iterations,fitness,time,fevals
1950,63.0,0.197916479,89199
1960,64.0,0.199613778,89638
1970,62.0,0.201014899,90082
1980,62.0,0.202179066,90537
1990,62.0,0.203514654,90997
2000,62.0,0.205002141,91439
2010,61.0,0.206747302,91892
2020,62.0,0.208124647,92343
2030,63.0,0.209321508,92812
2040,63.0,0.210425501,93251
2050,62.0,0.21194113,93721
2060,61.0,0.213355103,94171
2070,61.0,0.214732164,94621
2080,62.0,0.216567483,95066
2090,63.0,0.217655407,95520
2100,63.0,0.218751381,95986
2110,62.0,0.220242691,96437
2120,62.0,0.221761501,96891
2130,64.0,0.223171477,97346
2140,62.0,0.224776793,97787
2150,63.0,0.226168951,98251
2160,62.0,0.227569768,98727
2170,64.0,0.228764321,99185
2180,65.0,0.230094891,99647
2190,63.0,0.231534639,100100
2200,65.0,0.232634886,100564
2210,64.0,0.233832451,101016
2220,65.0,0.235094202,101479
2230,64.0,0.236466078,101929
2240,64.0,0.237725953,102380
2250,64.0,0.239243142,102835
2260,64.0,0.240420378,103295
2270,65.0,0.241448317,103744
2280,65.0,0.242962305,104211
2290,66.0,0.244341347,104671
2300,63.0,0.245748606,105134
2310,64.0,0.247700675,105590
2320,65.0,0.248995248,106051
2330,65.0,0.250181938,106501
2340,66.0,0.252076557,106953
2350,66.0,0.253258829,107413
2360,65.0,0.254258645,107870
2370,67.0,0.255374638,108311
2380,65.0,0.256715753,108773
2390,65.0,0.258043851,109227
2400,64.0,0.259244238,109663
2410,64.0,0.26039625,110119
2420,64.0,0.261601959,110562
2430,65.0,0.262673005,111018
2440,65.0,0.263715976,111476
2450,65.0,0.264773642,111947
2460,65.0,0.26605427,112385
2470,65.0,0.267193341,112831
2480,65.0,0.268410707,113285
2490,65.0,0.269564477,113741
2500,64.0,0.270971763,114198
2510,64.0,0.272181827,114649
2520,64.0,0.273222229,115100
2530,64.0,0.274302833,115537
2540,65.0,0.275683304,116006
2550,63.0,0.276938038,116458
2560,65.0,0.278187936,116918
2570,65.0,0.279470179,117389
2580,64.0,0.280632954,117848
2590,64.0,0.281753559,118316
2600,64.0,0.282902249,118772
2610,64.0,0.284064902,119226
2620,64.0,0.285099635,119673
2630,65.0,0.286073892,120123
2640,65.0,0.287263677,120573
2650,65.0,0.288336666,121030
2660,66.0,0.289433901,121480
2670,65.0,0.290590252,121942
2680,64.0,0.291894872,122396
2690,63.0,0.293048717,122847
2700,66.0,0.294292724,123311
2710,66.0,0.295342993,123758
2720,66.0,0.29665288,124205
2730,66.0,0.297770656,124644
2740,67.0,0.298743361,125100
2750,62.0,0.299699827,125559
2760,62.0,0.300796022,126019
2770,62.0,0.302367183,126484
2780,62.0,0.303686854,126949
2790,62.0,0.304822995,127414
2800,64.0,0.305960231,127876
2810,62.0,0.306998347,128328
2820,63.0,0.307982304,128792
2830,63.0,0.308943343,129243
2840,63.0,0.310180307,129686
2850,61.0,0.311428023,130130
2860,60.0,0.312455031,130574
2870,62.0,0.31362685,131015
2880,63.0,0.314732996,131462
2890,61.0,0.315858798,131915
2900,61.0,0.316987614,132371
2910,60.0,0.318341481,132819
2920,63.0,0.319940218,133276
2930,61.0,0.32128412,133737
2940,62.0,0.322678544,134185
2950,61.0,0.32405813,134652
2960,61.0,0.325525528,135119
2970,61.0,0.327113544,135573
2980,63.0,0.329544345,136037
2990,62.0,0.331124717,136488
3000,61.0,0.332483217,136948
3010,61.0,0.334103537,137408
3020,61.0,0.335922936,137865
3030,62.0,0.337581389,138325
3040,63.0,0.339588377,138785
3050,60.0,0.342016598,139237
3060,61.0,0.343337897,139698
3070,63.0,0.344860163,140128
3080,66.0,0.361155204,140590
3090,65.0,0.361828966,141045
3100,66.0,0.362590311,141503
3110,68.0,0.363048183,141952
3120,67.0,0.36360502,142411
3130,68.0,0.364252705,142877
3140,68.0,0.364686353,143339
3150,68.0,0.365298018,143799
3160,69.0,0.365760984,144251
3170,69.0,0.366380526,144691
3180,69.0,0.366933618,145145
3190,70.0,0.367392823,145613
3200,70.0,0.367865559,146059
3210,69.0,0.368317538,146501
3220,70.0,0.369121284,146947
3230,72.0,0.370264327,147408
3240,70.0,0.370821139,147861
3250,67.0,0.371243215,148316
3260,68.0,0.371672664,148774
3270,68.0,0.372104781,149241
3280,68.0,0.372611497,149713
3290,69.0,0.373073675,150166
3300,69.0,0.373476782,150618
3310,69.0,0.373930828,151071
3320,70.0,0.374529817,151530
3330,70.0,0.375209206,151970
3340,68.0,0.375869582,152435
3350,69.0,0.376342803,152888
3360,69.0,0.376894142,153341
3370,69.0,0.377393983,153796
3380,69.0,0.377869497,154247
3390,69.0,0.378466442,154711
3400,69.0,0.379032144,155174
3410,69.0,0.379457437,155635
3420,69.0,0.379878412,156096
3430,70.0,0.380319136,156531
3440,69.0,0.380848239,156989
3450,70.0,0.381468884,157443
3460,68.0,0.382031046,157907
3470,70.0,0.382479472,158363
3480,70.0,0.382937023,158837
3490,68.0,0.383424667,159297
3500,69.0,0.383829993,159746
3510,70.0,0.384344279,160204
3520,70.0,0.38492688,160668
3530,68.0,0.385333727,161123
3540,68.0,0.385845484,161587
3550,69.0,0.386247687,162032
3560,69.0,0.386639949,162477
3570,69.0,0.387012766,162914
3580,69.0,0.387411427,163378
3590,68.0,0.38783381,163820
3600,68.0,0.38846917,164269
3610,68.0,0.388983576,164730
3620,68.0,0.389402573,165182
3630,69.0,0.389813724,165648
3640,69.0,0.390191823,166112
3650,69.0,0.390581739,166566
3660,68.0,0.391117179,167034
3670,69.0,0.392040626,167493
3680,69.0,0.39245199,167944
3690,69.0,0.392850003,168402
3700,70.0,0.393236054,168872
3710,69.0,0.393731861,169316
3720,69.0,0.394125411,169781
3730,70.0,0.394623677,170236
3740,68.0,0.395116474,170692
3750,69.0,0.395575827,171145
3760,69.0,0.396158336,171600
3770,69.0,0.396592992,172037
3780,68.0,0.397016159,172506
3790,68.0,0.397402857,172958
3800,68.0,0.397796725,173414
3810,68.0,0.398360773,173868
3820,68.0,0.399226655,174321
3830,68.0,0.399662222,174800
3840,66.0,0.400171167,175261
3850,67.0,0.400608707,175725
3860,66.0,0.401010444,176189
3870,65.0,0.401412093,176637
3880,66.0,0.401809114,177099
3890,66.0,0.402224071,177554
3900,66.0,0.402732591,178017
3910,66.0,0.40331966,178479
3920,67.0,0.403826174,178948
3930,69.0,0.404382581,179394
3940,67.0,0.404823093,179847
3950,67.0,0.405196477,180299
3960,66.0,0.405577938,180760
3970,68.0,0.405987034,181201
3980,69.0,0.406515052,181653
3990,69.0,0.406913086,182100
4000,66.0,0.407454803,182560
4010,66.0,0.407865872,183009
4020,66.0,0.408253086,183459
4030,67.0,0.408643782,183901
4040,68.0,0.409043647,184346
4050,68.0,0.409435118,184803
4060,67.0,0.409807145,185267
4070,67.0,0.410198647,185716
4080,68.0,0.410610232,186162
4090,68.0,0.411059099,186621
4100,68.0,0.411499981,187082
4110,68.0,0.412068614,187541
4120,68.0,0.412515682,187993
4130,69.0,0.412915715,188447
4140,69.0,0.413299637,188892
4150,69.0,0.413665371,189348
4160,69.0,0.414023517,189806
4170,69.0,0.41444349,190269
4180,71.0,0.414800013,190733
4190,70.0,0.415143743,191196
4200,70.0,0.415509766,191646
4210,67.0,0.415868438,192104
4220,67.0,0.416306193,192572
4230,67.0,0.416707336,193046
4240,69.0,0.41705756,193511
4250,69.0,0.417413537,193967
4260,68.0,0.417892419,194432
4270,67.0,0.418364755,194891
4280,68.0,0.418822861,195339
4290,67.0,0.419298339,195798
4300,67.0,0.419624449,196264
4310,67.0,0.4199401,196726
4320,67.0,0.420252505,197168
4330,67.0,0.420579764,197630
4340,67.0,0.420905359,198080
4350,67.0,0.421234912,198532
4360,66.0,0.421561092,198990
4370,67.0,0.421934241,199436
4380,68.0,0.42231932,199879
4390,67.0,0.422690988,200331
4400,67.0,0.423039692,200788
4410,66.0,0.423378377,201260
4420,68.0,0.423714162,201713
4430,68.0,0.424051512,202176
4440,68.0,0.424428687,202636
4450,69.0,0.424759825,203087
4460,69.0,0.42507544,203543
4470,68.0,0.425449858,204003
4480,69.0,0.425781608,204462
4490,71.0,0.426161286,204902
4500,68.0,0.426540737,205349
4510,70.0,0.426919477,205811
4520,69.0,0.427399798,206261
4530,69.0,0.42789942,206707
4540,68.0,0.428404898,207172
4550,68.0,0.428770226,207627
4560,69.0,0.429201493,208075
4570,69.0,0.429795305,208528
4580,68.0,0.430282487,208972
4590,69.0,0.430649313,209431
4600,69.0,0.43103792,209903
4610,69.0,0.431442896,210364
4620,70.0,0.431817541,210814
4630,70.0,0.432313065,211270
4640,71.0,0.432816647,211724
4650,72.0,0.433272587,212177
4660,71.0,0.433704744,212621
4670,71.0,0.43427463,213063
4680,71.0,0.434704617,213514
4690,70.0,0.435097031,213967
4700,71.0,0.43554746,214435
4710,70.0,0.435964536,214904
4720,69.0,0.436442594,215353
4730,68.0,0.437108194,215818
4740,68.0,0.437572326,216282
4750,69.0,0.4380233,216731
4760,70.0,0.438493369,217184
4770,69.0,0.438979954,217654
4780,68.0,0.439478772,218105
4790,67.0,0.439929136,218550
4800,67.0,0.440402287,219006
4810,67.0,0.440886464,219468
4820,68.0,0.441252613,219918
4830,67.0,0.441594908,220384
4840,67.0,0.441940716,220850
4850,67.0,0.442313196,221291
4860,66.0,0.442705321,221755
4870,67.0,0.443059151,222215
4880,66.0,0.443406932,222676
4890,65.0,0.443731605,223122
4900,67.0,0.444060218,223570
4910,67.0,0.444393255,224023
4920,66.0,0.444725008,224475
4930,67.0,0.445051577,224921
4940,67.0,0.445373898,225374
4950,66.0,0.445708829,225840
4960,66.0,0.446145297,226308
4970,67.0,0.446531696,226763
4980,67.0,0.446909605,227209
4990,69.0,0.447256893,227662
5000,69.0,0.447592144,228107
