iterations,fitness,time,fevals
950,124.0,0.069134363,60619
960,124.0,0.069713303,61249
970,127.0,0.070334168,61883
980,127.0,0.070956395,62509
990,125.0,0.071550619,63135
1000,126.0,0.072125203,63772
1010,127.0,0.072680574,64397
1020,126.0,0.073290569,65026
1030,125.0,0.073860931,65657
1040,125.0,0.074501589,66282
1050,125.0,0.075066673,66908
1060,125.0,0.075621842,67553
1070,125.0,0.076197975,68188
1080,124.0,0.076792431,68828
1090,123.0,0.077344436,69461
1100,124.0,0.078040243,70089
1110,124.0,0.07864855,70711
1120,124.0,0.079213404,71340
1130,124.0,0.079771998,71962
1140,123.0,0.080316656,72592
1150,124.0,0.080827762,73234
1160,123.0,0.08139304,73863
1170,124.0,0.081914267,74486
1180,122.0,0.082531049,75104
1190,122.0,0.083242266,75742
1200,121.0,0.08384374,76371
1210,123.0,0.084413942,77001
1220,122.0,0.085019707,77624
1230,123.0,0.08559504,78247
1240,124.0,0.086190964,78882
1250,123.0,0.086789241,79523
1260,123.0,0.087372086,80152
1270,122.0,0.087940082,80790
1280,122.0,0.088518352,81418
1290,122.0,0.089098239,82054
1300,124.0,0.089653898,82681
1310,124.0,0.090195785,83307
1320,122.0,0.090885607,83926
1330,122.0,0.091553826,84560
1340,123.0,0.092202897,85194
1350,123.0,0.092783949,85825
1360,124.0,0.093324663,86445
1370,124.0,0.093850827,87062
1380,125.0,0.094384559,87695
1390,123.0,0.09488918,88323
1400,122.0,0.095490853,88953
1410,122.0,0.096011646,89596
1420,123.0,0.09654678,90228
1430,124.0,0.097049689,90850
1440,122.0,0.097552912,91468
1450,122.0,0.098063752,92098
1460,123.0,0.098584351,92724
1470,122.0,0.099180344,93363
1480,123.0,0.099933264,93993
1490,124.0,0.100542277,94619
1500,125.0,0.101200813,95270
1510,124.0,0.10182983,95917
1520,124.0,0.102390286,96555
1530,125.0,0.102958963,97182
1540,125.0,0.103540233,97813
1550,124.0,0.104072465,98443
1560,124.0,0.104630791,99077
1570,125.0,0.105257548,99716
1580,124.0,0.105876539,100337
1590,125.0,0.106753901,100949
1600,126.0,0.107547622,101580
1610,126.0,0.108230026,102201
1620,126.0,0.108786292,102840
1630,127.0,0.109327477,103473
1640,127.0,0.109860321,104103
1650,128.0,0.110391365,104746
1660,127.0,0.111190319,105397
1670,127.0,0.111871645,106016
1680,126.0,0.112458355,106646
1690,126.0,0.113013417,107288
1700,125.0,0.113568766,107917
1710,124.0,0.114232331,108550
1720,124.0,0.114921463,109193
1730,125.0,0.115638639,109812
1740,126.0,0.116237512,110437
1750,125.0,0.116737859,111070
1760,125.0,0.117273571,111704
1770,126.0,0.117761744,112338
1780,127.0,0.118289668,112983
1790,126.0,0.118928758,113617
1800,126.0,0.119630926,114246
1810,126.0,0.12015711,114865
1820,127.0,0.120662096,115502
1830,126.0,0.12114289,116124
1840,124.0,0.121812399,116741
1850,125.0,0.122415536,117375
1860,125.0,0.12293551,117990
1870,126.0,0.123624345,118624
1880,126.0,0.124247959,119258
1890,126.0,0.124784997,119891
1900,125.0,0.125368257,120523
1910,126.0,0.125922532,121148
1920,125.0,0.126520954,121785
1930,125.0,0.127206877,122402
1940,126.0,0.127832223,123030
1950,126.0,0.128424238,123660
1960,126.0,0.12918301,124296
1970,126.0,0.129777341,124924
1980,126.0,0.13037085,125549
1990,125.0,0.130908481,126183
2000,125.0,0.131551676,126816
2010,126.0,0.132085439,127444
2020,126.0,0.132695227,128084
2030,126.0,0.133228453,128701
2040,124.0,0.133748037,129323
2050,125.0,0.134272359,129956
2060,125.0,0.134881159,130585
2070,125.0,0.135603216,131206
2080,126.0,0.136097559,131821
2090,126.0,0.136701003,132459
2100,126.0,0.137244284,133086
2110,126.0,0.137870959,133732
2120,126.0,0.138483051,134375
2130,128.0,0.139017119,135007
2140,126.0,0.139579338,135644
2150,126.0,0.14011326,136283
2160,126.0,0.140630097,136908
2170,127.0,0.141117506,137542
2180,126.0,0.141624283,138178
2190,125.0,0.142121789,138816
2200,125.0,0.142668949,139458
2210,126.0,0.143221087,140079
2220,125.0,0.143969883,140700
2230,126.0,0.144580468,141326
2240,125.0,0.145144113,141960
2250,126.0,0.145716406,142583
2260,128.0,0.146264599,143215
2270,127.0,0.146814656,143835
2280,127.0,0.147337433,144479
2290,127.0,0.147856548,145109
2300,127.0,0.148381347,145728
2310,127.0,0.149017908,146348
2320,127.0,0.14956328,146982
2330,127.0,0.150147906,147621
2340,132.0,0.150692914,148254
2350,133.0,0.151237945,148885
2360,125.0,0.151740982,149514
2370,126.0,0.152356835,150133
2380,127.0,0.153707125,150759
2390,126.0,0.154310142,151396
2400,126.0,0.154992459,152041
2410,127.0,0.155543875,152682
2420,127.0,0.156111658,153300
2430,125.0,0.156663953,153916
2440,126.0,0.157221208,154534
2450,128.0,0.157791577,155159
2460,128.0,0.158483677,155785
2470,126.0,0.159154298,156421
2480,127.0,0.159703811,157053
2490,126.0,0.160257223,157682
2500,126.0,0.160871936,158319
2510,127.0,0.162226602,158954
2520,126.0,0.162919752,159575
2530,126.0,0.163866891,160203
2540,126.0,0.164919133,160833
2550,126.0,0.165761934,161462
2560,126.0,0.166457863,162085
2570,128.0,0.167184887,162714
2580,126.0,0.167807267,163344
2590,127.0,0.168434374,163979
2600,127.0,0.169047816,164595
2610,127.0,0.169906288,165228
2620,127.0,0.170746153,165862
2630,128.0,0.17144503,166480
2640,126.0,0.172101359,167108
2650,126.0,0.172715385,167733
2660,126.0,0.173302047,168358
2670,129.0,0.173931744,168995
2680,128.0,0.174551846,169632
2690,131.0,0.175146795,170263
2700,127.0,0.175779947,170907
2710,134.0,0.176371772,171536
2720,135.0,0.176929859,172147
2730,135.0,0.177507095,172782
2740,135.0,0.178185658,173397
2750,135.0,0.178817937,174023
2760,134.0,0.179488314,174655
2770,134.0,0.180131303,175288
2780,134.0,0.180677897,175921
2790,134.0,0.181219484,176561
2800,135.0,0.181852664,177191
2810,135.0,0.182404739,177814
2820,136.0,0.182955828,178455
2830,136.0,0.183518341,179087
2840,136.0,0.184064492,179718
2850,136.0,0.184722005,180342
2860,135.0,0.185265048,180965
2870,136.0,0.185800681,181600
2880,134.0,0.186402151,182223
2890,134.0,0.187127149,182858
2900,136.0,0.187790137,183473
2910,134.0,0.188373225,184109
2920,136.0,0.188895865,184737
2930,135.0,0.189440051,185375
2940,136.0,0.189968476,186003
2950,134.0,0.190492761,186630
2960,135.0,0.191003216,187257
2970,134.0,0.19152654,187895
2980,135.0,0.192039814,188518
2990,134.0,0.192564465,189157
3000,134.0,0.193064735,189776
3010,135.0,0.193569934,190404
3020,134.0,0.194085359,191038
3030,134.0,0.194582817,191682
3040,134.0,0.195117422,192302
3050,133.0,0.195725674,192934
3060,135.0,0.196294151,193565
3070,135.0,0.196812859,194189
3080,133.0,0.197351214,194826
3090,132.0,0.198077806,195469
3100,130.0,0.198619898,196100
3110,131.0,0.199127556,196722
3120,131.0,0.199645059,197352
3130,131.0,0.20014179,197992
3140,131.0,0.200661878,198615
3150,131.0,0.201151905,199242
3160,131.0,0.201652089,199863
3170,133.0,0.202138605,200498
3180,132.0,0.202630527,201119
3190,131.0,0.20312137,201761
3200,131.0,0.203653127,202385
3210,132.0,0.204191178,203015
3220,130.0,0.204704054,203638
3230,132.0,0.205215392,204273
3240,131.0,0.205761647,204916
3250,132.0,0.206280145,205546
3260,132.0,0.206806961,206172
3270,132.0,0.207313205,206797
3280,131.0,0.207831899,207411
3290,131.0,0.208416838,208037
3300,130.0,0.208987375,208672
3310,132.0,0.20957771,209310
3320,130.0,0.210105364,209954
3330,132.0,0.210613224,210585
3340,132.0,0.211104341,211217
3350,133.0,0.211759699,211851
3360,135.0,0.21230509,212484
3370,131.0,0.212918592,213106
3380,128.0,0.213475148,213744
3390,128.0,0.213989048,214371
3400,127.0,0.214489975,215006
3410,130.0,0.214983931,215638
3420,131.0,0.21546806,216267
3430,130.0,0.215969564,216892
3440,133.0,0.216455245,217518
3450,129.0,0.216955025,218141
3460,128.0,0.217459152,218772
3470,129.0,0.217940362,219401
3480,128.0,0.218415028,220028
3490,128.0,0.218919121,220649
3500,127.0,0.219425606,221284
3510,128.0,0.219914875,221922
3520,128.0,0.220520886,222561
3530,128.0,0.221124463,223201
3540,128.0,0.221678373,223837
3550,129.0,0.222233085,224471
3560,130.0,0.222739243,225096
3570,128.0,0.223251551,225729
3580,128.0,0.223780445,226360
3590,129.0,0.22431974,226995
3600,130.0,0.224841534,227631
3610,129.0,0.225364256,228261
3620,129.0,0.225885753,228892
3630,128.0,0.226563099,229525
3640,129.0,0.227168939,230153
3650,127.0,0.227683508,230787
3660,128.0,0.228181479,231410
3670,128.0,0.228678821,232043
3680,128.0,0.229199398,232673
3690,127.0,0.229711694,233316
3700,128.0,0.230274174,233950
3710,128.0,0.230791032,234583
3720,129.0,0.231287638,235219
3730,128.0,0.231778812,235859
3740,129.0,0.23239782,236488
3750,128.0,0.232952156,237127
3760,130.0,0.233491649,237757
3770,130.0,0.234000347,238381
3780,130.0,0.234494982,239006
3790,130.0,0.235074183,239626
3800,131.0,0.235592341,240261
3810,129.0,0.236124536,240894
3820,128.0,0.23663331,241520
3830,129.0,0.237140126,242142
3840,129.0,0.237807314,242770
3850,128.0,0.238379157,243394
3860,130.0,0.238996215,244037
3870,129.0,0.239557913,244669
3880,128.0,0.240084056,245300
3890,129.0,0.240607621,245944
3900,130.0,0.241107186,246569
3910,130.0,0.24164217,247190
3920,130.0,0.242158106,247821
3930,131.0,0.242681678,248455
3940,128.0,0.243189594,249087
3950,129.0,0.243795775,249734
3960,130.0,0.244277416,250365
3970,129.0,0.244774165,251002
3980,130.0,0.245264453,251627
3990,132.0,0.245739932,252243
4000,131.0,0.246239712,252872
4010,132.0,0.246861692,253496
4020,132.0,0.247401105,254130
4030,136.0,0.248047339,254766
4040,136.0,0.24859597,255417
4050,134.0,0.249185169,256040
4060,132.0,0.249698027,256675
4070,133.0,0.25019573,257296
4080,134.0,0.250805528,257924
4090,132.0,0.251866124,258561
4100,132.0,0.252560864,259178
4110,133.0,0.253085801,259810
4120,134.0,0.25360234,260442
4130,133.0,0.254162788,261068
4140,133.0,0.254676418,261676
4150,133.0,0.255262331,262308
4160,133.0,0.255893405,262947
4170,133.0,0.25643378,263568
4180,134.0,0.257029186,264195
4190,134.0,0.257678007,264821
4200,133.0,0.258293407,265460
4210,133.0,0.258873554,266099
4220,134.0,0.259401577,266733
4230,132.0,0.260092727,267375
4240,133.0,0.261133618,268007
4250,131.0,0.261721476,268641
4260,135.0,0.262313388,269270
4270,130.0,0.263004259,269907
4280,130.0,0.263709844,270534
4290,130.0,0.264268468,271154
4300,130.0,0.264891738,271797
4310,131.0,0.26557211,272425
4320,134.0,0.266133886,273048
4330,135.0,0.2666936,273691
4340,131.0,0.267236311,274321
4350,129.0,0.267772144,274938
4360,132.0,0.268448962,275578
4370,132.0,0.269118302,276217
4380,130.0,0.269705575,276850
4390,132.0,0.270302105,277487
4400,130.0,0.270947121,278120
4410,129.0,0.271561353,278747
4420,130.0,0.272121735,279384
4430,128.0,0.272641039,280011
4440,128.0,0.27315498,280643
4450,127.0,0.273708326,281284
4460,129.0,0.274319851,281915
4470,128.0,0.274858941,282546
4480,128.0,0.275378728,283173
4490,127.0,0.275890338,283801
4500,134.0,0.276422871,284423
4510,135.0,0.277065285,285049
4520,132.0,0.27825277,285685
4530,132.0,0.278864912,286311
4540,133.0,0.279539406,286941
4550,134.0,0.280218419,287566
4560,134.0,0.28079394,288205
4570,136.0,0.281362395,288824
4580,134.0,0.281937945,289459
4590,134.0,0.282615423,290094
4600,132.0,0.283310775,290725
4610,132.0,0.283960476,291358
4620,132.0,0.284532833,291972
4630,132.0,0.285068687,292600
4640,133.0,0.285618347,293236
4650,135.0,0.286365083,293861
4660,133.0,0.287240449,294491
4670,133.0,0.287807246,295116
4680,138.0,0.288456824,295759
4690,132.0,0.289097277,296388
4700,135.0,0.289650196,297020
4710,134.0,0.290198156,297648
4720,132.0,0.290788139,298282
4730,132.0,0.291344512,298914
4740,132.0,0.291899937,299538
4750,132.0,0.292441921,300163
4760,131.0,0.293074018,300797
4770,131.0,0.293672094,301423
4780,130.0,0.294524518,302066
4790,131.0,0.295407754,302701
4800,131.0,0.296128083,303335
4810,131.0,0.296734648,303957
4820,131.0,0.297307607,304572
4830,132.0,0.297877821,305205
4840,132.0,0.298432412,305830
4850,132.0,0.299111396,306456
4860,132.0,0.299825095,307086
4870,133.0,0.300365281,307724
4880,132.0,0.300876638,308362
4890,132.0,0.30172149,308995
4900,133.0,0.30246603,309626
4910,133.0,0.303480921,310254
4920,133.0,0.304017659,310884
4930,133.0,0.304552781,311517
4940,132.0,0.305168752,312142
4950,132.0,0.305721886,312771
4960,132.0,0.306240584,313417
4970,132.0,0.306757189,314039
4980,133.0,0.30728297,314662
4990,133.0,0.307971346,315292
5000,133.0,0.308618907,315915
