iterations,fitness,time,fevals
1440,72.0,0.270708755,101371
1450,72.0,0.271927974,102077
1460,73.0,0.272747886,102788
1470,73.0,0.273743259,103482
1480,72.0,0.274682828,104177
1490,72.0,0.275678308,104869
1500,73.0,0.276622836,105563
1510,73.0,0.27878827,106254
1520,70.0,0.280443556,106961
1530,70.0,0.282004433,107652
1540,69.0,0.283205716,108349
1550,73.0,0.284223566,109051
1560,73.0,0.285296776,109756
1570,74.0,0.286231773,110460
1580,73.0,0.287194586,111157
1590,73.0,0.288123459,111862
1600,72.0,0.289358307,112559
1610,73.0,0.290387177,113247
1620,73.0,0.291461112,113941
1630,72.0,0.293352337,114639
1640,74.0,0.294536889,115349
1650,74.0,0.295599662,116059
1660,73.0,0.296360077,116745
1670,75.0,0.297027193,117448
1680,74.0,0.297656318,118152
1690,72.0,0.298286472,118837
1700,70.0,0.298974226,119535
1710,70.0,0.29961636,120242
1720,73.0,0.30070619,120934
1730,71.0,0.301662948,121629
1740,71.0,0.303290372,122327
1750,71.0,0.304866147,123028
1760,71.0,0.305993325,123722
1770,72.0,0.306718706,124419
1780,70.0,0.307653617,125119
1790,71.0,0.308612202,125817
1800,71.0,0.309518477,126514
1810,71.0,0.310631822,127225
1820,71.0,0.313226506,127923
1830,72.0,0.315581168,128634
1840,71.0,0.31964224,129334
1850,72.0,0.320849969,130042
1860,71.0,0.322047316,130742
1870,73.0,0.325374549,131437
1880,73.0,0.329796124,132143
1890,70.0,0.332158067,132837
1900,71.0,0.335512344,133531
1910,69.0,0.337101089,134235
1920,69.0,0.33839583,134935
1930,70.0,0.341366542,135637
1940,70.0,0.344885721,136339
1950,72.0,0.348089922,137026
1960,71.0,0.349367216,137712
1970,73.0,0.350756732,138420
1980,71.0,0.357612791,139120
1990,72.0,0.359409038,139830
2000,72.0,0.363494623,140522
2010,72.0,0.373156209,141214
2020,74.0,0.377182686,141935
2030,74.0,0.379571635,142615
2040,74.0,0.381120545,143303
2050,73.0,0.384103663,144003
2060,73.0,0.388285375,144722
2070,74.0,0.390655161,145411
2080,74.0,0.392553307,146102
2090,74.0,0.394034444,146811
2100,74.0,0.40026159,147500
2110,73.0,0.402782932,148206
2120,73.0,0.405618752,148897
2130,72.0,0.406903638,149578
2140,73.0,0.408280501,150271
2150,74.0,0.409550617,150966
2160,74.0,0.410516067,151664
2170,74.0,0.41151128,152358
2180,75.0,0.412569613,153049
2190,74.0,0.413313135,153754
2200,73.0,0.414072256,154448
2210,71.0,0.414809165,155153
2220,73.0,0.415568747,155853
2230,72.0,0.416544962,156545
2240,74.0,0.417268814,157236
2250,72.0,0.417984615,157927
2260,74.0,0.418740513,158623
2270,74.0,0.419429177,159312
2280,74.0,0.42030268,160017
2290,73.0,0.421263281,160726
2300,74.0,0.421978984,161420
2310,74.0,0.42270462,162110
2320,74.0,0.423356907,162803
2330,76.0,0.424159873,163483
2340,75.0,0.425044597,164174
2350,75.0,0.425932115,164860
2360,74.0,0.42683758,165545
2370,77.0,0.42773433,166254
2380,78.0,0.428693281,166956
2390,78.0,0.430067332,167649
2400,79.0,0.430692864,168343
2410,78.0,0.431552211,169047
2420,77.0,0.43245279,169744
2430,79.0,0.433350721,170460
2440,78.0,0.434042827,171165
2450,78.0,0.434694149,171864
2460,79.0,0.435597425,172566
2470,78.0,0.436597494,173265
2480,78.0,0.43726155,173967
2490,79.0,0.437921961,174660
2500,78.0,0.4386274,175355
2510,78.0,0.439371802,176050
2520,78.0,0.440132781,176755
2530,78.0,0.44087592,177455
2540,78.0,0.44168792,178151
2550,77.0,0.442583296,178853
2560,77.0,0.444254173,179563
2570,79.0,0.445126405,180245
2580,78.0,0.445831511,180954
2590,79.0,0.44686103,181672
2600,77.0,0.453261201,182361
2610,76.0,0.466674688,183039
2620,80.0,0.468367676,183752
2630,80.0,0.471249248,184452
2640,80.0,0.477162723,185143
2650,79.0,0.479069632,185847
2660,80.0,0.486287228,186542
2670,82.0,0.501977416,187228
2680,80.0,0.504882647,187927
2690,80.0,0.507337251,188631
2700,80.0,0.509169822,189321
2710,76.0,0.511233391,190028
2720,78.0,0.513306325,190734
2730,78.0,0.515902122,191454
2740,77.0,0.518677037,192146
2750,75.0,0.526650693,192848
2760,75.0,0.529150822,193529
2770,75.0,0.53063902,194237
2780,76.0,0.531366362,194930
2790,76.0,0.53206613,195627
2800,76.0,0.533110023,196329
2810,76.0,0.5338419,197041
2820,75.0,0.535139105,197723
2830,74.0,0.53664599,198412
2840,76.0,0.537362691,199103
2850,76.0,0.538136334,199803
2860,76.0,0.538790902,200499
2870,76.0,0.539570675,201185
2880,75.0,0.540240827,201872
2890,75.0,0.540875822,202558
2900,76.0,0.541641137,203255
2910,75.0,0.542757089,203954
2920,76.0,0.543961954,204656
2930,76.0,0.544817941,205366
2940,80.0,0.546047287,206061
2950,75.0,0.546716565,206758
2960,75.0,0.547463267,207453
2970,76.0,0.548119118,208162
2980,76.0,0.548898525,208860
2990,77.0,0.550102998,209567
3000,78.0,0.550787321,210269
3010,77.0,0.551557072,210975
3020,77.0,0.552209851,211682
3030,77.0,0.552833345,212377
3040,76.0,0.553508959,213078
3050,75.0,0.554112368,213762
3060,77.0,0.55476124,214465
3070,77.0,0.555433259,215166
3080,75.0,0.556039384,215847
3090,76.0,0.556878226,216538
3100,76.0,0.557758515,217235
3110,77.0,0.558444981,217936
3120,75.0,0.55917181,218650
3130,76.0,0.560162365,219364
3140,75.0,0.560846713,220066
3150,76.0,0.561569314,220757
3160,75.0,0.562215047,221450
3170,75.0,0.562913518,222145
3180,75.0,0.563537032,222848
3190,75.0,0.564211992,223540
3200,76.0,0.564918351,224246
3210,75.0,0.565942709,224945
3220,77.0,0.56657297,225644
3230,76.0,0.56734564,226344
3240,76.0,0.569064089,227038
3250,75.0,0.569746993,227727
3260,75.0,0.570576703,228430
3270,73.0,0.571523454,229120
3280,75.0,0.572304362,229819
3290,75.0,0.573149568,230530
3300,76.0,0.573856158,231251
3310,76.0,0.574765711,231944
3320,76.0,0.575392963,232635
3330,75.0,0.576013379,233341
3340,75.0,0.576858611,234042
3350,75.0,0.577561569,234737
3360,78.0,0.578149143,235452
3370,78.0,0.578732482,236168
3380,77.0,0.579343527,236875
3390,74.0,0.580438666,237566
3400,75.0,0.580993001,238265
3410,75.0,0.581618124,238952
3420,75.0,0.582207615,239660
3430,77.0,0.582906222,240367
3440,76.0,0.583554759,241085
3450,74.0,0.584127423,241770
3460,75.0,0.585714333,242469
3470,75.0,0.586820353,243172
3480,75.0,0.593824429,243874
3490,76.0,0.599003784,244581
3500,74.0,0.602186902,245280
3510,74.0,0.606422287,245988
3520,73.0,0.608276993,246685
3530,73.0,0.611502857,247393
3540,73.0,0.613237554,248083
3550,74.0,0.614937006,248773
3560,76.0,0.617648719,249473
3570,75.0,0.630711492,250160
3580,75.0,0.646227336,250849
3590,73.0,0.659357203,251555
3600,72.0,0.66339374,252247
3610,74.0,0.665034767,252939
3620,74.0,0.66752301,253628
3630,76.0,0.668877981,254319
3640,77.0,0.669903411,255005
3650,75.0,0.67090634,255698
3660,74.0,0.67191203,256382
3670,76.0,0.672848098,257078
3680,75.0,0.673582067,257779
3690,75.0,0.674363322,258472
3700,75.0,0.675349403,259166
3710,75.0,0.676114462,259862
3720,76.0,0.677022386,260564
3730,75.0,0.677921399,261258
3740,75.0,0.678890305,261943
3750,75.0,0.679964823,262634
3760,75.0,0.680842229,263334
3770,75.0,0.681539071,264033
3780,80.0,0.682499233,264732
3790,77.0,0.683170996,265440
3800,76.0,0.68381437,266147
3810,78.0,0.68444176,266840
3820,77.0,0.685297497,267549
3830,78.0,0.686203636,268259
3840,78.0,0.687160075,268948
3850,79.0,0.688095451,269651
3860,79.0,0.688991262,270344
3870,79.0,0.689880371,271042
3880,77.0,0.690696188,271730
3890,79.0,0.691602755,272451
3900,78.0,0.692486435,273157
3910,78.0,0.693299625,273844
3920,78.0,0.693927554,274531
3930,78.0,0.694783544,275224
3940,78.0,0.695409086,275918
3950,78.0,0.696411309,276631
3960,78.0,0.698272309,277330
3970,78.0,0.699144593,278024
3980,78.0,0.700674956,278718
3990,75.0,0.702088171,279424
4000,75.0,0.702983066,280117
4010,75.0,0.703591492,280811
4020,74.0,0.704253116,281508
4030,75.0,0.705143013,282202
4040,76.0,0.705829182,282895
4050,75.0,0.706698153,283587
4060,76.0,0.708182269,284281
4070,75.0,0.708956412,284968
4080,73.0,0.709614304,285673
4090,74.0,0.710588502,286364
4100,74.0,0.711582094,287074
4110,75.0,0.712488218,287787
4120,73.0,0.713171746,288486
4130,73.0,0.714485185,289185
4140,73.0,0.715292329,289897
4150,74.0,0.718453349,290598
4160,75.0,0.721031126,291290
4170,75.0,0.723664753,291997
4180,74.0,0.725518228,292689
4190,74.0,0.727053527,293402
4200,75.0,0.732667725,294089
4210,73.0,0.734708503,294787
4220,75.0,0.745701118,295476
4230,74.0,0.747934396,296196
4240,72.0,0.754541528,296882
4250,78.0,0.757271937,297569
4260,75.0,0.762331256,298262
4270,78.0,0.767599143,298971
4280,77.0,0.77192278,299678
4290,77.0,0.780841376,300371
4300,77.0,0.787292625,301075
4310,77.0,0.78984267,301785
4320,77.0,0.794902764,302493
4330,78.0,0.796878449,303190
4340,77.0,0.797765036,303875
4350,78.0,0.798704917,304579
4360,78.0,0.799601376,305276
4370,81.0,0.800376563,305986
4380,81.0,0.801236127,306685
4390,81.0,0.802416782,307403
4400,81.0,0.803259241,308096
4410,81.0,0.80418722,308792
4420,81.0,0.80485614,309491
4430,81.0,0.805662811,310193
4440,81.0,0.806847802,310879
4450,81.0,0.808395194,311583
4460,85.0,0.809503556,312264
4470,88.0,0.810161352,312960
4480,80.0,0.811038825,313657
4490,78.0,0.811694637,314340
4500,79.0,0.812627908,315031
4510,78.0,0.813672508,315724
4520,77.0,0.814337223,316429
4530,79.0,0.815101919,317121
4540,79.0,0.815740174,317821
4550,79.0,0.816405163,318519
4560,79.0,0.817390714,319202
4570,79.0,0.81950621,319900
4580,79.0,0.820130386,320598
4590,80.0,0.820891015,321286
4600,80.0,0.821561407,321982
4610,79.0,0.822158348,322691
4620,79.0,0.822762545,323378
4630,80.0,0.823471898,324090
4640,80.0,0.824059255,324770
4650,79.0,0.82506996,325465
4660,79.0,0.825838816,326160
4670,80.0,0.826420724,326872
4680,79.0,0.827206222,327562
4690,79.0,0.827812207,328254
4700,77.0,0.828457137,328958
4710,77.0,0.829054556,329640
4720,75.0,0.829684194,330346
4730,76.0,0.830638591,331056
4740,76.0,0.831304703,331767
4750,76.0,0.832071698,332474
4760,75.0,0.832892873,333170
4770,75.0,0.83349381,333880
4780,78.0,0.834315772,334581
4790,78.0,0.835082407,335257
4800,78.0,0.835780321,335945
4810,77.0,0.836627881,336643
4820,75.0,0.837262006,337349
4830,76.0,0.837955178,338061
4840,76.0,0.838671607,338750
4850,74.0,0.839322834,339447
4860,75.0,0.840050897,340134
4870,75.0,0.840773754,340832
4880,76.0,0.842197703,341538
4890,77.0,0.842826147,342243
4900,77.0,0.843441298,342940
4910,77.0,0.844020777,343630
4920,77.0,0.844589005,344326
4930,78.0,0.845173354,345037
4940,77.0,0.845728868,345728
4950,77.0,0.846314841,346426
4960,78.0,0.846924397,347118
4970,76.0,0.847501458,347809
4980,77.0,0.848138196,348511
4990,76.0,0.848836551,349200
5000,78.0,0.849611182,349890
