iterations,fitness,time,fevals
1820,69.0,0.085136721,83655
1830,69.0,0.085499025,84120
1840,68.0,0.085826289,84578
1850,69.0,0.086157111,85047
1860,69.0,0.086488019,85507
1870,68.0,0.086811499,85947
1880,68.0,0.087229955,86402
1890,67.0,0.087609354,86859
1900,68.0,0.087963331,87312
1910,68.0,0.088299616,87748
1920,68.0,0.0886155,88190
1930,68.0,0.088946974,88644
1940,69.0,0.089291737,89085
1950,68.0,0.0896261,89549
1960,68.0,0.089940419,90010
1970,69.0,0.090263187,90464
1980,70.0,0.090579249,90934
1990,69.0,0.090892665,91385
2000,70.0,0.091201478,91828
2010,69.0,0.091505499,92277
2020,69.0,0.091812628,92739
2030,69.0,0.092122918,93192
2040,68.0,0.092499674,93651
2050,68.0,0.092856437,94104
2060,67.0,0.093196702,94547
2070,67.0,0.093545717,95021
2080,67.0,0.093894137,95497
2090,67.0,0.094231904,95945
2100,66.0,0.094633563,96409
2110,67.0,0.095002173,96875
2120,68.0,0.095332909,97329
2130,68.0,0.095655246,97780
2140,68.0,0.095983239,98243
2150,68.0,0.09633011,98709
2160,68.0,0.096700884,99159
2170,69.0,0.097030929,99619
2180,68.0,0.097359094,100076
2190,68.0,0.097679922,100527
2200,68.0,0.098106325,100982
2210,68.0,0.098442119,101433
2220,68.0,0.098834225,101900
2230,68.0,0.099156933,102366
2240,70.0,0.099485257,102813
2250,69.0,0.099804738,103268
2260,69.0,0.100124318,103727
2270,69.0,0.100486906,104179
2280,70.0,0.100890067,104628
2290,70.0,0.101228556,105084
2300,69.0,0.10161677,105543
2310,70.0,0.102089853,105996
2320,70.0,0.102461269,106446
2330,70.0,0.102841148,106895
2340,71.0,0.103344667,107351
2350,71.0,0.103784626,107802
2360,72.0,0.104159944,108254
2370,73.0,0.104478665,108718
2380,73.0,0.104797328,109165
2390,75.0,0.10511126,109607
2400,74.0,0.105497015,110060
2410,75.0,0.105819482,110509
2420,75.0,0.106149427,110961
2430,74.0,0.106462841,111421
2440,75.0,0.106920575,111872
2450,75.0,0.107287994,112342
2460,74.0,0.107857891,112795
2470,75.0,0.108221648,113252
2480,75.0,0.108595127,113697
2490,75.0,0.109002006,114137
2500,75.0,0.109563371,114583
2510,75.0,0.109937167,115031
2520,73.0,0.110345184,115489
2530,74.0,0.110704262,115948
2540,73.0,0.11108534,116412
2550,73.0,0.111447956,116876
2560,74.0,0.11182539,117332
2570,74.0,0.112227331,117787
2580,74.0,0.112819801,118266
2590,74.0,0.113192717,118725
2600,74.0,0.113518865,119191
2610,76.0,0.113854179,119642
2620,74.0,0.114187599,120096
2630,77.0,0.114572968,120545
2640,74.0,0.114925629,120997
2650,74.0,0.11526513,121435
2660,75.0,0.11562187,121896
2670,75.0,0.115992776,122357
2680,75.0,0.116334201,122815
2690,76.0,0.116670868,123271
2700,76.0,0.117136623,123726
2710,75.0,0.117518252,124186
2720,76.0,0.117865,124647
2730,77.0,0.118211689,125104
2740,75.0,0.118538219,125554
2750,76.0,0.118868418,126004
2760,76.0,0.119211148,126457
2770,75.0,0.119675841,126914
2780,75.0,0.120034018,127364
2790,75.0,0.120916953,127813
2800,75.0,0.121281254,128266
2810,75.0,0.121628837,128727
2820,75.0,0.122144322,129183
2830,76.0,0.122625025,129635
2840,76.0,0.123001765,130092
2850,75.0,0.12335606,130543
2860,74.0,0.123697054,131001
2870,74.0,0.12403623,131460
2880,72.0,0.124383349,131922
2890,71.0,0.12473324,132391
2900,74.0,0.125120416,132844
2910,72.0,0.125474691,133288
2920,72.0,0.125825762,133745
2930,71.0,0.126171492,134182
2940,72.0,0.126496911,134643
2950,72.0,0.126839112,135101
2960,71.0,0.127169691,135550
2970,72.0,0.1276411,135999
2980,72.0,0.128086902,136449
2990,71.0,0.128443977,136910
3000,72.0,0.128823444,137363
3010,72.0,0.129663526,137818
3020,71.0,0.13032613,138265
3030,75.0,0.131013989,138725
3040,75.0,0.131502496,139182
3050,75.0,0.132131661,139631
3060,74.0,0.132630501,140082
3070,75.0,0.133035679,140536
3080,73.0,0.133433133,140984
3090,72.0,0.133830842,141451
3100,75.0,0.134237789,141927
3110,71.0,0.134749184,142391
3120,71.0,0.135238942,142847
3130,71.0,0.135667711,143303
3140,71.0,0.136129719,143758
3150,69.0,0.136631612,144209
3160,71.0,0.13704122,144673
3170,72.0,0.137444788,145130
3180,72.0,0.137878107,145591
3190,72.0,0.138363221,146034
3200,69.0,0.138758314,146478
3210,69.0,0.139180719,146933
3220,72.0,0.139595842,147390
3230,68.0,0.140178433,147864
3240,68.0,0.140610143,148311
3250,68.0,0.141016422,148778
3260,70.0,0.141407119,149246
3270,69.0,0.141808995,149706
3280,69.0,0.142208498,150161
3290,69.0,0.142612097,150622
3300,68.0,0.143234786,151082
3310,70.0,0.143740193,151541
3320,67.0,0.144150112,152014
3330,72.0,0.144550729,152470
3340,72.0,0.144947142,152923
3350,73.0,0.145331007,153376
3360,74.0,0.145715918,153839
3370,74.0,0.146103137,154303
3380,74.0,0.146481655,154761
3390,73.0,0.146862228,155210
3400,75.0,0.14724029,155657
3410,72.0,0.147627282,156116
3420,72.0,0.14806901,156567
3430,74.0,0.148533547,157031
3440,73.0,0.148921101,157493
3450,72.0,0.149311143,157952
3460,73.0,0.14970791,158411
3470,73.0,0.150290347,158866
3480,73.0,0.150750294,159322
3490,74.0,0.15119643,159769
3500,74.0,0.151836005,160211
3510,74.0,0.152241396,160674
3520,74.0,0.152633444,161142
3530,75.0,0.153021975,161592
3540,75.0,0.153390532,162029
3550,76.0,0.153759247,162496
3560,75.0,0.154146177,162937
3570,75.0,0.154508201,163395
3580,75.0,0.154864305,163845
3590,76.0,0.155220312,164292
3600,75.0,0.155614367,164758
3610,76.0,0.155988057,165218
3620,76.0,0.156446294,165670
3630,76.0,0.156861468,166132
3640,77.0,0.15727966,166593
3650,76.0,0.157676295,167058
3660,77.0,0.158051458,167507
3670,76.0,0.158474994,167963
3680,75.0,0.158871352,168417
3690,76.0,0.159532671,168868
3700,76.0,0.159915996,169331
3710,77.0,0.160283274,169779
3720,76.0,0.160650731,170250
3730,78.0,0.161032661,170717
3740,77.0,0.161417239,171171
3750,77.0,0.161789012,171625
3760,76.0,0.162160039,172091
3770,77.0,0.162534894,172547
3780,76.0,0.162902596,172991
3790,77.0,0.163252356,173453
3800,77.0,0.163600385,173912
3810,76.0,0.164063618,174373
3820,75.0,0.164504078,174838
3830,75.0,0.164950896,175293
3840,73.0,0.1653655,175746
3850,75.0,0.165740991,176202
3860,74.0,0.166114187,176654
3870,74.0,0.166710263,177104
3880,74.0,0.16769053,177556
3890,75.0,0.168201561,178004
3900,73.0,0.168578015,178464
3910,74.0,0.168950019,178910
3920,74.0,0.169375645,179369
3930,73.0,0.169728898,179837
3940,73.0,0.170085982,180290
3950,73.0,0.170446128,180751
3960,75.0,0.170815432,181201
3970,73.0,0.17119806,181675
3980,74.0,0.171628555,182123
3990,72.0,0.171997783,182585
4000,72.0,0.17238982,183042
4010,70.0,0.172759318,183491
4020,69.0,0.173203427,183947
4030,69.0,0.173570789,184413
4040,69.0,0.173921461,184861
4050,69.0,0.174265904,185310
4060,72.0,0.174636462,185764
4070,70.0,0.174991183,186219
4080,70.0,0.17534545,186668
4090,70.0,0.175703321,187122
4100,70.0,0.17607642,187580
4110,69.0,0.176482143,188040
4120,69.0,0.176824436,188496
4130,67.0,0.177176815,188946
4140,67.0,0.177543269,189395
4150,68.0,0.177885637,189847
4160,69.0,0.178223493,190297
4170,70.0,0.178559465,190760
4180,70.0,0.179014054,191215
4190,70.0,0.179402859,191684
4200,70.0,0.179780966,192129
4210,70.0,0.180155153,192592
4220,69.0,0.180495703,193043
4230,70.0,0.180816693,193490
4240,68.0,0.181139233,193943
4250,68.0,0.18146737,194402
4260,68.0,0.181796348,194863
4270,68.0,0.182139667,195318
4280,70.0,0.182464438,195777
4290,70.0,0.182801054,196238
4300,67.0,0.183126377,196703
4310,69.0,0.183450036,197166
4320,69.0,0.183780799,197621
4330,71.0,0.184098297,198079
4340,71.0,0.184405042,198551
4350,71.0,0.184710254,199000
4360,70.0,0.185031829,199466
4370,71.0,0.185352637,199921
4380,72.0,0.185668644,200372
4390,72.0,0.185997751,200828
4400,70.0,0.186415315,201279
4410,68.0,0.186774832,201737
4420,71.0,0.187134443,202201
4430,73.0,0.187476895,202665
4440,73.0,0.187869981,203113
4450,72.0,0.188190952,203581
4460,73.0,0.18850072,204041
4470,71.0,0.188806817,204490
4480,71.0,0.189119679,204943
4490,71.0,0.189468543,205406
4500,72.0,0.189790433,205848
4510,72.0,0.190121675,206306
4520,73.0,0.190457188,206759
4530,74.0,0.190785214,207222
4540,74.0,0.191170095,207684
4550,72.0,0.191515251,208145
4560,72.0,0.191855823,208618
4570,73.0,0.1921781,209065
4580,73.0,0.192508151,209518
4590,73.0,0.192832991,209975
4600,73.0,0.193157304,210424
4610,73.0,0.19347573,210874
4620,73.0,0.193904945,211328
4630,74.0,0.19425013,211790
4640,73.0,0.194593476,212234
4650,72.0,0.194933943,212683
4660,74.0,0.195266647,213154
4670,73.0,0.195585526,213611
4680,73.0,0.195934838,214081
4690,72.0,0.196260147,214542
4700,72.0,0.196576835,214996
4710,73.0,0.196906482,215473
4720,73.0,0.197231995,215940
4730,72.0,0.197563616,216401
4740,72.0,0.197903142,216856
4750,74.0,0.198219148,217316
4760,76.0,0.198529398,217768
4770,76.0,0.198845324,218226
4780,74.0,0.199162387,218686
4790,75.0,0.199494214,219146
4800,74.0,0.199849754,219586
4810,74.0,0.200167218,220038
4820,74.0,0.200479384,220490
4830,74.0,0.200783652,220940
4840,74.0,0.201197414,221386
4850,74.0,0.201525321,221840
4860,73.0,0.201845805,222294
4870,72.0,0.202182016,222760
4880,73.0,0.202519543,223220
4890,73.0,0.202842285,223683
4900,74.0,0.20315438,224136
4910,74.0,0.203463151,224580
4920,75.0,0.20377812,225033
4930,75.0,0.204089413,225490
4940,75.0,0.20440451,225937
4950,73.0,0.204731239,226390
4960,74.0,0.205048638,226833
4970,75.0,0.205379487,227286
4980,73.0,0.205708293,227730
4990,74.0,0.206035646,228182
5000,70.0,0.206371581,228644
