iterations,fitness,time,fevals
2750,124.0,0.199251855,159223
2760,127.0,0.200091683,159794
2770,125.0,0.200824107,160377
2780,124.0,0.201588664,160952
2790,124.0,0.202253766,161529
2800,123.0,0.202864142,162102
2810,124.0,0.203460472,162678
2820,125.0,0.20408776,163269
2830,124.0,0.204652082,163829
2840,125.0,0.205206642,164411
2850,123.0,0.205769844,164985
2860,124.0,0.206351785,165559
2870,126.0,0.206984943,166142
2880,126.0,0.207808806,166724
2890,126.0,0.208531853,167304
2900,127.0,0.209104968,167875
2910,127.0,0.20964854,168446
2920,126.0,0.210198231,169024
2930,128.0,0.210717137,169596
2940,128.0,0.211244938,170180
2950,127.0,0.21181109,170759
2960,127.0,0.212347285,171334
2970,126.0,0.212876209,171917
2980,126.0,0.213425344,172489
2990,128.0,0.21395694,173063
3000,126.0,0.214552745,173643
3010,126.0,0.215103597,174222
3020,125.0,0.215659079,174796
3030,126.0,0.216229649,175363
3040,127.0,0.216844555,175946
3050,125.0,0.217483997,176526
3060,126.0,0.218015754,177101
3070,125.0,0.218574266,177681
3080,125.0,0.219137738,178271
3090,126.0,0.219780634,178846
3100,128.0,0.220343948,179407
3110,128.0,0.220897014,179989
3120,128.0,0.221447137,180558
3130,129.0,0.221982808,181126
3140,126.0,0.222518108,181707
3150,131.0,0.223019536,182285
3160,127.0,0.223539351,182868
3170,127.0,0.224083053,183447
3180,129.0,0.224603076,184020
3190,127.0,0.225215033,184598
3200,129.0,0.225861648,185188
3210,130.0,0.226387365,185768
3220,131.0,0.226902446,186362
3230,131.0,0.227490536,186954
3240,130.0,0.227985692,187523
3250,129.0,0.228468608,188100
3260,129.0,0.228954195,188684
3270,129.0,0.229441482,189254
3280,128.0,0.229920362,189821
3290,128.0,0.230431224,190401
3300,128.0,0.230999099,190982
3310,126.0,0.231497595,191564
3320,126.0,0.232015494,192140
3330,125.0,0.232515509,192722
3340,126.0,0.232985654,193281
3350,127.0,0.233463239,193852
3360,125.0,0.233958856,194436
3370,128.0,0.234537293,195006
3380,130.0,0.235050355,195584
3390,125.0,0.235560706,196166
3400,127.0,0.23605257,196749
3410,127.0,0.236532856,197323
3420,127.0,0.237004345,197911
3430,128.0,0.237491517,198484
3440,128.0,0.238019362,199067
3450,127.0,0.238489518,199635
3460,127.0,0.238980181,200217
3470,127.0,0.239501132,200804
3480,126.0,0.24001333,201388
3490,127.0,0.24054166,201960
3500,126.0,0.24109211,202516
3510,126.0,0.241625763,203100
3520,126.0,0.242146896,203669
3530,129.0,0.242656368,204230
3540,127.0,0.24333075,204817
3550,126.0,0.244019873,205400
3560,127.0,0.244569143,205980
3570,127.0,0.245066124,206562
3580,127.0,0.245560793,207145
3590,126.0,0.246057238,207720
3600,126.0,0.246582983,208303
3610,126.0,0.247100959,208873
3620,127.0,0.247624434,209452
3630,129.0,0.248136575,210032
3640,125.0,0.248645014,210606
3650,127.0,0.249146486,211180
3660,128.0,0.249675895,211773
3670,127.0,0.250190543,212345
3680,126.0,0.250695751,212923
3690,130.0,0.251318245,213486
3700,124.0,0.2518724,214064
3710,128.0,0.252450205,214652
3720,128.0,0.252962003,215219
3730,128.0,0.253483863,215796
3740,130.0,0.254058802,216376
3750,128.0,0.254617853,216942
3760,130.0,0.255135702,217498
3770,127.0,0.255658489,218073
3780,128.0,0.256207047,218628
3790,126.0,0.256734853,219204
3800,127.0,0.257270139,219772
3810,128.0,0.257790684,220350
3820,130.0,0.258271139,220935
3830,127.0,0.258758677,221517
3840,130.0,0.259237108,222088
3850,130.0,0.259822612,222644
3860,125.0,0.260347717,223221
3870,124.0,0.260862442,223813
3880,128.0,0.261396416,224383
3890,128.0,0.261895623,224961
3900,127.0,0.262380516,225525
3910,125.0,0.262861061,226101
3920,125.0,0.263341461,226668
3930,125.0,0.263834683,227234
3940,126.0,0.2643071,227798
3950,126.0,0.264791352,228372
3960,126.0,0.265290202,228957
3970,126.0,0.265780268,229539
3980,127.0,0.266253629,230118
3990,127.0,0.26679531,230696
4000,126.0,0.267368259,231267
4010,127.0,0.26794931,231845
4020,127.0,0.268512374,232409
4030,127.0,0.269049996,232993
4040,126.0,0.269607229,233562
4050,128.0,0.270117774,234157
4060,129.0,0.270620515,234728
4070,129.0,0.271286369,235296
4080,129.0,0.271815192,235872
4090,129.0,0.272330479,236437
4100,129.0,0.27288817,237015
4110,129.0,0.273413026,237588
4120,129.0,0.273930353,238168
4130,129.0,0.274508474,238747
4140,129.0,0.275200173,239334
4150,128.0,0.275776705,239923
4160,129.0,0.276316954,240492
4170,129.0,0.276906728,241055
4180,129.0,0.277432888,241635
4190,129.0,0.278053255,242225
4200,131.0,0.278758161,242799
4210,131.0,0.279289828,243371
4220,129.0,0.279802531,243948
4230,130.0,0.280402337,244535
4240,128.0,0.280938422,245095
4250,130.0,0.281528482,245662
4260,131.0,0.282036758,246230
4270,129.0,0.282534656,246813
4280,128.0,0.283101005,247392
4290,129.0,0.28379972,247974
4300,129.0,0.284691829,248553
4310,128.0,0.285200313,249126
4320,129.0,0.285714243,249705
4330,128.0,0.286229618,250295
4340,128.0,0.286745271,250873
4350,129.0,0.287274994,251456
4360,130.0,0.287839106,252032
4370,130.0,0.288399644,252598
4380,130.0,0.28903558,253185
4390,129.0,0.28968606,253768
4400,132.0,0.290216291,254352
4410,129.0,0.290900551,254928
4420,128.0,0.29155101,255505
4430,125.0,0.292434864,256083
4440,127.0,0.293008119,256650
4450,129.0,0.293522532,257216
4460,125.0,0.294053873,257810
4470,126.0,0.294576918,258375
4480,129.0,0.29509519,258953
4490,127.0,0.295675801,259538
4500,127.0,0.296180248,260114
4510,129.0,0.296693021,260704
4520,127.0,0.297211551,261273
4530,126.0,0.2978071,261854
4540,128.0,0.298368006,262427
4550,125.0,0.2989259,263010
4560,127.0,0.299544456,263591
4570,125.0,0.300173912,264160
4580,128.0,0.300771012,264739
4590,129.0,0.30142085,265317
4600,129.0,0.302078775,265897
4610,127.0,0.302674293,266474
4620,128.0,0.303268795,267061
4630,130.0,0.303898966,267629
4640,130.0,0.304428273,268198
4650,129.0,0.304982845,268787
4660,129.0,0.305578368,269347
4670,130.0,0.306174036,269921
4680,129.0,0.30693902,270511
4690,128.0,0.307596235,271089
4700,127.0,0.308151975,271664
4710,128.0,0.308688186,272234
4720,128.0,0.309320821,272829
4730,127.0,0.310025195,273399
4740,127.0,0.310586796,273980
4750,128.0,0.311181983,274549
4760,128.0,0.311756599,275111
4770,130.0,0.312367461,275691
4780,131.0,0.312976864,276275
4790,130.0,0.313519265,276862
4800,129.0,0.314156856,277430
4810,131.0,0.31493808,278010
4820,130.0,0.315553488,278583
4830,126.0,0.316243659,279164
4840,128.0,0.31688804,279739
4850,129.0,0.317552802,280304
4860,126.0,0.318522377,280878
4870,124.0,0.319126253,281464
4880,129.0,0.319714489,282056
4890,131.0,0.3202811,282639
4900,129.0,0.320783758,283199
4910,132.0,0.321296442,283787
4920,132.0,0.32182398,284360
4930,134.0,0.322383794,284938
4940,135.0,0.322910143,285526
4950,133.0,0.323695626,286100
4960,135.0,0.324452423,286679
4970,134.0,0.325093792,287254
4980,130.0,0.325712079,287827
4990,130.0,0.32625145,288412
5000,128.0,0.326942023,289005
