iterations,fitness,time,fevals
1070,49.0,0.052417599,62401
1080,49.0,0.052867381,62969
1090,49.0,0.053313708,63548
1100,48.0,0.053858317,64121
1110,47.0,0.054437834,64697
1120,48.0,0.054952819,65266
1130,49.0,0.055448649,65832
1140,48.0,0.056007347,66428
1150,49.0,0.056511305,66994
1160,50.0,0.057061387,67570
1170,49.0,0.057718317,68156
1180,49.0,0.058208045,68730
1190,50.0,0.058852495,69308
1200,50.0,0.059410746,69878
1210,50.0,0.059905,70463
1220,51.0,0.060357199,71018
1230,53.0,0.060828211,71610
1240,54.0,0.061275728,72181
1250,53.0,0.061926039,72770
1260,53.0,0.06259698,73351
1270,56.0,0.063051799,73922
1280,53.0,0.063651836,74513
1290,54.0,0.064147994,75087
1300,55.0,0.064625473,75658
1310,56.0,0.065077278,76233
1320,55.0,0.06553492,76832
1330,55.0,0.06601621,77422
1340,55.0,0.066499557,77997
1350,55.0,0.066995126,78587
1360,53.0,0.067456437,79172
1370,54.0,0.067915744,79748
1380,53.0,0.068365963,80332
1390,55.0,0.068835067,80928
1400,55.0,0.069487121,81510
1410,55.0,0.070083399,82088
1420,54.0,0.070599726,82665
1430,55.0,0.071207315,83228
1440,55.0,0.07180449,83804
1450,56.0,0.072305646,84388
1460,54.0,0.072784929,84968
1470,55.0,0.073286669,85546
1480,55.0,0.073741315,86130
1490,56.0,0.074190497,86714
1500,58.0,0.074739444,87289
1510,56.0,0.075192811,87852
1520,62.0,0.075683349,88444
1530,55.0,0.076148183,89027
1540,58.0,0.076608966,89611
1550,59.0,0.077057141,90188
1560,62.0,0.077825966,90771
1570,62.0,0.078412086,91347
1580,62.0,0.078939,91928
1590,62.0,0.079420024,92492
1600,62.0,0.079876299,93081
1610,62.0,0.080341142,93658
1620,63.0,0.080803756,94237
1630,63.0,0.08124034,94806
1640,62.0,0.081857135,95397
1650,62.0,0.0824072,95989
1660,63.0,0.082990906,96586
1670,64.0,0.083419347,97167
1680,64.0,0.083859929,97725
1690,63.0,0.084291403,98297
1700,63.0,0.084727911,98871
1710,63.0,0.085179247,99444
1720,63.0,0.085688407,100014
1730,63.0,0.086563218,100592
1740,62.0,0.087034736,101170
1750,64.0,0.08758447,101759
1760,63.0,0.088061276,102341
1770,64.0,0.088507664,102914
1780,63.0,0.088938571,103489
1790,63.0,0.089379511,104059
1800,63.0,0.089819773,104619
1810,62.0,0.090281533,105178
1820,64.0,0.090735949,105748
1830,63.0,0.091261776,106334
1840,65.0,0.091755579,106912
1850,64.0,0.092218448,107493
1860,64.0,0.092696151,108069
1870,64.0,0.093151126,108661
1880,66.0,0.093568402,109220
1890,66.0,0.094361056,109795
1900,64.0,0.095581149,110359
1910,65.0,0.096275126,110922
1920,68.0,0.096874214,111491
1930,67.0,0.09735927,112064
1940,67.0,0.097834907,112640
1950,67.0,0.098322215,113199
1960,66.0,0.098798103,113768
1970,66.0,0.099356606,114350
1980,66.0,0.099876019,114923
1990,68.0,0.100408479,115498
2000,65.0,0.10090476,116066
2010,66.0,0.10136161,116642
2020,66.0,0.101918487,117214
2030,67.0,0.102445215,117791
2040,67.0,0.103036352,118369
2050,66.0,0.103650736,118944
2060,67.0,0.104259773,119519
2070,67.0,0.104723866,120096
2080,65.0,0.105323075,120686
2090,65.0,0.105942946,121249
2100,60.0,0.106433328,121828
2110,61.0,0.107034107,122399
2120,61.0,0.107565987,122970
2130,63.0,0.108107143,123530
2140,63.0,0.1085848,124123
2150,60.0,0.109060221,124701
2160,60.0,0.109829493,125268
2170,62.0,0.110897775,125843
2180,62.0,0.111453459,126438
2190,62.0,0.111970181,127008
2200,64.0,0.112492009,127579
2210,63.0,0.112960439,128157
2220,65.0,0.1134348,128732
2230,64.0,0.113902364,129311
2240,65.0,0.114450219,129889
2250,64.0,0.11489194,130463
2260,65.0,0.115338136,131039
2270,65.0,0.11582589,131591
2280,65.0,0.116374574,132156
2290,65.0,0.116928768,132731
2300,64.0,0.117420521,133323
2310,63.0,0.117945534,133916
2320,63.0,0.11855897,134508
2330,63.0,0.119098302,135086
2340,62.0,0.119707925,135661
2350,62.0,0.120154826,136229
2360,63.0,0.120605045,136809
2370,63.0,0.121054332,137372
2380,62.0,0.121497656,137949
2390,62.0,0.121987523,138537
2400,59.0,0.12243774,139123
2410,59.0,0.123004716,139693
2420,62.0,0.123481193,140284
2430,62.0,0.124018295,140851
2440,62.0,0.124520083,141438
2450,63.0,0.125008356,142014
2460,65.0,0.125540199,142585
2470,65.0,0.126040559,143178
2480,64.0,0.126600804,143764
2490,64.0,0.127076974,144347
2500,65.0,0.127580331,144927
2510,65.0,0.128065715,145508
2520,65.0,0.128492893,146083
2530,67.0,0.128922694,146655
2540,66.0,0.129349021,147216
2550,66.0,0.12977855,147805
2560,67.0,0.13019722,148377
2570,69.0,0.130611731,148951
2580,67.0,0.131043282,149528
2590,66.0,0.13145076,150095
2600,68.0,0.131855073,150671
2610,66.0,0.132254326,151238
2620,66.0,0.132648667,151819
2630,66.0,0.133037184,152387
2640,67.0,0.133430514,152954
2650,67.0,0.133821411,153514
2660,68.0,0.13422414,154104
2670,68.0,0.13464514,154677
2680,68.0,0.135042889,155253
2690,68.0,0.135454985,155816
2700,66.0,0.136072511,156401
2710,67.0,0.136714359,156975
2720,67.0,0.137214091,157553
2730,69.0,0.137635868,158119
2740,70.0,0.138063661,158677
2750,68.0,0.138485821,159258
2760,67.0,0.138907278,159834
2770,68.0,0.139325043,160406
2780,67.0,0.139740698,160975
2790,68.0,0.140149126,161548
2800,68.0,0.140555931,162141
2810,69.0,0.141013314,162717
2820,68.0,0.141445977,163272
2830,67.0,0.141926979,163837
2840,68.0,0.142392681,164421
2850,69.0,0.142826754,165002
2860,68.0,0.143275992,165581
2870,67.0,0.143691889,166161
2880,68.0,0.144095827,166737
2890,69.0,0.144509094,167308
2900,67.0,0.144902969,167881
2910,68.0,0.145298488,168457
2920,70.0,0.145683843,169029
2930,68.0,0.146081441,169614
2940,66.0,0.146479587,170195
2950,66.0,0.146860325,170772
2960,66.0,0.147239361,171352
2970,67.0,0.147621524,171934
2980,66.0,0.148001823,172508
2990,66.0,0.148391625,173077
3000,67.0,0.148806559,173664
3010,66.0,0.149218528,174244
3020,66.0,0.149667512,174815
3030,66.0,0.150238717,175394
3040,67.0,0.150769751,175974
3050,69.0,0.151318866,176547
3060,70.0,0.151921042,177141
3070,69.0,0.152325506,177716
3080,69.0,0.15273354,178291
3090,69.0,0.15312879,178848
3100,68.0,0.153553794,179418
3110,68.0,0.153953717,179995
3120,68.0,0.154357102,180576
3130,69.0,0.154747333,181144
3140,69.0,0.155141422,181722
3150,68.0,0.155543704,182286
3160,68.0,0.155947397,182859
3170,69.0,0.156344586,183443
3180,70.0,0.156727093,184043
3190,70.0,0.157113137,184618
3200,70.0,0.157551638,185197
3210,70.0,0.157975256,185769
3220,71.0,0.158468249,186346
3230,71.0,0.159113898,186910
3240,71.0,0.159771663,187477
3250,70.0,0.160388514,188054
3260,70.0,0.160798812,188620
3270,70.0,0.161267221,189192
3280,69.0,0.161653495,189772
3290,69.0,0.162073118,190358
3300,70.0,0.162467621,190936
3310,70.0,0.162887062,191513
3320,71.0,0.163282364,192087
3330,72.0,0.163668767,192658
3340,72.0,0.164067173,193242
3350,72.0,0.164440185,193819
3360,72.0,0.164850381,194402
3370,72.0,0.165265166,194977
3380,73.0,0.165675164,195572
3390,74.0,0.166183883,196161
3400,74.0,0.166886031,196736
3410,74.0,0.167589314,197310
3420,72.0,0.168086786,197890
3430,74.0,0.168453794,198465
3440,74.0,0.168821849,199056
3450,74.0,0.169245486,199631
3460,73.0,0.169621507,200204
3470,73.0,0.170003919,200788
3480,73.0,0.170374035,201363
3490,73.0,0.170816346,201935
3500,73.0,0.171227292,202520
3510,71.0,0.171591324,203086
3520,73.0,0.172004069,203661
3530,72.0,0.1724207,204236
3540,71.0,0.172797709,204799
3550,72.0,0.173188016,205389
3560,72.0,0.1735905,205957
3570,73.0,0.174035718,206528
3580,72.0,0.174446417,207082
3590,73.0,0.174906986,207667
3600,71.0,0.17530962,208243
3610,70.0,0.175703024,208817
3620,74.0,0.17609555,209400
3630,70.0,0.176485603,209997
3640,69.0,0.176863716,210577
3650,69.0,0.177251901,211164
3660,70.0,0.177695614,211736
3670,70.0,0.178085312,212289
3680,71.0,0.178491491,212873
3690,70.0,0.178881321,213445
3700,71.0,0.179281141,214028
3710,71.0,0.179670127,214599
3720,71.0,0.180132218,215167
3730,70.0,0.18053052,215747
3740,70.0,0.180934893,216337
3750,70.0,0.181339648,216917
3760,71.0,0.181805936,217485
3770,70.0,0.182249857,218069
3780,71.0,0.182684559,218643
3790,71.0,0.183117261,219216
3800,71.0,0.183515162,219791
3810,71.0,0.183917434,220362
3820,71.0,0.184417682,220946
3830,71.0,0.18485437,221523
3840,70.0,0.185275484,222099
3850,70.0,0.185673925,222673
3860,71.0,0.186080909,223242
3870,67.0,0.186508828,223812
3880,68.0,0.186999257,224373
3890,67.0,0.187408274,224948
3900,68.0,0.187928053,225534
3910,68.0,0.188651891,226103
3920,69.0,0.189283477,226686
3930,68.0,0.189713253,227261
3940,68.0,0.190150395,227832
3950,68.0,0.190564051,228414
3960,69.0,0.190973292,228987
3970,67.0,0.191577469,229560
3980,68.0,0.192147825,230152
3990,67.0,0.192568336,230729
4000,67.0,0.192976018,231308
4010,67.0,0.193418415,231898
4020,66.0,0.193844612,232469
4030,67.0,0.194294859,233048
4040,67.0,0.194715879,233634
4050,67.0,0.195204345,234219
4060,67.0,0.195615415,234785
4070,67.0,0.196022406,235361
4080,66.0,0.196449374,235930
4090,66.0,0.196926898,236495
4100,67.0,0.197363447,237061
4110,68.0,0.197933453,237631
4120,67.0,0.198558343,238187
4130,67.0,0.199059307,238766
4140,67.0,0.199525914,239339
4150,66.0,0.200012115,239909
4160,65.0,0.200544211,240487
4170,65.0,0.201024036,241055
4180,66.0,0.201459411,241634
4190,66.0,0.201910226,242197
4200,65.0,0.202362978,242780
4210,65.0,0.202933958,243349
4220,66.0,0.203404347,243930
4230,68.0,0.203864602,244505
4240,67.0,0.204298665,245079
4250,67.0,0.20472362,245655
4260,67.0,0.205159574,246235
4270,68.0,0.205684693,246806
4280,69.0,0.20632909,247394
4290,66.0,0.206757115,247972
4300,68.0,0.207202666,248560
4310,69.0,0.207638256,249150
4320,69.0,0.208069993,249722
4330,70.0,0.208491692,250302
4340,69.0,0.20901471,250871
4350,70.0,0.209444569,251452
4360,71.0,0.209879949,252035
4370,70.0,0.210313721,252605
4380,70.0,0.210872763,253172
4390,71.0,0.211371253,253746
4400,70.0,0.211956253,254327
4410,70.0,0.21245924,254888
4420,70.0,0.212907702,255460
4430,69.0,0.213467684,256042
4440,70.0,0.214063655,256608
4450,68.0,0.214536673,257181
4460,68.0,0.214974966,257760
4470,68.0,0.215442653,258341
4480,67.0,0.215892556,258916
4490,68.0,0.216375703,259473
4500,68.0,0.216807817,260050
4510,67.0,0.217234161,260609
4520,68.0,0.21764682,261197
4530,68.0,0.218143393,261775
4540,69.0,0.218604831,262364
4550,69.0,0.219240671,262943
4560,68.0,0.219701958,263524
4570,67.0,0.220127334,264102
4580,68.0,0.220573434,264671
4590,68.0,0.220997258,265247
4600,69.0,0.221420654,265833
4610,68.0,0.221966775,266423
4620,69.0,0.222735313,266989
4630,69.0,0.223193532,267570
4640,69.0,0.223643691,268132
4650,69.0,0.224078395,268711
4660,69.0,0.22454751,269292
4670,68.0,0.22496578,269857
4680,67.0,0.225444381,270448
4690,69.0,0.225905026,271019
4700,68.0,0.226362139,271591
4710,68.0,0.226840853,272176
4720,69.0,0.227359028,272749
4730,70.0,0.227795501,273323
4740,70.0,0.228204652,273892
4750,71.0,0.228665328,274480
4760,71.0,0.229121639,275074
4770,71.0,0.22961405,275656
4780,72.0,0.230172524,276236
4790,72.0,0.23086561,276809
4800,70.0,0.231315293,277378
4810,68.0,0.231749462,277951
4820,69.0,0.232150446,278529
4830,69.0,0.232623295,279102
4840,69.0,0.233069379,279669
4850,68.0,0.233571442,280239
4860,68.0,0.234120162,280810
4870,67.0,0.234612732,281389
4880,67.0,0.235296855,281973
4890,68.0,0.235756837,282555
4900,69.0,0.236240703,283128
4910,67.0,0.236692974,283707
4920,69.0,0.23711556,284289
4930,70.0,0.237543935,284875
4940,69.0,0.238012102,285471
4950,68.0,0.238489716,286052
4960,68.0,0.239213625,286619
4970,68.0,0.239653105,287195
4980,69.0,0.240203903,287756
4990,68.0,0.240775009,288333
5000,68.0,0.24120226,288919
