iterations,fitness,time,fevals
670,125.0,0.027397604,25074
680,125.0,0.027861762,25446
690,124.0,0.028223989,25814
700,125.0,0.028632554,26182
710,125.0,0.029008132,26557
720,125.0,0.02937229,26920
730,124.0,0.029733757,27287
740,125.0,0.030100933,27654
750,125.0,0.030454712,28019
760,124.0,0.030820365,28397
770,124.0,0.031263033,28772
780,124.0,0.031622558,29131
790,124.0,0.031964701,29496
800,123.0,0.032305501,29869
810,124.0,0.032760944,30236
820,125.0,0.033163316,30606
830,125.0,0.033851768,30971
840,125.0,0.034311937,31331
850,125.0,0.034710765,31699
860,125.0,0.035123832,32064
870,125.0,0.035466508,32435
880,124.0,0.035798563,32803
890,124.0,0.036140531,33173
900,124.0,0.036495868,33538
910,125.0,0.036835694,33906
920,125.0,0.037228463,34278
930,123.0,0.037652144,34645
940,124.0,0.038005037,35013
950,125.0,0.038428616,35382
960,124.0,0.03898612,35746
970,125.0,0.039341829,36113
980,124.0,0.039669681,36480
990,125.0,0.040003128,36838
1000,124.0,0.040317732,37207
1010,119.0,0.040653755,37571
1020,124.0,0.041146256,37940
1030,123.0,0.041575186,38298
1040,122.0,0.04258612,38663
1050,119.0,0.042957202,39028
1060,123.0,0.043321464,39397
1070,123.0,0.043718657,39768
1080,123.0,0.044063079,40137
1090,123.0,0.044441788,40499
1100,123.0,0.044909621,40868
1110,123.0,0.045256705,41229
1120,123.0,0.045604099,41593
1130,123.0,0.045951942,41954
1140,124.0,0.046283915,42322
1150,124.0,0.046622506,42690
1160,123.0,0.046957031,43059
1170,123.0,0.047284951,43424
1180,125.0,0.04763812,43796
1190,123.0,0.048009807,44166
1200,122.0,0.048650053,44534
1210,122.0,0.049748777,44909
1220,122.0,0.050191459,45274
1230,123.0,0.050699266,45641
1240,121.0,0.051047801,46009
1250,122.0,0.051391628,46380
1260,123.0,0.051742063,46750
1270,123.0,0.052068804,47108
1280,124.0,0.05241109,47475
1290,122.0,0.052738041,47841
1300,123.0,0.053057827,48210
1310,123.0,0.053409098,48570
1320,123.0,0.053737817,48933
1330,123.0,0.054066991,49293
1340,122.0,0.054406678,49663
1350,137.0,0.054733706,50028
1360,137.0,0.05507596,50400
1370,124.0,0.055411198,50769
1380,124.0,0.055748231,51130
1390,124.0,0.056272478,51496
1400,121.0,0.056663453,51868
1410,125.0,0.057018007,52232
1420,124.0,0.057375641,52597
1430,124.0,0.057708695,52963
1440,124.0,0.058048016,53323
1450,120.0,0.058378989,53688
1460,121.0,0.058717245,54058
1470,124.0,0.059036649,54434
1480,123.0,0.059351316,54803
1490,126.0,0.059702982,55171
1500,124.0,0.060029625,55536
1510,122.0,0.060348995,55898
1520,124.0,0.060664632,56260
1530,122.0,0.060985538,56628
1540,122.0,0.061350736,56999
1550,123.0,0.061664982,57365
1560,124.0,0.06197783,57740
1570,124.0,0.062280243,58109
1580,122.0,0.062575741,58478
1590,123.0,0.062886057,58852
1600,123.0,0.063245108,59223
1610,123.0,0.063581004,59590
1620,123.0,0.063891962,59954
1630,122.0,0.064209206,60322
1640,123.0,0.064556953,60685
1650,123.0,0.064860193,61051
1660,123.0,0.065194267,61418
1670,122.0,0.06550745,61796
1680,122.0,0.065821252,62163
1690,123.0,0.066127032,62526
1700,124.0,0.066436596,62882
1710,122.0,0.06674953,63250
1720,122.0,0.067057954,63611
1730,122.0,0.067361194,63975
1740,123.0,0.067666765,64338
1750,123.0,0.067986783,64706
1760,124.0,0.068294556,65064
1770,124.0,0.068607192,65437
1780,124.0,0.068915608,65799
1790,124.0,0.06922673,66168
1800,123.0,0.069532305,66541
1810,123.0,0.069843551,66916
1820,123.0,0.070144014,67283
1830,123.0,0.070441143,67650
1840,124.0,0.070806109,68013
1850,123.0,0.071113735,68378
1860,123.0,0.071424905,68752
1870,123.0,0.07175064,69123
1880,122.0,0.072102631,69492
1890,123.0,0.072412647,69858
1900,125.0,0.072720958,70222
1910,125.0,0.073024863,70585
1920,125.0,0.07332316,70951
1930,123.0,0.073627816,71324
1940,122.0,0.073936032,71685
1950,122.0,0.074240646,72060
1960,123.0,0.074550644,72421
1970,123.0,0.074852902,72795
1980,123.0,0.075160503,73170
1990,122.0,0.075460926,73530
2000,122.0,0.075764441,73889
2010,122.0,0.076120735,74260
2020,123.0,0.076518574,74621
2030,122.0,0.076894732,74987
2040,122.0,0.077196601,75348
2050,123.0,0.077493603,75709
2060,123.0,0.077793031,76067
2070,122.0,0.07818217,76427
2080,122.0,0.078496293,76789
2090,123.0,0.078796843,77161
2100,122.0,0.079098536,77521
2110,122.0,0.079419171,77892
2120,123.0,0.079726247,78257
2130,122.0,0.080020946,78622
2140,123.0,0.080313696,78990
2150,122.0,0.080613362,79363
2160,122.0,0.080912702,79735
2170,123.0,0.0812095,80095
2180,123.0,0.081507461,80472
2190,124.0,0.081803727,80837
2200,126.0,0.082103657,81207
2210,123.0,0.08240393,81573
2220,122.0,0.082707391,81953
2230,122.0,0.083008084,82315
2240,123.0,0.083304855,82689
2250,123.0,0.083607117,83055
2260,123.0,0.083918946,83419
2270,124.0,0.084216671,83781
2280,124.0,0.084515806,84148
2290,124.0,0.084808324,84510
2300,124.0,0.085105794,84876
2310,124.0,0.085411635,85240
2320,124.0,0.085795621,85603
2330,123.0,0.086146008,85965
2340,124.0,0.086492199,86326
2350,123.0,0.086799018,86687
2360,124.0,0.087131148,87054
2370,126.0,0.087425925,87414
2380,125.0,0.087724156,87774
2390,126.0,0.088023285,88142
2400,126.0,0.088361558,88504
2410,132.0,0.088688806,88878
2420,126.0,0.089002573,89256
2430,127.0,0.089310498,89615
2440,127.0,0.089628803,89985
2450,127.0,0.0899437,90347
2460,126.0,0.090258948,90717
2470,132.0,0.090564898,91078
2480,133.0,0.090907825,91445
2490,133.0,0.091237927,91822
2500,133.0,0.091550138,92182
2510,134.0,0.0918536,92547
2520,133.0,0.092155037,92915
2530,133.0,0.092460647,93288
2540,135.0,0.092770297,93657
2550,133.0,0.093212369,94025
2560,133.0,0.09356248,94391
2570,133.0,0.093924901,94761
2580,134.0,0.094254638,95128
2590,135.0,0.094576793,95498
2600,134.0,0.094870856,95868
2610,134.0,0.095167674,96233
2620,133.0,0.095463958,96594
2630,134.0,0.095761385,96956
2640,134.0,0.096055043,97319
2650,135.0,0.096383931,97686
2660,134.0,0.096687905,98043
2670,134.0,0.096977463,98406
2680,135.0,0.097267285,98778
2690,138.0,0.097590143,99141
2700,134.0,0.097899547,99505
2710,135.0,0.098197453,99875
2720,135.0,0.098514809,100236
2730,134.0,0.098809073,100599
2740,134.0,0.099107087,100970
2750,133.0,0.099394221,101346
2760,134.0,0.099706064,101711
2770,134.0,0.099998982,102076
2780,134.0,0.100470312,102443
2790,134.0,0.100807918,102804
2800,134.0,0.101190691,103171
2810,134.0,0.101510992,103534
2820,134.0,0.101837068,103899
2830,134.0,0.102137812,104265
2840,133.0,0.102441093,104634
2850,134.0,0.102738519,104999
2860,134.0,0.103029284,105361
2870,135.0,0.10332739,105725
2880,135.0,0.103632691,106095
2890,135.0,0.103929396,106464
2900,134.0,0.10423039,106829
2910,134.0,0.104525566,107195
2920,134.0,0.104832336,107566
2930,134.0,0.105132227,107931
2940,134.0,0.105437171,108300
2950,133.0,0.105733386,108670
2960,133.0,0.106025696,109039
2970,129.0,0.106321937,109413
2980,132.0,0.106614592,109782
2990,130.0,0.106905959,110140
3000,129.0,0.107199351,110502
3010,129.0,0.107494233,110869
3020,131.0,0.107791206,111228
3030,130.0,0.108228014,111608
3040,131.0,0.108638393,111975
3050,130.0,0.108991294,112339
3060,131.0,0.109307347,112705
3070,130.0,0.109626101,113066
3080,130.0,0.109952026,113428
3090,130.0,0.110268978,113797
3100,132.0,0.110581528,114165
3110,129.0,0.110887863,114532
3120,128.0,0.111182714,114895
3130,128.0,0.111500748,115260
3140,129.0,0.111816971,115623
3150,129.0,0.112140109,115987
3160,129.0,0.112446019,116342
3170,129.0,0.112754536,116706
3180,130.0,0.113060216,117072
3190,129.0,0.113369676,117436
3200,132.0,0.113685504,117812
3210,129.0,0.114006895,118182
3220,136.0,0.114321331,118543
3230,130.0,0.114631818,118910
3240,130.0,0.114942198,119284
3250,130.0,0.115253652,119652
3260,130.0,0.115662471,120019
3270,129.0,0.116005297,120391
3280,130.0,0.116340582,120744
3290,130.0,0.116732645,121112
3300,130.0,0.117099871,121485
3310,132.0,0.117398387,121852
3320,132.0,0.117704731,122218
3330,133.0,0.118003228,122577
3340,133.0,0.118336463,122949
3350,130.0,0.118675343,123315
3360,130.0,0.118979867,123682
3370,130.0,0.119280814,124049
3380,130.0,0.119592153,124417
3390,136.0,0.119906927,124789
3400,136.0,0.120200555,125166
3410,136.0,0.120535023,125533
3420,130.0,0.120837469,125899
3430,130.0,0.12113894,126272
3440,130.0,0.121557535,126640
3450,131.0,0.121869365,127011
3460,137.0,0.122185086,127372
3470,135.0,0.122499055,127737
3480,136.0,0.122936182,128104
3490,129.0,0.123365022,128474
3500,130.0,0.123734272,128843
3510,130.0,0.124250517,129211
3520,129.0,0.124748655,129571
3530,129.0,0.125198477,129943
3540,130.0,0.125519533,130311
3550,129.0,0.125836221,130678
3560,129.0,0.126177812,131033
3570,132.0,0.126474932,131405
3580,132.0,0.126776925,131768
3590,133.0,0.12710416,132137
3600,133.0,0.127402551,132508
3610,133.0,0.127835353,132879
3620,133.0,0.128160963,133242
3630,132.0,0.128740416,133611
3640,131.0,0.129060935,133985
3650,131.0,0.129352934,134353
3660,131.0,0.129770012,134717
3670,131.0,0.130135916,135080
3680,131.0,0.130494244,135451
3690,133.0,0.130930431,135811
3700,131.0,0.131386314,136176
3710,131.0,0.131694534,136546
3720,131.0,0.132005895,136909
3730,130.0,0.132310736,137276
3740,131.0,0.132617403,137645
3750,130.0,0.132945179,138009
3760,131.0,0.133295385,138376
3770,131.0,0.13362563,138746
3780,130.0,0.13416477,139115
3790,130.0,0.13451136,139482
3800,131.0,0.134837223,139847
3810,131.0,0.135148991,140224
3820,130.0,0.135456428,140594
3830,130.0,0.135768828,140964
3840,130.0,0.136094065,141327
3850,130.0,0.136462715,141691
3860,130.0,0.136929919,142051
3870,130.0,0.137534327,142416
3880,130.0,0.138298652,142783
3890,130.0,0.139111391,143151
3900,137.0,0.139556779,143513
3910,131.0,0.139899996,143883
3920,130.0,0.140287378,144245
3930,130.0,0.140664012,144603
3940,130.0,0.141081625,144973
3950,130.0,0.141809928,145342
3960,130.0,0.142163973,145700
3970,130.0,0.142504962,146065
3980,130.0,0.142922781,146435
3990,130.0,0.143404442,146799
4000,130.0,0.14391224,147173
4010,130.0,0.144349113,147540
4020,130.0,0.144763569,147901
4030,130.0,0.145122923,148267
4040,130.0,0.145500481,148638
4050,132.0,0.145847137,149006
4060,130.0,0.146191042,149369
4070,132.0,0.146540789,149740
4080,130.0,0.146884727,150111
4090,130.0,0.14722605,150484
4100,131.0,0.147707462,150852
4110,130.0,0.148093922,151220
4120,130.0,0.148593554,151586
4130,130.0,0.148955213,151952
4140,131.0,0.149350263,152318
4150,130.0,0.14971289,152684
4160,130.0,0.150091105,153046
4170,131.0,0.150512631,153412
4180,131.0,0.150922078,153778
4190,131.0,0.151285704,154149
4200,130.0,0.151633831,154518
4210,130.0,0.151976718,154879
4220,130.0,0.152429874,155255
4230,130.0,0.152812165,155624
4240,130.0,0.153175664,155992
4250,130.0,0.153532454,156352
4260,130.0,0.153938247,156725
4270,130.0,0.154341426,157096
4280,130.0,0.154695131,157455
4290,130.0,0.155193234,157825
4300,129.0,0.155582546,158188
4310,130.0,0.156101051,158549
4320,135.0,0.15653479,158915
4330,132.0,0.156916174,159289
4340,132.0,0.157282609,159653
4350,132.0,0.157649131,160017
4360,132.0,0.158022223,160389
4370,132.0,0.158380307,160754
4380,133.0,0.158751776,161120
4390,132.0,0.159119036,161488
4400,133.0,0.159546954,161859
4410,133.0,0.160001235,162229
4420,132.0,0.160376372,162598
4430,132.0,0.16078994,162967
4440,132.0,0.161146517,163338
4450,132.0,0.161479247,163704
4460,132.0,0.161846744,164070
4470,132.0,0.16218467,164435
4480,132.0,0.162521415,164799
4490,132.0,0.163121946,165168
4500,132.0,0.163907401,165537
4510,132.0,0.16435783,165902
4520,132.0,0.164890487,166264
4530,132.0,0.165286899,166636
4540,132.0,0.16565057,167003
4550,133.0,0.166003475,167371
4560,133.0,0.166361085,167740
4570,133.0,0.16672054,168107
4580,133.0,0.167078202,168480
4590,132.0,0.167425934,168848
4600,133.0,0.168011046,169213
4610,132.0,0.168349767,169584
4620,132.0,0.168708115,169955
4630,132.0,0.16905368,170325
4640,132.0,0.169388003,170691
4650,132.0,0.169716006,171057
4660,132.0,0.170054328,171426
4670,132.0,0.170431178,171797
4680,133.0,0.170922414,172166
4690,132.0,0.171779919,172523
4700,132.0,0.172180935,172891
4710,133.0,0.172535809,173267
4720,136.0,0.172911601,173643
4730,136.0,0.173260756,174001
4740,136.0,0.173604101,174366
4750,132.0,0.17394731,174735
4760,133.0,0.174293039,175107
4770,133.0,0.174612434,175475
4780,133.0,0.17494351,175840
4790,133.0,0.175318794,176202
4800,134.0,0.175836049,176571
4810,137.0,0.17617937,176936
4820,133.0,0.176543184,177304
4830,137.0,0.176863479,177668
4840,133.0,0.177232111,178033
4850,133.0,0.1775967,178396
4860,133.0,0.177979995,178766
4870,137.0,0.178456477,179130
4880,133.0,0.178931921,179492
4890,133.0,0.179323603,179862
4900,136.0,0.179660819,180235
4910,136.0,0.179997259,180605
4920,133.0,0.180330012,180962
4930,133.0,0.180691135,181328
4940,136.0,0.181020666,181692
4950,133.0,0.181356719,182056
4960,133.0,0.181747819,182422
4970,132.0,0.182176115,182790
4980,132.0,0.182528214,183161
4990,132.0,0.182984057,183538
5000,134.0,0.183342469,183906
