iterations,fitness,time,fevals
3050,86.0,16.055637166,336500
3060,86.0,16.106624843,337600
3070,84.0,16.160511036,338700
3080,83.0,16.210388276,339800
3090,84.0,16.260435348,340900
3100,88.0,16.309023581,342000
3110,84.0,16.359915507,343100
3120,84.0,16.410441201,344200
3130,84.0,16.459469162,345300
3140,84.0,16.51135599,346400
3150,84.0,16.563206503,347500
3160,83.0,16.613848638,348600
3170,84.0,16.662470825,349700
3180,84.0,16.711707933,350800
3190,83.0,16.76831334,351900
3200,85.0,16.829685915,353000
3210,84.0,16.883429527,354100
3220,83.0,16.933708113,355200
3230,84.0,16.980940815,356300
3240,83.0,17.031843775,357400
3250,86.0,17.080713831,358500
3260,83.0,17.129130864,359600
3270,88.0,17.177168372,360700
3280,84.0,17.229058268,361800
3290,84.0,17.280296481,362900
3300,84.0,17.328722817,364000
3310,83.0,17.377951322,365100
3320,84.0,17.427833107,366200
3330,84.0,17.480100485,367300
3340,83.0,17.534943138,368400
3350,84.0,17.584154871,369500
3360,84.0,17.632659798,370600
3370,89.0,17.683754591,371700
3380,87.0,17.734015865,372800
3390,86.0,17.786504425,373900
3400,85.0,17.834557019,375000
3410,87.0,17.884728396,376100
3420,83.0,17.936704343,377200
3430,84.0,17.9850742,378300
3440,84.0,18.034999653,379400
3450,84.0,18.094005872,380500
3460,83.0,18.144964905,381600
3470,83.0,18.193528075,382700
3480,84.0,18.240922314,383800
3490,85.0,18.291068893,384900
3500,84.0,18.343538433,386000
3510,83.0,18.395667459,387100
3520,84.0,18.445407634,388200
3530,83.0,18.493308283,389300
3540,85.0,18.544838216,390400
3550,83.0,18.594112169,391500
3560,84.0,18.644168681,392600
3570,84.0,18.691207465,393700
3580,84.0,18.741714314,394800
3590,87.0,18.794766451,395900
3600,84.0,18.845870259,397000
3610,87.0,18.895013594,398100
3620,85.0,18.941379693,399200
3630,87.0,18.992384261,400300
3640,86.0,19.040628356,401400
3650,88.0,19.0934167,402500
3660,85.0,19.146631341,403600
3670,84.0,19.19645759,404700
3680,85.0,19.253840196,405800
3690,84.0,19.308477605,406900
3700,84.0,19.356793615,408000
3710,85.0,19.406119866,409100
3720,86.0,19.458892609,410200
3730,87.0,19.509173934,411300
3740,87.0,19.558352053,412400
3750,88.0,19.608344514,413500
3760,88.0,19.65749526,414600
3770,88.0,19.709089115,415700
3780,88.0,19.758034684,416800
3790,88.0,19.810538734,417900
3800,89.0,19.867016213,419000
3810,88.0,19.931905186,420100
3820,88.0,19.989131287,421200
3830,88.0,20.048310748,422300
3840,87.0,20.108050519,423400
3850,88.0,20.162605702,424500
3860,87.0,20.215776147,425600
3870,88.0,20.264148869,426700
3880,88.0,20.319889567,427800
3890,87.0,20.37940394,428900
3900,87.0,20.436308503,430000
3910,88.0,20.486463652,431100
3920,88.0,20.537918563,432200
3930,88.0,20.586882672,433300
3940,88.0,20.634745189,434400
3950,87.0,20.686742263,435500
3960,88.0,20.743642159,436600
3970,88.0,20.792207925,437700
3980,87.0,20.840307832,438800
3990,88.0,20.887940961,439900
4000,87.0,20.939120475,441000
4010,88.0,20.987338097,442100
4020,88.0,21.035232807,443200
4030,88.0,21.082210589,444300
4040,88.0,21.132300701,445400
4050,88.0,21.185599434,446500
4060,88.0,21.234470179,447600
4070,87.0,21.282131278,448700
4080,87.0,21.330119181,449800
4090,88.0,21.379136662,450900
4100,87.0,21.430869459,452000
4110,87.0,21.4813221,453100
4120,88.0,21.532581364,454200
4130,88.0,21.58121765,455300
4140,88.0,21.630577319,456400
4150,87.0,21.681457442,457500
4160,87.0,21.728624739,458600
4170,88.0,21.775652241,459700
4180,88.0,21.826231619,460800
4190,88.0,21.878042851,461900
4200,89.0,21.92819551,463000
4210,88.0,21.980071167,464100
4220,87.0,22.028801023,465200
4230,87.0,22.083797849,466300
4240,87.0,22.135405642,467400
4250,87.0,22.184815924,468500
4260,87.0,22.232389363,469600
4270,87.0,22.28409148,470700
4280,87.0,22.335475999,471800
4290,87.0,22.383430977,472900
4300,87.0,22.432192318,474000
4310,88.0,22.483478364,475100
4320,87.0,22.53642145,476200
4330,87.0,22.58623479,477300
4340,87.0,22.633807035,478400
4350,87.0,22.684950568,479500
4360,87.0,22.736720907,480600
4370,87.0,22.784010989,481700
4380,88.0,22.831421758,482800
4390,87.0,22.880042016,483900
4400,86.0,22.931809605,485000
4410,86.0,22.984605084,486100
4420,87.0,23.032609097,487200
4430,87.0,23.082358038,488300
4440,87.0,23.129923205,489400
4450,87.0,23.182328863,490500
4460,88.0,23.234369781,491600
4470,87.0,23.284288923,492700
4480,86.0,23.330833987,493800
4490,87.0,23.379994954,494900
4500,87.0,23.438506802,496000
4510,87.0,23.507184267,497100
4520,88.0,23.564225337,498200
4530,87.0,23.619589995,499300
4540,87.0,23.670245854,500400
4550,87.0,23.721709854,501500
4560,87.0,23.770182657,502600
4570,87.0,23.818580581,503700
4580,87.0,23.872793459,504800
4590,87.0,23.930150949,505900
4600,87.0,23.978012735,507000
4610,87.0,24.027001896,508100
4620,88.0,24.076459648,509200
4630,87.0,24.13147861,510300
4640,87.0,24.179153679,511400
4650,87.0,24.225839534,512500
4660,86.0,24.275216813,513600
4670,87.0,24.32703988,514700
4680,87.0,24.377771549,515800
4690,86.0,24.424483325,516900
4700,87.0,24.473158048,518000
4710,86.0,24.527472177,519100
4720,87.0,24.579648241,520200
4730,87.0,24.62667577,521300
4740,87.0,24.67414596,522400
4750,87.0,24.724238842,523500
4760,86.0,24.775783122,524600
4770,86.0,24.827019182,525700
4780,86.0,24.879697162,526800
4790,87.0,24.927469057,527900
4800,87.0,24.973736448,529000
4810,87.0,25.02211243,530100
4820,87.0,25.074056212,531200
4830,87.0,25.125525046,532300
4840,88.0,25.175143459,533400
4850,87.0,25.225107127,534500
4860,86.0,25.274125254,535600
4870,88.0,25.32491995,536700
4880,90.0,25.373839972,537800
4890,87.0,25.428951107,538900
4900,86.0,25.4815893,540000
4910,87.0,25.530991867,541100
4920,88.0,25.581768505,542200
4930,87.0,25.632820761,543300
4940,86.0,25.681214338,544400
4950,86.0,25.730128857,545500
4960,87.0,25.778260576,546600
4970,87.0,25.829132292,547700
4980,87.0,25.881098439,548800
4990,86.0,25.930372908,549900
5000,88.0,25.978598597,551000
