iterations,fitness,time,fevals
3410,132.0,0.175002646,156306
3420,132.0,0.175501171,156759
3430,134.0,0.175999311,157220
3440,131.0,0.176674665,157668
3450,131.0,0.177211268,158127
3460,133.0,0.177865931,158593
3470,132.0,0.178587077,159050
3480,131.0,0.179190935,159528
3490,132.0,0.179703724,159985
3500,132.0,0.180253684,160437
3510,132.0,0.180858812,160897
3520,130.0,0.181601369,161352
3530,131.0,0.182188268,161806
3540,131.0,0.18267617,162272
3550,130.0,0.183135462,162724
3560,127.0,0.183744338,163194
3570,130.0,0.184375349,163645
3580,130.0,0.185093334,164102
3590,131.0,0.185608117,164565
3600,128.0,0.186101089,165013
3610,128.0,0.186594144,165462
3620,131.0,0.187107367,165914
3630,132.0,0.187641229,166383
3640,130.0,0.188135171,166840
3650,129.0,0.188817325,167292
3660,128.0,0.189471797,167750
3670,129.0,0.190138001,168193
3680,130.0,0.190699817,168645
3690,126.0,0.191188705,169092
3700,127.0,0.191670207,169540
3710,128.0,0.192259278,170004
3720,127.0,0.192873164,170474
3730,128.0,0.193441833,170932
3740,127.0,0.193941106,171385
3750,127.0,0.19442215,171842
3760,128.0,0.19490253,172306
3770,126.0,0.195555578,172754
3780,127.0,0.196053631,173208
3790,126.0,0.196535968,173655
3800,124.0,0.197221319,174096
3810,125.0,0.197717685,174560
3820,127.0,0.198208348,175019
3830,127.0,0.198681934,175480
3840,127.0,0.19915073,175938
3850,126.0,0.199613133,176405
3860,127.0,0.200219354,176856
3870,127.0,0.200979188,177315
3880,127.0,0.201532565,177772
3890,126.0,0.201990996,178219
3900,129.0,0.202471441,178666
3910,127.0,0.203020233,179129
3920,126.0,0.203578171,179590
3930,126.0,0.204076548,180048
3940,127.0,0.204538323,180483
3950,127.0,0.205039909,180937
3960,127.0,0.205529546,181400
3970,128.0,0.206024644,181858
3980,128.0,0.206514182,182307
3990,128.0,0.206957479,182769
4000,128.0,0.207407163,183216
4010,127.0,0.20785556,183664
4020,130.0,0.208467505,184123
4030,130.0,0.209030097,184577
4040,132.0,0.20952157,185043
4050,131.0,0.209983532,185488
4060,131.0,0.210553732,185932
4070,129.0,0.211088751,186382
4080,129.0,0.21160213,186827
4090,130.0,0.212114965,187274
4100,131.0,0.212706184,187718
4110,133.0,0.213213622,188171
4120,133.0,0.213667931,188642
4130,133.0,0.214119704,189098
4140,133.0,0.214598491,189554
4150,130.0,0.215280599,190005
4160,133.0,0.215981873,190461
4170,133.0,0.216455455,190914
4180,130.0,0.216938595,191366
4190,133.0,0.217411355,191829
4200,131.0,0.217992798,192284
4210,130.0,0.218484477,192743
4220,130.0,0.218968572,193195
4230,130.0,0.219455964,193650
4240,130.0,0.219914356,194107
4250,131.0,0.220357095,194557
4260,131.0,0.220796847,195007
4270,130.0,0.221222478,195466
4280,131.0,0.221634141,195916
4290,132.0,0.222035771,196371
4300,133.0,0.22244169,196839
4310,135.0,0.222815427,197291
4320,135.0,0.223200934,197746
4330,135.0,0.223598422,198197
4340,135.0,0.223989101,198658
4350,139.0,0.224386479,199105
4360,138.0,0.224787486,199548
4370,138.0,0.225219566,199999
4380,137.0,0.225635844,200446
4390,137.0,0.226163028,200895
4400,133.0,0.226627139,201345
4410,134.0,0.227040374,201800
4420,135.0,0.227466072,202267
4430,135.0,0.227934937,202723
4440,132.0,0.2283457,203165
4450,132.0,0.228752284,203626
4460,132.0,0.229155754,204079
4470,138.0,0.229555755,204532
4480,132.0,0.229952043,204981
4490,134.0,0.230360101,205433
4500,133.0,0.230780142,205886
4510,132.0,0.231196756,206356
4520,134.0,0.231617146,206828
4530,137.0,0.232039314,207285
4540,132.0,0.23247128,207739
4550,131.0,0.232964496,208192
4560,131.0,0.233386011,208657
4570,131.0,0.233798484,209123
4580,131.0,0.234333621,209574
4590,129.0,0.234790816,210018
4600,126.0,0.235211934,210474
4610,128.0,0.235631994,210916
4620,136.0,0.236064414,211376
4630,135.0,0.236476446,211827
4640,135.0,0.236938987,212275
4650,135.0,0.237350047,212734
4660,135.0,0.237736401,213192
4670,136.0,0.238126633,213641
4680,138.0,0.238524822,214103
4690,139.0,0.238919329,214544
4700,138.0,0.239298971,214978
4710,139.0,0.239769444,215440
4720,141.0,0.24015974,215897
4730,139.0,0.240546365,216347
4740,137.0,0.240947983,216814
4750,135.0,0.241362515,217277
4760,134.0,0.241771967,217730
4770,132.0,0.242313691,218192
4780,133.0,0.242798522,218648
4790,133.0,0.243227737,219107
4800,133.0,0.243613508,219552
4810,133.0,0.243990458,219999
4820,133.0,0.244356387,220462
4830,134.0,0.244740638,220921
4840,133.0,0.245140493,221372
4850,133.0,0.245509062,221830
4860,132.0,0.245881469,222299
4870,130.0,0.246272855,222773
4880,131.0,0.246664086,223229
4890,132.0,0.247040476,223675
4900,132.0,0.247427742,224139
4910,133.0,0.247817134,224593
4920,133.0,0.248222858,225050
4930,133.0,0.248631579,225496
4940,131.0,0.249141428,225952
4950,131.0,0.249588918,226403
4960,132.0,0.250028943,226850
4970,131.0,0.250441536,227298
4980,129.0,0.250820887,227749
4990,132.0,0.251219401,228182
5000,131.0,0.251611373,228646
