iterations,fitness,time,fevals
720,21.0,0.000771148000001,731
730,22.0,0.000778429,741
740,22.0,0.000788352000001,751
750,22.0,0.000800959000001,761
760,22.0,0.000810514,771
770,25.0,0.000821542,781
780,26.0,0.000831212,791
790,26.0,0.000842726000001,801
800,26.0,0.000850163,811
810,29.0,0.000860639,821
820,29.0,0.000870093000001,831
830,29.0,0.000877267000001,841
840,29.0,0.000883691000001,851
850,29.0,0.000891995000001,861
860,29.0,0.000899446,871
870,31.0,0.000905703,881
880,31.0,0.000912650000001,891
890,32.0,0.000925390000001,901
900,32.0,0.000935634000001,911
910,33.0,0.000946021000001,921
920,34.0,0.000958376000001,931
930,35.0,0.000971246000001,941
940,35.0,0.000984171000001,951
950,35.0,0.000994137000001,961
960,35.0,0.001004265,971
970,35.0,0.0010141,981
980,35.0,0.001024076,991
990,36.0,0.001032724,1001
1000,36.0,0.001042178,1011
1010,36.0,0.001055163,1021
1020,39.0,0.001063747,1031
1030,39.0,0.001076225,1041
1040,39.0,0.001086393,1051
1050,39.0,0.001098343,1061
1060,39.0,0.001127787,1071
1070,39.0,0.001139609,1081
1080,39.0,0.001152779,1091
1090,39.0,0.001164294,1101
1100,39.0,0.001173372,1111
1110,39.0,0.001186203,1121
1120,39.0,0.001196353,1131
1130,39.0,0.001205397,1141
1140,39.0,0.001212022,1151
1150,39.0,0.001221217,1161
1160,39.0,0.001227946,1171
1170,39.0,0.001237397,1181
1180,39.0,0.001244959,1191
1190,39.0,0.00125336,1201
1200,39.0,0.0012599,1211
1210,39.0,0.001269464,1221
1220,41.0,0.001278781,1231
1230,42.0,0.001291434,1241
1240,42.0,0.001298991,1251
1250,42.0,0.00131185,1261
1260,42.0,0.001325268,1271
1270,42.0,0.001337092,1281
1280,42.0,0.001344543,1291
1290,42.0,0.001357278,1301
1300,42.0,0.001364875,1311
1310,43.0,0.001376018,1321
1320,43.0,0.001386425,1331
1330,43.0,0.001397498,1341
1340,43.0,0.001405504,1351
1350,43.0,0.00141645,1361
1360,44.0,0.001424913,1371
1370,44.0,0.001433617,1381
1380,44.0,0.001440831,1391
1390,44.0,0.001447384,1401
1400,44.0,0.001457687,1411
1410,44.0,0.001466218,1421
1420,44.0,0.0014763,1431
1430,44.0,0.00148421,1441
1440,45.0,0.001495721,1451
1450,46.0,0.001504618,1461
1460,46.0,0.001513565,1471
1470,46.0,0.001525741,1481
1480,46.0,0.001568935,1491
1490,46.0,0.001578549,1501
1500,46.0,0.001590631,1511
1510,46.0,0.001604153,1521
1520,46.0,0.001615722,1531
1530,46.0,0.001624804,1541
1540,46.0,0.001637129,1551
1550,47.0,0.001649689,1561
1560,48.0,0.001660236,1571
1570,49.0,0.001669568,1581
1580,49.0,0.001677856,1591
1590,50.0,0.001689018,1601
1600,52.0,0.001700079,1611
1610,52.0,0.001708506,1621
1620,53.0,0.001715915,1631
1630,53.0,0.001723689,1641
1640,53.0,0.001732798,1651
1650,53.0,0.001741005,1661
1660,53.0,0.00175188,1671
1670,53.0,0.001761892,1681
1680,53.0,0.001769013,1691
1690,53.0,0.001779336,1701
1700,54.0,0.001788752,1711
1710,55.0,0.001796677,1721
1720,57.0,0.001805764,1731
1730,57.0,0.001813359,1741
1740,57.0,0.001821987,1751
1750,57.0,0.001828714,1761
1760,57.0,0.001835863,1771
1770,57.0,0.001843395,1781
1780,57.0,0.001850879,1791
1790,57.0,0.001857716,1801
1800,57.0,0.001867026,1811
1810,57.0,0.001874802,1821
1820,57.0,0.00188429,1831
1830,57.0,0.00189142,1841
1840,57.0,0.001898441,1851
1850,57.0,0.001908658,1861
1860,57.0,0.001918664,1871
1870,57.0,0.001925964,1881
1880,57.0,0.001935624,1891
1890,57.0,0.001943417,1901
1900,57.0,0.001952848,1911
1910,58.0,0.00195999,1921
1920,58.0,0.001970652,1931
1930,58.0,0.001980246,1941
1940,58.0,0.001990352,1951
1950,58.0,0.001998958,1961
1960,58.0,0.002009615,1971
1970,58.0,0.002021788,1981
1980,58.0,0.00203239,1991
1990,58.0,0.002042922,2001
2000,58.0,0.002052382,2011
2010,58.0,0.002066529,2021
2020,58.0,0.002078738,2031
2030,58.0,0.002086795,2041
2040,61.0,0.002095644,2051
2050,61.0,0.002105819,2061
2060,61.0,0.002116222,2071
2070,61.0,0.002130233,2081
2080,61.0,0.002138908,2091
2090,61.0,0.00215019,2101
2100,61.0,0.002159798,2111
2110,61.0,0.002194436,2121
2120,62.0,0.002203198,2131
2130,62.0,0.002213381,2141
2140,63.0,0.002219684,2151
2150,64.0,0.002229793,2161
2160,64.0,0.002237107,2171
2170,64.0,0.002250225,2181
2180,64.0,0.002257481,2191
2190,64.0,0.002265347,2201
2200,65.0,0.002276279,2211
2210,65.0,0.002283184,2221
2220,65.0,0.002292783,2231
2230,65.0,0.00230066,2241
2240,65.0,0.002311313,2251
2250,65.0,0.00231975,2261
2260,65.0,0.002331628,2271
2270,65.0,0.002338772,2281
2280,66.0,0.002346485,2291
2290,66.0,0.002353927,2301
2300,66.0,0.002362697,2311
2310,66.0,0.002369118,2321
2320,66.0,0.002377149,2331
2330,66.0,0.002384496,2341
2340,66.0,0.002394126,2351
2350,67.0,0.002403159,2361
2360,67.0,0.002413307,2371
2370,68.0,0.002421756,2381
2380,68.0,0.002433182,2391
2390,68.0,0.002442361,2401
2400,71.0,0.002452481,2411
2410,72.0,0.002462305,2421
2420,72.0,0.0024724,2431
2430,72.0,0.002480638,2441
2440,74.0,0.002489692,2451
2450,74.0,0.00249646,2461
2460,74.0,0.002504816,2471
2470,74.0,0.0025119,2481
2480,74.0,0.002521132,2491
2490,74.0,0.002527536,2501
2500,74.0,0.002536204,2511
2510,74.0,0.002544009,2521
2520,74.0,0.002555432,2531
2530,74.0,0.002563274,2541
2540,74.0,0.002572902,2551
2550,74.0,0.00258148,2561
2560,74.0,0.002592953,2571
2570,74.0,0.002603348,2581
2580,74.0,0.002615491,2591
2590,74.0,0.002628234,2601
2600,74.0,0.002642448,2611
2610,74.0,0.002652328,2621
2620,74.0,0.002663654,2631
2630,74.0,0.002676002,2641
2640,74.0,0.002687812,2651
2650,74.0,0.002695794,2661
2660,74.0,0.002708475,2671
2670,74.0,0.002718601,2681
2680,74.0,0.002728907,2691
2690,75.0,0.002739135,2701
2700,76.0,0.002748028,2711
2710,76.0,0.002756769,2721
2720,76.0,0.002765761,2731
2730,76.0,0.002773938,2741
2740,77.0,0.002784462,2751
2750,77.0,0.002791995,2761
2760,77.0,0.002803194,2771
2770,77.0,0.002810457,2781
2780,77.0,0.00282255,2791
2790,77.0,0.002831734,2801
2800,77.0,0.002843479,2811
2810,77.0,0.002852999,2821
2820,78.0,0.002861253,2831
2830,78.0,0.002870784,2841
2840,78.0,0.002879692,2851
2850,78.0,0.002887733,2861
2860,78.0,0.002894389,2871
2870,78.0,0.002900945,2881
2880,78.0,0.002909586,2891
2890,78.0,0.00291824,2901
2900,78.0,0.002924736,2911
2910,78.0,0.002934638,2921
2920,78.0,0.002941187,2931
2930,78.0,0.002950637,2941
2940,78.0,0.002958029,2951
2950,79.0,0.002966933,2961
2960,79.0,0.002973425,2971
2970,80.0,0.002983279,2981
2980,80.0,0.002991614,2991
2990,80.0,0.003001208,3001
3000,80.0,0.003011171,3011
3010,80.0,0.003020679,3021
3020,80.0,0.003028598,3031
3030,80.0,0.003035664,3041
3040,82.0,0.003042452,3051
3050,82.0,0.003049131,3061
3060,82.0,0.003059527,3071
3070,82.0,0.003066791,3081
3080,82.0,0.003078235,3091
3090,82.0,0.003089466,3101
3100,82.0,0.00310031,3111
3110,82.0,0.003112932,3121
3120,82.0,0.003123367,3131
3130,82.0,0.003130878,3141
3140,82.0,0.003139017,3151
3150,82.0,0.003162594,3161
3160,82.0,0.003171312,3171
3170,82.0,0.003180061,3181
3180,82.0,0.00319118,3191
3190,82.0,0.00319864,3201
3200,82.0,0.003208329,3211
3210,82.0,0.003226963,3221
3220,82.0,0.003236915,3231
3230,82.0,0.003247727,3241
3240,82.0,0.003257279,3251
3250,82.0,0.0032688,3261
3260,82.0,0.003278795,3271
3270,82.0,0.003290603,3281
3280,82.0,0.003301734,3291
3290,82.0,0.00331233,3301
3300,82.0,0.003320441,3311
3310,82.0,0.003329963,3321
3320,82.0,0.003337649,3331
3330,82.0,0.003347182,3341
3340,83.0,0.003355023,3351
3350,83.0,0.003363226,3361
3360,83.0,0.003372405,3371
3370,83.0,0.003381386,3381
3380,83.0,0.003387849,3391
3390,85.0,0.003396919,3401
3400,85.0,0.003403845,3411
3410,85.0,0.003413099,3421
3420,85.0,0.003419643,3431
3430,85.0,0.003428508,3441
3440,85.0,0.003435713,3451
3450,85.0,0.003444337,3461
3460,85.0,0.003453218,3471
3470,85.0,0.003462732,3481
3480,85.0,0.003473169,3491
3490,85.0,0.003481606,3501
3500,85.0,0.003490573,3511
3510,85.0,0.003499865,3521
3520,85.0,0.003507886,3531
3530,85.0,0.003518546,3541
3540,85.0,0.003524738,3551
3550,85.0,0.003534939,3561
3560,85.0,0.003542584,3571
3570,85.0,0.00355215,3581
3580,85.0,0.003559852,3591
3590,85.0,0.003568395,3601
3600,85.0,0.003575783,3611
3610,85.0,0.003586098,3621
3620,85.0,0.003596281,3631
3630,85.0,0.003607376,3641
3640,85.0,0.00361745,3651
3650,85.0,0.003627457,3661
3660,86.0,0.003636611,3671
3670,86.0,0.003645249,3681
3680,86.0,0.003656097,3691
3690,86.0,0.003666919,3701
3700,86.0,0.003679847,3711
3710,86.0,0.003688072,3721
3720,86.0,0.003761313,3731
3730,86.0,0.003773721,3741
3740,86.0,0.003785757,3751
3750,86.0,0.003795095,3761
3760,86.0,0.003802851,3771
3770,86.0,0.00381091,3781
3780,86.0,0.00381985,3791
3790,86.0,0.003830688,3801
3800,86.0,0.003838772,3811
3810,86.0,0.003849984,3821
3820,86.0,0.003858457,3831
3830,86.0,0.003869257,3841
3840,86.0,0.003877707,3851
3850,86.0,0.0038885,3861
3860,86.0,0.003899623,3871
3870,86.0,0.003911138,3881
3880,86.0,0.003917748,3891
3890,86.0,0.003926056,3901
3900,86.0,0.003935221,3911
3910,86.0,0.003943709,3921
3920,86.0,0.003954977,3931
3930,86.0,0.003966531,3941
3940,86.0,0.003978142,3951
3950,86.0,0.003993002,3961
3960,86.0,0.004005186,3971
3970,86.0,0.004015245,3981
3980,86.0,0.004024743,3991
3990,86.0,0.004035243,4001
4000,86.0,0.004043974,4011
4010,90.0,0.004053483,4021
4020,90.0,0.004061032,4031
4030,90.0,0.004070134,4041
4040,90.0,0.004079148,4051
4050,90.0,0.004088436,4061
4060,90.0,0.004096684,4071
4070,90.0,0.00410415,4081
4080,90.0,0.004112983,4091
4090,90.0,0.004136986,4101
4100,90.0,0.00414597,4111
4110,90.0,0.004152841,4121
4120,91.0,0.004164211,4131
4130,91.0,0.004172578,4141
4140,91.0,0.004188244,4151
4150,91.0,0.004201267,4161
4160,91.0,0.004255501,4171
4170,91.0,0.004286793,4181
4180,91.0,0.004301284,4191
4190,92.0,0.004361899,4201
4200,92.0,0.004372846,4211
4210,94.0,0.004385882,4221
4220,94.0,0.004394506,4231
4230,94.0,0.004404734,4241
4240,94.0,0.004415409,4251
4250,94.0,0.004426068,4261
4260,94.0,0.004435493,4271
4270,94.0,0.004443832,4281
4280,94.0,0.004452342,4291
4290,94.0,0.004460459,4301
4300,94.0,0.004470472,4311
4310,94.0,0.00447826,4321
4320,95.0,0.004487365,4331
4330,95.0,0.004496908,4341
4340,95.0,0.004509789,4351
4350,95.0,0.00451734,4361
4360,95.0,0.004527098,4371
4370,95.0,0.004537047,4381
4380,95.0,0.004547479,4391
4390,95.0,0.004571356,4401
4400,95.0,0.004589299,4411
4410,95.0,0.004597624,4421
4420,95.0,0.004605645,4431
4430,95.0,0.004613437,4441
4440,95.0,0.004624748,4451
4450,95.0,0.00463322,4461
4460,95.0,0.00464396,4471
4470,95.0,0.004651411,4481
4480,95.0,0.004660063,4491
4490,95.0,0.004668062,4501
4500,95.0,0.00468116,4511
4510,95.0,0.004689603,4521
4520,95.0,0.004700315,4531
4530,95.0,0.004712751,4541
4540,95.0,0.004722539,4551
4550,95.0,0.004734738,4561
4560,95.0,0.004748607,4571
4570,95.0,0.004784699,4581
4580,95.0,0.004801017,4591
4590,95.0,0.004814348,4601
4600,95.0,0.004828278,4611
4610,95.0,0.004838434,4621
4620,95.0,0.004848964,4631
4630,95.0,0.004859029,4641
4640,95.0,0.004870545,4651
4650,95.0,0.004881475,4661
4660,95.0,0.004892371,4671
4670,95.0,0.004901989,4681
4680,95.0,0.004912736,4691
4690,95.0,0.004924701,4701
4700,95.0,0.004936452,4711
4710,95.0,0.004948281,4721
4720,95.0,0.004976504,4731
4730,95.0,0.004987648,4741
4740,95.0,0.00500096,4751
4750,95.0,0.005011999,4761
4760,95.0,0.005024603,4771
4770,95.0,0.005038404,4781
4780,95.0,0.005076981,4791
4790,96.0,0.005090055,4801
4800,96.0,0.005100781,4811
4810,96.0,0.005110732,4821
4820,96.0,0.005120104,4831
4830,96.0,0.005130682,4841
4840,96.0,0.005142121,4851
4850,96.0,0.005149586,4861
4860,99.0,0.005159623,4871
4870,99.0,0.005169033,4881
4880,99.0,0.00518065,4891
4890,99.0,0.005191293,4901
4900,99.0,0.00521516,4911
4910,99.0,0.005224073,4921
4920,99.0,0.005233466,4931
4930,99.0,0.005245496,4941
4940,99.0,0.005255805,4951
4950,99.0,0.005267686,4961
4960,99.0,0.005281263,4971
4970,99.0,0.005307543,4981
4980,99.0,0.00531703,4991
4990,99.0,0.005330238,5001
5000,99.0,0.005343274,5011
