iterations,fitness,time,fevals
2340,126.0,0.154634953,164002
2350,125.0,0.15544412,164696
2360,126.0,0.156142932,165385
2370,127.0,0.157329553,166072
2380,127.0,0.157944687,166766
2390,127.0,0.158662694,167454
2400,127.0,0.159318358,168155
2410,128.0,0.159945762,168856
2420,128.0,0.160612741,169548
2430,128.0,0.161554346,170242
2440,130.0,0.162196586,170938
2450,132.0,0.162898656,171651
2460,134.0,0.163499801,172345
2470,132.0,0.164083208,173036
2480,132.0,0.164748275,173732
2490,130.0,0.165807093,174422
2500,131.0,0.166488019,175128
2510,132.0,0.1803527,175821
2520,132.0,0.180992363,176519
2530,132.0,0.181585285,177225
2540,130.0,0.182355845,177937
2550,132.0,0.183026139,178633
2560,132.0,0.18368279,179328
2570,131.0,0.184293949,180026
2580,132.0,0.184885408,180728
2590,133.0,0.185489068,181428
2600,132.0,0.186206459,182124
2610,133.0,0.186787893,182817
2620,133.0,0.187369872,183512
2630,133.0,0.187950403,184209
2640,131.0,0.188717001,184928
2650,134.0,0.189375089,185626
2660,133.0,0.189986622,186325
2670,134.0,0.190572425,187030
2680,135.0,0.191196629,187721
2690,137.0,0.19176365,188403
2700,129.0,0.192351906,189099
2710,129.0,0.193004513,189793
2720,130.0,0.193592275,190495
2730,131.0,0.194234001,191207
2740,130.0,0.195029491,191904
2750,130.0,0.195656936,192610
2760,130.0,0.196274809,193319
2770,129.0,0.196905694,194016
2780,128.0,0.197635999,194711
2790,129.0,0.198289493,195424
2800,132.0,0.198948553,196129
2810,130.0,0.199595882,196830
2820,129.0,0.200239788,197521
2830,130.0,0.200902188,198209
2840,132.0,0.201758674,198889
2850,132.0,0.202390312,199579
2860,130.0,0.202989002,200275
2870,133.0,0.2035777,200971
2880,133.0,0.204141028,201673
2890,134.0,0.204757314,202363
2900,133.0,0.205321698,203059
2910,132.0,0.205981222,203749
2920,132.0,0.206633684,204453
2930,130.0,0.207298967,205148
2940,133.0,0.207982351,205852
2950,133.0,0.208582372,206537
2960,129.0,0.209231311,207235
2970,132.0,0.209845199,207945
2980,128.0,0.210494976,208641
2990,130.0,0.211198962,209335
3000,130.0,0.211816599,210050
3010,129.0,0.212478019,210739
3020,128.0,0.21310598,211437
3030,130.0,0.213885572,212131
3040,129.0,0.214576816,212830
3050,130.0,0.215264536,213546
3060,128.0,0.216014821,214240
3070,132.0,0.21662378,214935
3080,128.0,0.217229302,215630
3090,129.0,0.217837338,216320
3100,130.0,0.218469624,217015
3110,128.0,0.219036402,217713
3120,126.0,0.219585296,218406
3130,128.0,0.220395687,219098
3140,127.0,0.22094038,219792
3150,127.0,0.22151039,220489
3160,128.0,0.22210705,221175
3170,126.0,0.222783246,221872
3180,130.0,0.223383039,222563
3190,127.0,0.2241039,223267
3200,127.0,0.224691782,223972
3210,128.0,0.225292005,224676
3220,126.0,0.225875244,225371
3230,127.0,0.226658396,226078
3240,128.0,0.227250916,226786
3250,129.0,0.227845575,227483
3260,130.0,0.228481838,228183
3270,130.0,0.229085891,228872
3280,132.0,0.229632173,229567
3290,130.0,0.230213835,230262
3300,129.0,0.230795662,230954
3310,130.0,0.231517892,231648
3320,128.0,0.232130676,232342
3330,131.0,0.233068066,233056
3340,133.0,0.233684623,233760
3350,130.0,0.234229208,234459
3360,130.0,0.234787633,235164
3370,131.0,0.235347556,235855
3380,129.0,0.235916394,236560
3390,129.0,0.236486287,237260
3400,128.0,0.237049468,237948
3410,129.0,0.237608351,238649
3420,127.0,0.238171091,239347
3430,128.0,0.238838475,240052
3440,130.0,0.239622864,240757
3450,131.0,0.240313908,241453
3460,131.0,0.240996534,242148
3470,134.0,0.241652556,242858
3480,130.0,0.242252471,243551
3490,130.0,0.242851812,244252
3500,132.0,0.243423981,244943
3510,134.0,0.244011727,245638
3520,134.0,0.244581081,246332
3530,133.0,0.245210898,247028
3540,134.0,0.245937468,247728
3550,131.0,0.246527134,248417
3560,133.0,0.247092073,249127
3570,132.0,0.247669646,249821
3580,133.0,0.248247464,250507
3590,134.0,0.248904706,251197
3600,134.0,0.249532331,251890
3610,134.0,0.25023115,252588
3620,134.0,0.250873373,253293
3630,135.0,0.25151324,254007
3640,136.0,0.252274763,254697
3650,135.0,0.252853161,255379
3660,136.0,0.25341287,256079
3670,134.0,0.25397235,256781
3680,136.0,0.254665036,257475
3690,138.0,0.255370925,258171
3700,137.0,0.25605393,258879
3710,136.0,0.256682445,259577
3720,137.0,0.257454254,260272
3730,137.0,0.258804269,260979
3740,136.0,0.259471499,261675
3750,136.0,0.26006877,262365
3760,135.0,0.260649541,263053
3770,134.0,0.261278437,263744
3780,133.0,0.261959805,264441
3790,135.0,0.262704681,265132
3800,136.0,0.263482978,265825
3810,135.0,0.264167554,266527
3820,135.0,0.265000976,267220
3830,135.0,0.26591439,267920
3840,134.0,0.266641806,268612
3850,131.0,0.267319654,269311
3860,132.0,0.268000226,270010
3870,130.0,0.268837676,270713
3880,131.0,0.269415119,271409
3890,132.0,0.269989843,272115
3900,132.0,0.270540062,272818
3910,130.0,0.271083051,273500
3920,131.0,0.271644563,274214
3930,130.0,0.272265188,274903
3940,129.0,0.272994547,275585
3950,128.0,0.273653905,276272
3960,129.0,0.274419493,276997
3970,129.0,0.275198039,277695
3980,127.0,0.276373759,278375
3990,129.0,0.276965969,279070
4000,131.0,0.277557499,279776
4010,133.0,0.278095719,280465
4020,131.0,0.27871459,281153
4030,129.0,0.279335914,281852
4040,127.0,0.279950219,282551
4050,130.0,0.280741776,283247
4060,129.0,0.28149093,283956
4070,132.0,0.282205426,284644
4080,129.0,0.282760467,285332
4090,131.0,0.283348863,286038
4100,129.0,0.284067646,286741
4110,131.0,0.285166568,287446
4120,131.0,0.285740209,288136
4130,129.0,0.286528046,288837
4140,131.0,0.287129102,289535
4150,131.0,0.287754147,290246
4160,129.0,0.288360153,290940
4170,132.0,0.289052518,291644
4180,131.0,0.289807928,292341
4190,135.0,0.290541274,293049
4200,131.0,0.291473542,293745
4210,134.0,0.292180877,294447
4220,132.0,0.293451975,295143
4230,132.0,0.29505186,295842
4240,131.0,0.295659841,296549
4250,129.0,0.296260622,297254
4260,128.0,0.296859381,297968
4270,129.0,0.29742292,298669
4280,130.0,0.298257616,299368
4290,132.0,0.29903684,300068
4300,132.0,0.299744498,300761
4310,127.0,0.300398077,301457
4320,130.0,0.300963001,302155
4330,128.0,0.301581138,302853
4340,129.0,0.302344318,303541
4350,130.0,0.303227893,304239
4360,130.0,0.303857997,304927
4370,130.0,0.30445796,305627
4380,130.0,0.305236114,306314
4390,129.0,0.305857174,307011
4400,128.0,0.306555999,307704
4410,128.0,0.307223907,308399
4420,129.0,0.308048191,309102
4430,128.0,0.308664708,309784
4440,130.0,0.309298756,310472
4450,128.0,0.309958916,311158
4460,127.0,0.31064286,311846
4470,127.0,0.311455569,312531
4480,126.0,0.312056838,313235
4490,127.0,0.312701176,313946
4500,127.0,0.313316342,314618
4510,127.0,0.313934191,315320
4520,128.0,0.314689238,316016
4530,128.0,0.315595077,316706
4540,128.0,0.316337931,317406
4550,131.0,0.316966229,318104
4560,131.0,0.317598952,318814
4570,127.0,0.318321766,319512
4580,128.0,0.319058895,320223
4590,127.0,0.319751402,320908
4600,127.0,0.32057291,321602
4610,126.0,0.321492394,322298
4620,126.0,0.322188654,322998
4630,126.0,0.32286675,323692
4640,125.0,0.323484326,324380
4650,125.0,0.324164111,325080
4660,124.0,0.324806777,325774
4670,132.0,0.325426385,326461
4680,133.0,0.326115186,327171
4690,133.0,0.326764459,327882
4700,137.0,0.327510673,328578
4710,133.0,0.328355595,329279
4720,133.0,0.328945056,329980
4730,132.0,0.329516116,330684
4740,132.0,0.330251919,331378
4750,133.0,0.330897465,332071
4760,133.0,0.331545263,332781
4770,133.0,0.332130771,333470
4780,132.0,0.332769365,334173
4790,131.0,0.333579254,334881
4800,132.0,0.334177725,335598
4810,132.0,0.334765035,336285
4820,132.0,0.33536807,336986
4830,132.0,0.335982638,337689
4840,134.0,0.33656271,338386
4850,132.0,0.337142448,339086
4860,132.0,0.337732993,339775
4870,132.0,0.338303514,340472
4880,132.0,0.338957993,341178
4890,130.0,0.339858349,341878
4900,131.0,0.340590908,342574
4910,131.0,0.341259415,343263
4920,130.0,0.341886932,343968
4930,132.0,0.342513195,344666
4940,132.0,0.343117742,345347
4950,132.0,0.343716542,346029
4960,131.0,0.34433501,346741
4970,132.0,0.344939343,347440
4980,128.0,0.345578006,348148
4990,128.0,0.346357431,348849
5000,128.0,0.346996643,349537
