iterations,fitness,time,fevals
1100,140.0,0.001723545,1111
1110,140.0,0.001738871,1121
1120,140.0,0.001751217,1131
1130,140.0,0.001764584,1141
1140,140.0,0.001778099,1151
1150,140.0,0.001799169,1161
1160,140.0,0.001817391,1171
1170,140.0,0.001830373,1181
1180,140.0,0.001844993,1191
1190,141.0,0.001859012,1201
1200,141.0,0.001871779,1211
1210,141.0,0.001914043,1221
1220,141.0,0.001926765,1231
1230,141.0,0.001939454,1241
1240,141.0,0.001952608,1251
1250,141.0,0.001970297,1261
1260,141.0,0.001982458,1271
1270,141.0,0.002008621,1281
1280,141.0,0.00202271,1291
1290,141.0,0.002036784,1301
1300,142.0,0.00205052,1311
1310,142.0,0.002072206,1321
1320,142.0,0.002087825,1331
1330,142.0,0.002100775,1341
1340,142.0,0.002113117,1351
1350,142.0,0.002127153,1361
1360,142.0,0.002143891,1371
1370,142.0,0.002158766,1381
1380,142.0,0.002173762,1391
1390,142.0,0.0021897,1401
1400,142.0,0.00220432,1411
1410,142.0,0.002220537,1421
1420,142.0,0.002237393,1431
1430,142.0,0.002254531,1441
1440,142.0,0.002267835,1451
1450,142.0,0.002283416,1461
1460,142.0,0.002294438,1471
1470,142.0,0.002313264,1481
1480,142.0,0.002325694,1491
1490,142.0,0.002341524,1501
1500,142.0,0.002358759,1511
1510,142.0,0.002374468,1521
1520,142.0,0.002399655,1531
1530,142.0,0.002420268,1541
1540,142.0,0.002436469,1551
1550,142.0,0.00245444,1561
1560,142.0,0.002467904,1571
1570,142.0,0.002481942,1581
1580,142.0,0.002504891,1591
1590,143.0,0.002527407,1601
1600,143.0,0.002727154,1611
1610,143.0,0.002739871,1621
1620,143.0,0.002749372,1631
1630,143.0,0.002756383,1641
1640,143.0,0.002767001,1651
1650,143.0,0.002775888,1661
1660,143.0,0.002804757,1671
1670,143.0,0.002814634,1681
1680,143.0,0.002822985,1691
1690,143.0,0.002832892,1701
1700,143.0,0.002840959,1711
1710,143.0,0.002850784,1721
1720,143.0,0.002878078,1731
1730,143.0,0.002889672,1741
1740,143.0,0.002918435,1751
1750,143.0,0.0029252,1761
1760,143.0,0.002952329,1771
1770,143.0,0.002960363,1781
1780,143.0,0.002969688,1791
1790,143.0,0.002976553,1801
1800,143.0,0.002988456,1811
1810,143.0,0.003065993,1821
1820,143.0,0.003087709,1831
1830,143.0,0.003126061,1841
1840,143.0,0.003152269,1851
1850,143.0,0.00317244,1861
1860,143.0,0.003182206,1871
1870,143.0,0.00319581,1881
1880,143.0,0.003204961,1891
1890,143.0,0.003214515,1901
1900,143.0,0.003223699,1911
1910,143.0,0.003234639,1921
1920,143.0,0.00324307,1931
1930,143.0,0.003250158,1941
1940,143.0,0.003259587,1951
1950,143.0,0.003270343,1961
1960,143.0,0.003279282,1971
1970,143.0,0.003289943,1981
1980,143.0,0.003300999,1991
1990,143.0,0.003312493,2001
2000,143.0,0.003322003,2011
2010,143.0,0.00333007,2021
2020,143.0,0.003341241,2031
2030,143.0,0.003349747,2041
2040,143.0,0.003364986,2051
2050,143.0,0.003377719,2061
2060,143.0,0.003387347,2071
2070,143.0,0.003398691,2081
2080,143.0,0.003406337,2091
2090,143.0,0.003416964,2101
2100,144.0,0.00342962,2111
2110,145.0,0.003436911,2121
2120,145.0,0.003448437,2131
2130,145.0,0.003457614,2141
2140,145.0,0.003464973,2151
2150,145.0,0.00347655,2161
2160,145.0,0.00348269,2171
2170,145.0,0.003492221,2181
2180,145.0,0.003500022,2191
2190,149.0,0.003522087,2201
2200,149.0,0.00353258399999,2211
2210,149.0,0.003543558,2221
2220,149.0,0.003550214,2231
2230,149.0,0.003577961,2241
2240,150.0,0.003589796,2251
2250,150.0,0.00360213399999,2261
2260,150.0,0.00361244599999,2271
2270,150.0,0.00375463499999,2281
2280,150.0,0.00377711399999,2291
2290,155.0,0.003786565,2301
2300,155.0,0.00379407299999,2311
2310,155.0,0.00380829999999,2321
2320,155.0,0.00381597499999,2331
2330,155.0,0.00382828799999,2341
2340,156.0,0.003837245,2351
2350,156.0,0.003845886,2361
2360,156.0,0.00385619499999,2371
2370,156.0,0.00386869999999,2381
2380,156.0,0.003878753,2391
2390,156.0,0.003888704,2401
2400,156.0,0.00389695699999,2411
2410,156.0,0.003907513,2421
2420,156.0,0.00391780199999,2431
2430,156.0,0.003929164,2441
2440,156.0,0.003937368,2451
2450,156.0,0.003947546,2461
2460,157.0,0.003953969,2471
2470,157.0,0.003965363,2481
2480,157.0,0.003976227,2491
2490,157.0,0.0039867,2501
2500,157.0,0.003995628,2511
2510,157.0,0.004007425,2521
2520,157.0,0.004017278,2531
2530,157.0,0.004028785,2541
2540,157.0,0.004040104,2551
2550,158.0,0.004052525,2561
2560,158.0,0.004064746,2571
2570,158.0,0.004077313,2581
2580,158.0,0.00409457,2591
2590,158.0,0.00410556,2601
2600,158.0,0.004118939,2611
2610,158.0,0.004140246,2621
2620,158.0,0.004154594,2631
2630,159.0,0.004167809,2641
2640,159.0,0.004179222,2651
2650,159.0,0.004196931,2661
2660,159.0,0.004213551,2671
2670,159.0,0.004227304,2681
2680,159.0,0.004243093,2691
2690,159.0,0.004254631,2701
2700,159.0,0.004263733,2711
2710,159.0,0.004283096,2721
2720,159.0,0.004298121,2731
2730,159.0,0.004312341,2741
2740,159.0,0.004326229,2751
2750,159.0,0.004341245,2761
2760,159.0,0.004352678,2771
2770,159.0,0.004364614,2781
2780,159.0,0.004375305,2791
2790,159.0,0.004387157,2801
2800,159.0,0.004400777,2811
2810,159.0,0.004421327,2821
2820,160.0,0.004432727,2831
2830,161.0,0.004448771,2841
2840,161.0,0.004463198,2851
2850,161.0,0.004484581,2861
2860,161.0,0.004501612,2871
2870,161.0,0.004516772,2881
2880,161.0,0.004524678,2891
2890,161.0,0.004537428,2901
2900,161.0,0.004547033,2911
2910,161.0,0.004562369,2921
2920,161.0,0.004579646,2931
2930,161.0,0.004592336,2941
2940,161.0,0.00463244,2951
2950,161.0,0.004644152,2961
2960,161.0,0.004657063,2971
2970,161.0,0.004671606,2981
2980,161.0,0.004687937,2991
2990,161.0,0.004702869,3001
3000,161.0,0.004715772,3011
3010,161.0,0.004728386,3021
3020,161.0,0.004740797,3031
3030,161.0,0.004754326,3041
3040,161.0,0.004767279,3051
3050,161.0,0.004779033,3061
3060,161.0,0.004793266,3071
3070,161.0,0.004810204,3081
3080,161.0,0.004824503,3091
3090,161.0,0.004836716,3101
3100,162.0,0.004849161,3111
3110,162.0,0.004861694,3121
3120,172.0,0.00487609,3131
3130,172.0,0.004889717,3141
3140,172.0,0.004900734,3151
3150,173.0,0.004913566,3161
3160,174.0,0.004927143,3171
3170,174.0,0.004939531,3181
3180,175.0,0.004951294,3191
3190,175.0,0.004964628,3201
3200,175.0,0.004976591,3211
3210,175.0,0.004994523,3221
3220,175.0,0.005008382,3231
3230,175.0,0.005021052,3241
3240,176.0,0.005031111,3251
3250,176.0,0.005042243,3261
3260,176.0,0.005057304,3271
3270,176.0,0.005068365,3281
3280,176.0,0.005076794,3291
3290,176.0,0.005085532,3301
3300,176.0,0.005098607,3311
3310,176.0,0.005107415,3321
3320,176.0,0.00512348,3331
3330,176.0,0.005132199,3341
3340,176.0,0.005142435,3351
3350,176.0,0.005156372,3361
3360,176.0,0.005168756,3371
3370,176.0,0.005181714,3381
3380,181.0,0.005192863,3391
3390,181.0,0.005201667,3401
3400,181.0,0.005212971,3411
3410,181.0,0.005225878,3421
3420,181.0,0.005241084,3431
3430,181.0,0.005273985,3441
3440,181.0,0.005288981,3451
3450,181.0,0.005301948,3461
3460,181.0,0.005318658,3471
3470,181.0,0.005336089,3481
3480,182.0,0.005387141,3491
3490,182.0,0.005410106,3501
3500,182.0,0.005444441,3511
3510,182.0,0.005458692,3521
3520,182.0,0.005468004,3531
3530,182.0,0.005477919,3541
3540,182.0,0.005495832,3551
3550,182.0,0.005507464,3561
3560,182.0,0.005525059,3571
3570,182.0,0.005540441,3581
3580,182.0,0.005552671,3591
3590,182.0,0.005565809,3601
3600,182.0,0.005576996,3611
3610,182.0,0.005590657,3621
3620,182.0,0.005605308,3631
3630,182.0,0.005619322,3641
3640,182.0,0.005631071,3651
3650,182.0,0.005640916,3661
3660,182.0,0.005654758,3671
3670,182.0,0.005668351,3681
3680,182.0,0.005677297,3691
3690,182.0,0.005690229,3701
3700,182.0,0.005704459,3711
3710,182.0,0.005716462,3721
3720,182.0,0.005731198,3731
3730,182.0,0.005744839,3741
3740,182.0,0.005755792,3751
3750,182.0,0.005765857,3761
3760,182.0,0.00577788,3771
3770,182.0,0.005788352,3781
3780,182.0,0.005804714,3791
3790,182.0,0.005824827,3801
3800,182.0,0.005842292,3811
3810,182.0,0.005859215,3821
3820,182.0,0.005872509,3831
3830,182.0,0.005888317,3841
3840,182.0,0.005909598,3851
3850,182.0,0.005927597,3861
3860,182.0,0.00593987,3871
3870,182.0,0.005957476,3881
3880,182.0,0.005979498,3891
3890,182.0,0.00599908,3901
3900,182.0,0.00601379,3911
3910,182.0,0.006029778,3921
3920,182.0,0.006051442,3931
3930,182.0,0.006070668,3941
3940,182.0,0.006128717,3951
3950,182.0,0.006165274,3961
3960,182.0,0.006186008,3971
3970,182.0,0.006204927,3981
3980,182.0,0.006218583,3991
3990,182.0,0.006244525,4001
4000,182.0,0.006272882,4011
4010,182.0,0.006288235,4021
4020,182.0,0.006307766,4031
4030,182.0,0.006329695,4041
4040,182.0,0.006346529,4051
4050,182.0,0.006386987,4061
4060,182.0,0.006405551,4071
4070,182.0,0.006419952,4081
4080,182.0,0.006450028,4091
4090,182.0,0.006467066,4101
4100,182.0,0.006481217,4111
4110,182.0,0.006501615,4121
4120,182.0,0.006519146,4131
4130,182.0,0.006532875,4141
4140,182.0,0.006551531,4151
4150,182.0,0.006566668,4161
4160,183.0,0.006580263,4171
4170,183.0,0.006613534,4181
4180,183.0,0.006624521,4191
4190,183.0,0.006638662,4201
4200,183.0,0.006650383,4211
4210,183.0,0.006663956,4221
4220,183.0,0.006678334,4231
4230,183.0,0.006715283,4241
4240,183.0,0.006728082,4251
4250,183.0,0.006743971,4261
4260,183.0,0.006758344,4271
4270,183.0,0.006774441,4281
4280,183.0,0.006790761,4291
4290,183.0,0.006804639,4301
4300,183.0,0.006819212,4311
4310,183.0,0.006834984,4321
4320,183.0,0.006850966,4331
4330,183.0,0.006866799,4341
4340,183.0,0.006885048,4351
4350,183.0,0.006900604,4361
4360,183.0,0.006921064,4371
4370,183.0,0.006933444,4381
4380,183.0,0.006952913,4391
4390,183.0,0.006970368,4401
4400,183.0,0.006986328,4411
4410,183.0,0.007001794,4421
4420,183.0,0.007015272,4431
4430,183.0,0.007028952,4441
4440,183.0,0.007042869,4451
4450,183.0,0.00705685,4461
4460,183.0,0.007089129,4471
4470,183.0,0.007102267,4481
4480,183.0,0.007110601,4491
4490,183.0,0.007125096,4501
4500,183.0,0.007136368,4511
4510,183.0,0.007151656,4521
4520,183.0,0.007163742,4531
4530,183.0,0.007176888,4541
4540,183.0,0.007190705,4551
4550,183.0,0.007205955,4561
4560,183.0,0.007219389,4571
4570,183.0,0.00723437,4581
4580,183.0,0.007246189,4591
4590,183.0,0.007260601,4601
4600,183.0,0.007274322,4611
4610,183.0,0.007288348,4621
4620,183.0,0.00730069,4631
4630,183.0,0.007317001,4641
4640,183.0,0.007330715,4651
4650,183.0,0.007346336,4661
4660,183.0,0.00736176,4671
4670,183.0,0.007379205,4681
4680,183.0,0.007390516,4691
4690,183.0,0.007403991,4701
4700,183.0,0.007416603,4711
4710,183.0,0.007430006,4721
4720,183.0,0.007444594,4731
4730,183.0,0.007457534,4741
4740,183.0,0.007469348,4751
4750,183.0,0.007485494,4761
4760,183.0,0.007497544,4771
4770,183.0,0.007512709,4781
4780,183.0,0.007524691,4791
4790,183.0,0.007543981,4801
4800,183.0,0.007559759,4811
4810,183.0,0.007587316,4821
4820,183.0,0.00760908,4831
4830,183.0,0.00763131,4841
4840,183.0,0.007669194,4851
4850,183.0,0.007682737,4861
4860,183.0,0.007758166,4871
4870,183.0,0.007776037,4881
4880,183.0,0.007787347,4891
4890,183.0,0.007801514,4901
4900,183.0,0.007813209,4911
4910,183.0,0.007832346,4921
4920,183.0,0.007844579,4931
4930,183.0,0.007860601,4941
4940,183.0,0.007875279,4951
4950,183.0,0.007885344,4961
4960,183.0,0.007896229,4971
4970,183.0,0.007909623,4981
4980,183.0,0.007923078,4991
4990,183.0,0.007935293,5001
5000,183.0,0.007948867,5011
