iterations,fitness,time,fevals
810,119.0,0.000728388000003,821
820,119.0,0.000743639000004,831
830,119.0,0.000755352000004,841
840,119.0,0.000766970000004,851
850,120.0,0.000776778000004,861
860,121.0,0.000789949000004,871
870,121.0,0.000798171000004,881
880,121.0,0.000808338000004,891
890,121.0,0.000816194000004,901
900,122.0,0.000827180000003,911
910,122.0,0.000836728000003,921
920,123.0,0.000847945000003,931
930,123.0,0.000858593000003,941
940,123.0,0.000869638000003,951
950,123.0,0.000878175000004,961
960,123.0,0.000889012000003,971
970,123.0,0.000896687000003,981
980,123.0,0.000907046000003,991
990,123.0,0.000915836000003,1001
1000,123.0,0.000926386000003,1011
1010,124.0,0.000933295000003,1021
1020,124.0,0.000941782000003,1031
1030,124.0,0.000949185000004,1041
1040,124.0,0.000959855000004,1051
1050,125.0,0.000969068000004,1061
1060,125.0,0.000979950000004,1071
1070,125.0,0.000989608000004,1081
1080,125.0,0.001002164,1091
1090,126.0,0.001012747,1101
1100,127.0,0.001022469,1111
1110,127.0,0.001032533,1121
1120,127.0,0.001041345,1131
1130,127.0,0.001049594,1141
1140,127.0,0.00105943,1151
1150,127.0,0.001070378,1161
1160,127.0,0.001084557,1171
1170,127.0,0.00109432,1181
1180,127.0,0.001106014,1191
1190,127.0,0.001117736,1201
1200,127.0,0.001126461,1211
1210,127.0,0.001141517,1221
1220,127.0,0.00114964,1231
1230,127.0,0.001167268,1241
1240,127.0,0.001180296,1251
1250,127.0,0.00119195,1261
1260,127.0,0.001200719,1271
1270,127.0,0.001214366,1281
1280,127.0,0.001223791,1291
1290,128.0,0.00123373,1301
1300,129.0,0.001244383,1311
1310,129.0,0.001259738,1321
1320,129.0,0.001272555,1331
1330,129.0,0.001282358,1341
1340,129.0,0.001299055,1351
1350,129.0,0.001348328,1361
1360,129.0,0.001368959,1371
1370,129.0,0.001394005,1381
1380,129.0,0.001407397,1391
1390,129.0,0.001417278,1401
1400,129.0,0.001427928,1411
1410,130.0,0.001434862,1421
1420,130.0,0.001448268,1431
1430,130.0,0.001454946,1441
1440,130.0,0.001475136,1451
1450,131.0,0.001489353,1461
1460,138.0,0.001506335,1471
1470,144.0,0.00152023,1481
1480,144.0,0.001538986,1491
1490,144.0,0.001553601,1501
1500,144.0,0.001572152,1511
1510,144.0,0.001586223,1521
1520,144.0,0.001612292,1531
1530,144.0,0.001625884,1541
1540,144.0,0.00165807,1551
1550,144.0,0.001671754,1561
1560,144.0,0.00168397,1571
1570,144.0,0.001698914,1581
1580,144.0,0.001722403,1591
1590,144.0,0.001740603,1601
1600,144.0,0.001756808,1611
1610,144.0,0.001772892,1621
1620,144.0,0.001858984,1631
1630,144.0,0.001879152,1641
1640,144.0,0.001892159,1651
1650,144.0,0.001912062,1661
1660,144.0,0.001927243,1671
1670,144.0,0.001940531,1681
1680,144.0,0.001954664,1691
1690,144.0,0.00197671600001,1701
1700,144.0,0.00199244100001,1711
1710,144.0,0.00201003900001,1721
1720,145.0,0.00203247900001,1731
1730,145.0,0.00205304300001,1741
1740,145.0,0.00207087600001,1751
1750,145.0,0.00208975300001,1761
1760,145.0,0.00210199200001,1771
1770,145.0,0.00212103700001,1781
1780,145.0,0.00214276800001,1791
1790,145.0,0.00215996300001,1801
1800,145.0,0.00217808300001,1811
1810,146.0,0.00219541300001,1821
1820,146.0,0.00224452700001,1831
1830,146.0,0.00226162700001,1841
1840,146.0,0.00227923900001,1851
1850,146.0,0.00229697000001,1861
1860,146.0,0.00231799700001,1871
1870,146.0,0.00234077200001,1881
1880,146.0,0.00239202100001,1891
1890,146.0,0.00241096700001,1901
1900,146.0,0.00242425000001,1911
1910,146.0,0.00243782400001,1921
1920,146.0,0.00245865500001,1931
1930,146.0,0.00248023200001,1941
1940,146.0,0.00251265700001,1951
1950,146.0,0.00252740400001,1961
1960,146.0,0.00254447300001,1971
1970,146.0,0.00255769400001,1981
1980,146.0,0.00257439000001,1991
1990,147.0,0.00258931300001,2001
2000,147.0,0.00260247200001,2011
2010,147.0,0.00262762000001,2021
2020,147.0,0.00264179700001,2031
2030,147.0,0.00266857300001,2041
2040,147.0,0.00271392800001,2051
2050,147.0,0.00274782100001,2061
2060,147.0,0.00276958000001,2071
2070,147.0,0.00278473700001,2081
2080,147.0,0.00279685200001,2091
2090,147.0,0.00281606500001,2101
2100,147.0,0.00283339000001,2111
2110,147.0,0.00285271500001,2121
2120,148.0,0.00286566700001,2131
2130,148.0,0.00288659600001,2141
2140,148.0,0.00290487600001,2151
2150,148.0,0.00292377300001,2161
2160,148.0,0.00294173800001,2171
2170,148.0,0.00296837800001,2181
2180,148.0,0.00298644100001,2191
2190,149.0,0.00300475200001,2201
2200,149.0,0.00303501900001,2211
2210,149.0,0.00312207500001,2221
2220,149.0,0.00314554600001,2231
2230,149.0,0.00316616800001,2241
2240,149.0,0.00318449700001,2251
2250,149.0,0.00320804000001,2261
2260,150.0,0.00322602800001,2271
2270,150.0,0.00323962600001,2281
2280,150.0,0.00325289600001,2291
2290,150.0,0.00327185900001,2301
2300,150.0,0.00328649100001,2311
2310,150.0,0.00330462600001,2321
2320,150.0,0.00331887900001,2331
2330,150.0,0.00333868700001,2341
2340,151.0,0.00335399100001,2351
2350,151.0,0.00337116000001,2361
2360,151.0,0.00338955800001,2371
2370,151.0,0.00340507800001,2381
2380,151.0,0.00342622200001,2391
2390,151.0,0.00344869400001,2401
2400,151.0,0.00346709200001,2411
2410,151.0,0.00348593500001,2421
2420,151.0,0.00350353900001,2431
2430,151.0,0.00352239500001,2441
2440,151.0,0.00355538900001,2451
2450,151.0,0.00357253800001,2461
2460,151.0,0.00360517500001,2471
2470,151.0,0.00364412900001,2481
2480,151.0,0.00369990400001,2491
2490,151.0,0.00371860400001,2501
2500,151.0,0.00373988900001,2511
2510,151.0,0.00377940200001,2521
2520,151.0,0.00380699800001,2531
2530,151.0,0.00384379900001,2541
2540,151.0,0.00387733200001,2551
2550,151.0,0.00389846200001,2561
2560,151.0,0.00392064500001,2571
2570,151.0,0.00394003500001,2581
2580,151.0,0.00395928200001,2591
2590,151.0,0.00397762200001,2601
2600,151.0,0.00399497300001,2611
2610,151.0,0.00401631300001,2621
2620,151.0,0.00403599400001,2631
2630,151.0,0.00405711400001,2641
2640,151.0,0.00407844000001,2651
2650,151.0,0.00409846200001,2661
2660,151.0,0.00411531400001,2671
2670,151.0,0.00413699400001,2681
2680,151.0,0.00415741500001,2691
2690,151.0,0.00417621200001,2701
2700,151.0,0.00419649400001,2711
2710,151.0,0.00421246800001,2721
2720,151.0,0.00423016900001,2731
2730,151.0,0.00424453300001,2741
2740,151.0,0.00426225700001,2751
2750,151.0,0.00427504000001,2761
2760,151.0,0.00428927700001,2771
2770,151.0,0.00430596700001,2781
2780,151.0,0.00432175100001,2791
2790,151.0,0.00433927800001,2801
2800,151.0,0.00435566200001,2811
2810,151.0,0.00437862000001,2821
2820,151.0,0.00439567600001,2831
2830,151.0,0.00444472200001,2841
2840,151.0,0.00445925900001,2851
2850,151.0,0.00448520400001,2861
2860,151.0,0.00450109100001,2871
2870,151.0,0.00452189200001,2881
2880,151.0,0.00453969800001,2891
2890,151.0,0.00459424200001,2901
2900,151.0,0.00463455900001,2911
2910,151.0,0.00465556300001,2921
2920,152.0,0.00466886300001,2931
2930,152.0,0.00468172100001,2941
2940,152.0,0.00470108800001,2951
2950,158.0,0.00471618300001,2961
2960,158.0,0.00473700600001,2971
2970,158.0,0.00475499100001,2981
2980,158.0,0.00477429000001,2991
2990,158.0,0.00479332300001,3001
3000,158.0,0.00481569900001,3011
3010,158.0,0.00483577800001,3021
3020,158.0,0.00485506600001,3031
3030,159.0,0.00489116400001,3041
3040,159.0,0.00491504800001,3051
3050,159.0,0.00493611500001,3061
3060,159.0,0.00495623000001,3071
3070,159.0,0.00497293200001,3081
3080,159.0,0.00499184400001,3091
3090,159.0,0.00500521000001,3101
3100,159.0,0.00502704200001,3111
3110,159.0,0.00504808200001,3121
3120,159.0,0.00506507900001,3131
3130,159.0,0.00507967300001,3141
3140,159.0,0.00509446600001,3151
3150,159.0,0.00510693500001,3161
3160,159.0,0.00512797000001,3171
3170,159.0,0.00514199200001,3181
3180,159.0,0.00515820800001,3191
3190,159.0,0.00517496600001,3201
3200,162.0,0.00519000900001,3211
3210,162.0,0.00520274200001,3221
3220,162.0,0.00521733400001,3231
3230,162.0,0.00523081500001,3241
3240,162.0,0.00524702500001,3251
3250,162.0,0.00526139500001,3261
3260,162.0,0.00527788000001,3271
3270,162.0,0.00529232700001,3281
3280,162.0,0.00531641500001,3291
3290,162.0,0.00532895500001,3301
3300,162.0,0.00534605900001,3311
3310,162.0,0.00536083700001,3321
3320,162.0,0.00538105000001,3331
3330,162.0,0.00539319100001,3341
3340,162.0,0.00541183300001,3351
3350,162.0,0.00542435300001,3361
3360,162.0,0.00544990400001,3371
3370,163.0,0.00546200600001,3381
3380,163.0,0.00547706000001,3391
3390,163.0,0.00549012000001,3401
3400,164.0,0.00550289400001,3411
3410,164.0,0.00551423300001,3421
3420,164.0,0.00552835700001,3431
3430,165.0,0.00554579100001,3441
3440,165.0,0.00556521900001,3451
3450,165.0,0.00558250500001,3461
3460,167.0,0.00561172700001,3471
3470,167.0,0.00588013900001,3481
3480,167.0,0.00590309900001,3491
3490,167.0,0.005926907,3501
3500,168.0,0.005944769,3511
3510,168.0,0.00596394200001,3521
3520,168.0,0.00598250200001,3531
3530,168.0,0.00600083300001,3541
3540,169.0,0.00601511900001,3551
3550,169.0,0.00602919200001,3561
3560,169.0,0.00604375900001,3571
3570,169.0,0.00605595300001,3581
3580,169.0,0.00607292900001,3591
3590,169.0,0.00608617600001,3601
3600,169.0,0.00610297700001,3611
3610,169.0,0.00611731800001,3621
3620,169.0,0.00613137700001,3631
3630,169.0,0.00614553800001,3641
3640,170.0,0.00616247700001,3651
3650,171.0,0.00617614500001,3661
3660,171.0,0.00619225700001,3671
3670,171.0,0.00620415100001,3681
3680,172.0,0.00621954400001,3691
3690,172.0,0.00623564200001,3701
3700,172.0,0.00625205100001,3711
3710,172.0,0.00626938000001,3721
3720,172.0,0.00628461600001,3731
3730,172.0,0.00629889400001,3741
3740,172.0,0.00631208800001,3751
3750,172.0,0.00632621400001,3761
3760,172.0,0.00634317600001,3771
3770,172.0,0.00635628000001,3781
3780,172.0,0.00637139900001,3791
3790,172.0,0.00638777300001,3801
3800,172.0,0.00640296600001,3811
3810,172.0,0.00646124700001,3821
3820,172.0,0.00647660600001,3831
3830,173.0,0.00649429700001,3841
3840,173.0,0.00650846900001,3851
3850,173.0,0.00652651800001,3861
3860,174.0,0.00653915500001,3871
3870,174.0,0.00655297900001,3881
3880,176.0,0.00656872400001,3891
3890,176.0,0.00658085900001,3901
3900,176.0,0.00659535300001,3911
3910,176.0,0.00660886000001,3921
3920,176.0,0.00662420100001,3931
3930,176.0,0.00663654700001,3941
3940,176.0,0.00665337400001,3951
3950,176.0,0.00666916000001,3961
3960,176.0,0.00668346800001,3971
3970,176.0,0.00669524400001,3981
3980,176.0,0.00671227100001,3991
3990,176.0,0.00672576000001,4001
4000,176.0,0.00673880300001,4011
4010,176.0,0.00675215000001,4021
4020,176.0,0.00676427200001,4031
4030,176.0,0.00677712600001,4041
4040,176.0,0.00679643800001,4051
4050,176.0,0.00681018300001,4061
4060,176.0,0.00683427000001,4071
4070,176.0,0.00686002500001,4081
4080,176.0,0.00694409800001,4091
4090,176.0,0.00696914000001,4101
4100,176.0,0.00698428700001,4111
4110,176.0,0.00699820300001,4121
4120,176.0,0.00701470600001,4131
4130,176.0,0.00702783300001,4141
4140,176.0,0.00704351300001,4151
4150,176.0,0.00705630900001,4161
4160,176.0,0.00709493500001,4171
4170,176.0,0.00710910300001,4181
4180,176.0,0.00712580500001,4191
4190,176.0,0.00714066000001,4201
4200,176.0,0.00715641200001,4211
4210,176.0,0.00717124300001,4221
4220,176.0,0.00718491700001,4231
4230,176.0,0.00719820400001,4241
4240,176.0,0.00721289500001,4251
4250,176.0,0.00722582800001,4261
4260,176.0,0.00723890000001,4271
4270,176.0,0.00725210200001,4281
4280,176.0,0.00728217000001,4291
4290,176.0,0.00729691800001,4301
4300,176.0,0.00730853800001,4311
4310,177.0,0.00733331700001,4321
4320,177.0,0.00735316100001,4331
4330,177.0,0.00736668800001,4341
4340,177.0,0.00738547800001,4351
4350,177.0,0.00740091400001,4361
4360,177.0,0.00741558300001,4371
4370,177.0,0.00743057100001,4381
4380,177.0,0.00744440100001,4391
4390,177.0,0.00745634600001,4401
4400,177.0,0.00746970800001,4411
4410,177.0,0.00748252400001,4421
4420,177.0,0.00750074300001,4431
4430,177.0,0.00751983600001,4441
4440,177.0,0.00753402100001,4451
4450,177.0,0.00755068200001,4461
4460,177.0,0.00756434500001,4471
4470,178.0,0.00757868000001,4481
4480,178.0,0.00759223900001,4491
4490,179.0,0.00760802700001,4501
4500,179.0,0.00762848000001,4511
4510,179.0,0.00764437200001,4521
4520,179.0,0.00765653100001,4531
4530,179.0,0.00767401900001,4541
4540,179.0,0.00768837300001,4551
4550,179.0,0.00770059100001,4561
4560,179.0,0.00771674100001,4571
4570,179.0,0.00773030800001,4581
4580,179.0,0.00774543700001,4591
4590,179.0,0.00775803100001,4601
4600,179.0,0.00778974600001,4611
4610,179.0,0.00781630300001,4621
4620,179.0,0.00783123400001,4631
4630,179.0,0.00784963400001,4641
4640,179.0,0.00786718800001,4651
4650,179.0,0.00788450000001,4661
4660,179.0,0.00789928100001,4671
4670,179.0,0.00791379200001,4681
4680,179.0,0.00793366200001,4691
4690,179.0,0.00795166200001,4701
4700,179.0,0.00796965400001,4711
4710,179.0,0.00799740500001,4721
4720,179.0,0.00802994200001,4731
4730,179.0,0.00804811800001,4741
4740,179.0,0.00806580400001,4751
4750,179.0,0.00807786900001,4761
4760,179.0,0.00809153500001,4771
4770,179.0,0.00810345800001,4781
4780,179.0,0.00811609400001,4791
4790,179.0,0.00814678700001,4801
4800,179.0,0.00817733400001,4811
4810,179.0,0.00819058400001,4821
4820,179.0,0.00820878700001,4831
4830,179.0,0.00822507300001,4841
4840,179.0,0.00824147100001,4851
4850,179.0,0.00825978300001,4861
4860,179.0,0.00827505800001,4871
4870,179.0,0.00829114300001,4881
4880,179.0,0.00830421600001,4891
4890,179.0,0.00832052600001,4901
4900,179.0,0.00833529600001,4911
4910,179.0,0.00834760100001,4921
4920,179.0,0.00836200200001,4931
4930,179.0,0.00837431800001,4941
4940,179.0,0.00838706700001,4951
4950,179.0,0.00839909900001,4961
4960,179.0,0.00841584600001,4971
4970,179.0,0.00842860100001,4981
4980,179.0,0.00844655900001,4991
4990,179.0,0.00846079600001,5001
5000,179.0,0.00847541800001,5011
