iterations,fitness,time,fevals
1070,56.0,0.001633701,1081
1080,56.0,0.001643291,1091
1090,56.0,0.001654226,1101
1100,56.0,0.001667754,1111
1110,56.0,0.001677017,1121
1120,56.0,0.001687763,1131
1130,56.0,0.001698089,1141
1140,56.0,0.001710467,1151
1150,56.0,0.001720238,1161
1160,56.0,0.001734496,1171
1170,56.0,0.00174947,1181
1180,56.0,0.001766484,1191
1190,56.0,0.001781433,1201
1200,56.0,0.00180054,1211
1210,57.0,0.001813279,1221
1220,57.0,0.001825466,1231
1230,57.0,0.00183711,1241
1240,57.0,0.001850719,1251
1250,57.0,0.001865993,1261
1260,57.0,0.001879571,1271
1270,58.0,0.001891942,1281
1280,58.0,0.001901932,1291
1290,59.0,0.001914709,1301
1300,63.0,0.001933339,1311
1310,63.0,0.001953528,1321
1320,63.0,0.00198055,1331
1330,63.0,0.002006781,1341
1340,63.0,0.002022207,1351
1350,63.0,0.002038659,1361
1360,63.0,0.002054072,1371
1370,63.0,0.002068473,1381
1380,63.0,0.002078561,1391
1390,63.0,0.002093131,1401
1400,63.0,0.002104009,1411
1410,63.0,0.002117971,1421
1420,63.0,0.002131807,1431
1430,64.0,0.002143426,1441
1440,64.0,0.002153146,1451
1450,65.0,0.002162552,1461
1460,65.0,0.002179212,1471
1470,65.0,0.002189643,1481
1480,65.0,0.002201134,1491
1490,65.0,0.002214057,1501
1500,65.0,0.002226191,1511
1510,65.0,0.002244765,1521
1520,65.0,0.002259516,1531
1530,65.0,0.002273562,1541
1540,65.0,0.002293609,1551
1550,65.0,0.002316145,1561
1560,65.0,0.002340914,1571
1570,65.0,0.002374373,1581
1580,65.0,0.002397124,1591
1590,65.0,0.002420097,1601
1600,65.0,0.002442159,1611
1610,65.0,0.00246237,1621
1620,65.0,0.002478254,1631
1630,65.0,0.002495892,1641
1640,65.0,0.002516922,1651
1650,65.0,0.002531342,1661
1660,65.0,0.0025466,1671
1670,65.0,0.002562413,1681
1680,65.0,0.002593811,1691
1690,66.0,0.002648104,1701
1700,66.0,0.00267535,1711
1710,66.0,0.002691764,1721
1720,66.0,0.002704895,1731
1730,66.0,0.002717475,1741
1740,66.0,0.002735173,1751
1750,67.0,0.002748687,1761
1760,67.0,0.002761016,1771
1770,67.0,0.0027758,1781
1780,67.0,0.002789453,1791
1790,67.0,0.002806889,1801
1800,67.0,0.002824263,1811
1810,67.0,0.002838785,1821
1820,67.0,0.002855523,1831
1830,67.0,0.002870146,1841
1840,67.0,0.002886797,1851
1850,67.0,0.002906098,1861
1860,67.0,0.002923517,1871
1870,67.0,0.002937913,1881
1880,68.0,0.00295346,1891
1890,68.0,0.002968356,1901
1900,68.0,0.002982751,1911
1910,68.0,0.002997215,1921
1920,68.0,0.003011113,1931
1930,68.0,0.003029632,1941
1940,68.0,0.003045483,1951
1950,68.0,0.003058635,1961
1960,68.0,0.003073992,1971
1970,68.0,0.003091332,1981
1980,68.0,0.003106731,1991
1990,68.0,0.003123162,2001
2000,68.0,0.003138685,2011
2010,70.0,0.003151257,2021
2020,70.0,0.003166045,2031
2030,70.0,0.003182749,2041
2040,70.0,0.003196441,2051
2050,70.0,0.003211084,2061
2060,70.0,0.003224738,2071
2070,70.0,0.003238108,2081
2080,70.0,0.003247055,2091
2090,70.0,0.003257004,2101
2100,70.0,0.00326834,2111
2110,70.0,0.003278022,2121
2120,71.0,0.00329024,2131
2130,71.0,0.00330374,2141
2140,71.0,0.003315518,2151
2150,71.0,0.003326933,2161
2160,71.0,0.003340414,2171
2170,72.0,0.003351503,2181
2180,72.0,0.003367008,2191
2190,73.0,0.003385228,2201
2200,73.0,0.0033951,2211
2210,73.0,0.003411302,2221
2220,73.0,0.003425088,2231
2230,73.0,0.003434439,2241
2240,73.0,0.003444448,2251
2250,73.0,0.00345435,2261
2260,73.0,0.003464597,2271
2270,73.0,0.003473188,2281
2280,73.0,0.003490477,2291
2290,73.0,0.003503809,2301
2300,73.0,0.00351737,2311
2310,73.0,0.003532812,2321
2320,74.0,0.003548104,2331
2330,74.0,0.003563747,2341
2340,74.0,0.003577071,2351
2350,74.0,0.003592386,2361
2360,74.0,0.003604935,2371
2370,74.0,0.00361596,2381
2380,74.0,0.003630315,2391
2390,74.0,0.0036425,2401
2400,74.0,0.003656543,2411
2410,74.0,0.003671173,2421
2420,74.0,0.003685552,2431
2430,74.0,0.00370198,2441
2440,74.0,0.00371683,2451
2450,76.0,0.003734193,2461
2460,76.0,0.003746941,2471
2470,76.0,0.003757197,2481
2480,76.0,0.003767238,2491
2490,76.0,0.003775942,2501
2500,76.0,0.003784163,2511
2510,76.0,0.003792783,2521
2520,76.0,0.003801075,2531
2530,76.0,0.003811842,2541
2540,76.0,0.003830562,2551
2550,76.0,0.003845211,2561
2560,76.0,0.003865468,2571
2570,76.0,0.003884525,2581
2580,76.0,0.00390266,2591
2590,76.0,0.003916641,2601
2600,76.0,0.00392984,2611
2610,76.0,0.003947262,2621
2620,76.0,0.003963516,2631
2630,76.0,0.003975471,2641
2640,76.0,0.003990987,2651
2650,76.0,0.004001756,2661
2660,76.0,0.004020654,2671
2670,76.0,0.004038174,2681
2680,76.0,0.004064139,2691
2690,76.0,0.004076752,2701
2700,76.0,0.004093959,2711
2710,76.0,0.004105745,2721
2720,76.0,0.004121842,2731
2730,76.0,0.004140878,2741
2740,76.0,0.004156983,2751
2750,76.0,0.004172004,2761
2760,76.0,0.004184702,2771
2770,76.0,0.00420067,2781
2780,76.0,0.004217031,2791
2790,76.0,0.004234601,2801
2800,76.0,0.004250557,2811
2810,76.0,0.004264717,2821
2820,76.0,0.004281418,2831
2830,76.0,0.004300671,2841
2840,76.0,0.004310055,2851
2850,76.0,0.004325689,2861
2860,77.0,0.0043403,2871
2870,77.0,0.004354034,2881
2880,77.0,0.004367003,2891
2890,77.0,0.004384978,2901
2900,77.0,0.004403126,2911
2910,77.0,0.004422178,2921
2920,77.0,0.004438548,2931
2930,77.0,0.004451576,2941
2940,77.0,0.004467565,2951
2950,78.0,0.004481359,2961
2960,79.0,0.004496647,2971
2970,79.0,0.004514362,2981
2980,79.0,0.004531362,2991
2990,79.0,0.004547451,3001
3000,79.0,0.004566209,3011
3010,79.0,0.004584271,3021
3020,79.0,0.004600942,3031
3030,79.0,0.004617355,3041
3040,79.0,0.004630899,3051
3050,79.0,0.004646064,3061
3060,79.0,0.004664719,3071
3070,80.0,0.004680619,3081
3080,80.0,0.004695643,3091
3090,80.0,0.004711548,3101
3100,80.0,0.004729453,3111
3110,80.0,0.004744999,3121
3120,80.0,0.004776983,3131
3130,80.0,0.004789434,3141
3140,80.0,0.004807843,3151
3150,80.0,0.00482296,3161
3160,80.0,0.004834935,3171
3170,80.0,0.004865962,3181
3180,80.0,0.00488288,3191
3190,80.0,0.00489761,3201
3200,80.0,0.004931138,3211
3210,80.0,0.004946225,3221
3220,80.0,0.004962997,3231
3230,80.0,0.00497886,3241
3240,80.0,0.004996077,3251
3250,80.0,0.005022391,3261
3260,80.0,0.005037499,3271
3270,82.0,0.005050853,3281
3280,82.0,0.005066034,3291
3290,82.0,0.005078745,3301
3300,83.0,0.005093217,3311
3310,83.0,0.005108324,3321
3320,83.0,0.005121715,3331
3330,83.0,0.005141047,3341
3340,84.0,0.005155589,3351
3350,84.0,0.005170769,3361
3360,84.0,0.005189991,3371
3370,84.0,0.005206059,3381
3380,84.0,0.005220925,3391
3390,84.0,0.005238834,3401
3400,84.0,0.005253551,3411
3410,84.0,0.005282834,3421
3420,84.0,0.005296778,3431
3430,84.0,0.005310467,3441
3440,84.0,0.005323756,3451
3450,84.0,0.005340617,3461
3460,84.0,0.005353499,3471
3470,84.0,0.005365931,3481
3480,84.0,0.005376749,3491
3490,84.0,0.005390497,3501
3500,84.0,0.005416871,3511
3510,84.0,0.00544508,3521
3520,84.0,0.005461712,3531
3530,84.0,0.005481619,3541
3540,84.0,0.005494107,3551
3550,84.0,0.005511954,3561
3560,84.0,0.005524447,3571
3570,84.0,0.005541117,3581
3580,84.0,0.005552243,3591
3590,84.0,0.005566698,3601
3600,84.0,0.005584235,3611
3610,84.0,0.005598438,3621
3620,84.0,0.005612704,3631
3630,84.0,0.005629215,3641
3640,85.0,0.005642967,3651
3650,85.0,0.005655754,3661
3660,85.0,0.005679584,3671
3670,85.0,0.005694413,3681
3680,85.0,0.005710665,3691
3690,85.0,0.005730146,3701
3700,85.0,0.005747648,3711
3710,85.0,0.005762591,3721
3720,85.0,0.00577722,3731
3730,85.0,0.005790604,3741
3740,85.0,0.005807778,3751
3750,85.0,0.005823409,3761
3760,85.0,0.005839935,3771
3770,86.0,0.005858482,3781
3780,86.0,0.005872164,3791
3790,86.0,0.005891695,3801
3800,86.0,0.005909721,3811
3810,86.0,0.00592775,3821
3820,86.0,0.005945146,3831
3830,86.0,0.005960352,3841
3840,86.0,0.005975559,3851
3850,86.0,0.005991881,3861
3860,86.0,0.006009401,3871
3870,86.0,0.006025322,3881
3880,86.0,0.006042868,3891
3890,86.0,0.006057334,3901
3900,86.0,0.006075462,3911
3910,86.0,0.006092726,3921
3920,86.0,0.006111551,3931
3930,86.0,0.00612965,3941
3940,86.0,0.006146853,3951
3950,86.0,0.006162377,3961
3960,86.0,0.00618118,3971
3970,86.0,0.006195648,3981
3980,86.0,0.006214666,3991
3990,86.0,0.006230393,4001
4000,86.0,0.006262965,4011
4010,86.0,0.006280288,4021
4020,86.0,0.006295825,4031
4030,86.0,0.006311609,4041
4040,86.0,0.006326681,4051
4050,87.0,0.006355242,4061
4060,87.0,0.006389211,4071
4070,87.0,0.006404839,4081
4080,87.0,0.006439147,4091
4090,87.0,0.006457487,4101
4100,87.0,0.006469829,4111
4110,87.0,0.00648222,4121
4120,87.0,0.006490896,4131
4130,87.0,0.006502411,4141
4140,87.0,0.006516894,4151
4150,87.0,0.006531349,4161
4160,87.0,0.00656084,4171
4170,87.0,0.006571468,4181
4180,87.0,0.006590717,4191
4190,87.0,0.006605118,4201
4200,87.0,0.006621358,4211
4210,87.0,0.006635399,4221
4220,87.0,0.006651627,4231
4230,87.0,0.006665907,4241
4240,87.0,0.006680492,4251
4250,87.0,0.006695966,4261
4260,87.0,0.006714682,4271
4270,87.0,0.006732791,4281
4280,87.0,0.006751325,4291
4290,87.0,0.006765186,4301
4300,89.0,0.006779413,4311
4310,89.0,0.006797344,4321
4320,89.0,0.006813048,4331
4330,89.0,0.006826116,4341
4340,89.0,0.006841675,4351
4350,89.0,0.006853688,4361
4360,89.0,0.006868801,4371
4370,89.0,0.006886778,4381
4380,90.0,0.006903993,4391
4390,90.0,0.006918885,4401
4400,90.0,0.006929896,4411
4410,90.0,0.006943364,4421
4420,90.0,0.006959824,4431
4430,90.0,0.00696911,4441
4440,90.0,0.006980903,4451
4450,90.0,0.00699356,4461
4460,90.0,0.007011765,4471
4470,90.0,0.007027718,4481
4480,90.0,0.007041429,4491
4490,90.0,0.007053591,4501
4500,90.0,0.007067809,4511
4510,90.0,0.007080589,4521
4520,90.0,0.007094297,4531
4530,90.0,0.007107738,4541
4540,90.0,0.007121085,4551
4550,90.0,0.007133819,4561
4560,90.0,0.007149944,4571
4570,90.0,0.007161103,4581
4580,90.0,0.007172444,4591
4590,90.0,0.007185541,4601
4600,90.0,0.007196203,4611
4610,90.0,0.007206613,4621
4620,90.0,0.007221166,4631
4630,90.0,0.007232074,4641
4640,90.0,0.007245036,4651
4650,90.0,0.007260703,4661
4660,90.0,0.007277472,4671
4670,90.0,0.007289096,4681
4680,90.0,0.007303567,4691
4690,90.0,0.007321544,4701
4700,90.0,0.007337655,4711
4710,90.0,0.007347436,4721
4720,90.0,0.007361129,4731
4730,90.0,0.007371862,4741
4740,90.0,0.007384715,4751
4750,90.0,0.007397326,4761
4760,92.0,0.007411084,4771
4770,92.0,0.007426613,4781
4780,92.0,0.007442653,4791
4790,92.0,0.007452561,4801
4800,92.0,0.007465194,4811
4810,92.0,0.007478519,4821
4820,92.0,0.007492483,4831
4830,92.0,0.007509722,4841
4840,92.0,0.007520622,4851
4850,92.0,0.007535424,4861
4860,92.0,0.00755168,4871
4870,92.0,0.007564819,4881
4880,92.0,0.007581253,4891
4890,92.0,0.007591387,4901
4900,92.0,0.007607731,4911
4910,92.0,0.007623895,4921
4920,92.0,0.007633855,4931
4930,92.0,0.00764818,4941
4940,92.0,0.007664396,4951
4950,92.0,0.007680499,4961
4960,92.0,0.007695797,4971
4970,93.0,0.007709773,4981
4980,93.0,0.00772073,4991
4990,93.0,0.00773098,5001
5000,93.0,0.007743083,5011
