iterations,fitness,time,fevals
1940,90.0,0.291370303,122905
1950,91.0,0.295243419,123523
1960,90.0,0.298553599,124152
1970,90.0,0.301722734,124771
1980,90.0,0.305584498,125396
1990,91.0,0.311381962,126017
2000,91.0,0.315255874,126648
2010,90.0,0.316934918,127275
2020,90.0,0.319020585,127900
2030,89.0,0.320631475,128527
2040,90.0,0.322717232,129151
2050,92.0,0.323943367,129752
2060,91.0,0.32612611,130384
2070,92.0,0.327721691,131026
2080,91.0,0.333660341,131655
2090,91.0,0.336212873,132286
2100,89.0,0.337268403,132907
2110,88.0,0.338331261,133533
2120,87.0,0.33907238,134182
2130,86.0,0.339995715,134809
2140,88.0,0.341067416,135442
2150,86.0,0.342279864,136071
2160,89.0,0.342986103,136701
2170,85.0,0.343730749,137333
2180,84.0,0.344415098,137964
2190,88.0,0.345000484,138594
2200,88.0,0.34559314,139231
2210,87.0,0.346146052,139850
2220,87.0,0.346869099,140480
2230,87.0,0.347741859,141107
2240,89.0,0.348527721,141736
2250,89.0,0.349197865,142370
2260,89.0,0.349847665,143008
2270,88.0,0.350383579,143636
2280,89.0,0.350940451,144259
2290,88.0,0.351769042,144901
2300,89.0,0.353215566,145533
2310,89.0,0.353749749,146173
2320,89.0,0.354365593,146802
2330,88.0,0.354970376,147426
2340,88.0,0.355621409,148048
2350,88.0,0.356376168,148673
2360,88.0,0.356974273,149303
2370,88.0,0.357513875,149932
2380,88.0,0.358106051,150570
2390,87.0,0.358711461,151198
2400,87.0,0.359460155,151835
2410,87.0,0.36015741,152460
2420,87.0,0.360687629,153078
2430,86.0,0.361350599,153702
2440,88.0,0.362019296,154338
2450,87.0,0.362604898,154973
2460,88.0,0.363871074,155595
2470,87.0,0.364566393,156221
2480,86.0,0.365267072,156853
2490,86.0,0.36593873,157474
2500,87.0,0.366571273,158118
2510,87.0,0.367184797,158745
2520,88.0,0.367896197,159372
2530,88.0,0.368467683,160009
2540,88.0,0.368987812,160643
2550,88.0,0.369899092,161268
2560,88.0,0.370513593,161881
2570,88.0,0.371327468,162502
2580,89.0,0.372067563,163130
2590,88.0,0.372618338,163748
2600,89.0,0.37322103,164368
2610,88.0,0.373793156,165010
2620,87.0,0.374677205,165652
2630,88.0,0.375777213,166270
2640,88.0,0.37631773,166899
2650,87.0,0.377173692,167523
2660,87.0,0.377898088,168154
2670,89.0,0.378516579,168795
2680,89.0,0.379133277,169434
2690,89.0,0.379880094,170071
2700,90.0,0.380394019,170692
2710,90.0,0.381057759,171332
2720,90.0,0.381631251,171951
2730,90.0,0.382147791,172573
2740,90.0,0.38271071,173206
2750,90.0,0.383307831,173833
2760,91.0,0.383877367,174464
2770,90.0,0.384498674,175072
2780,90.0,0.385064343,175708
2790,90.0,0.385990654,176334
2800,91.0,0.386603496,176966
2810,89.0,0.387539254,177600
2820,89.0,0.388520874,178231
2830,87.0,0.389024026,178867
2840,87.0,0.389646919,179491
2850,98.0,0.390450491,180126
2860,99.0,0.391088205,180759
2870,99.0,0.391686095,181405
2880,98.0,0.392820229,182040
2890,98.0,0.393885394,182668
2900,99.0,0.400387639,183309
2910,98.0,0.402488562,183947
2920,99.0,0.404442768,184577
2930,99.0,0.407421723,185210
2940,99.0,0.409344695,185844
2950,99.0,0.412036111,186478
2960,99.0,0.413862839,187110
2970,99.0,0.420746673,187730
2980,99.0,0.425322376,188354
2990,99.0,0.427782932,188998
3000,99.0,0.430649327,189628
3010,99.0,0.43854638,190249
3020,99.0,0.44797631,190867
3030,99.0,0.453359351,191505
3040,99.0,0.462433674,192146
3050,99.0,0.46756302,192768
3060,99.0,0.477441204,193410
3070,99.0,0.481810844,194027
3080,99.0,0.492136244,194648
3090,99.0,0.493720787,195280
3100,99.0,0.49503257,195906
3110,99.0,0.498099191,196521
3120,99.0,0.49904586,197141
3130,99.0,0.500210059,197780
3140,99.0,0.501125143,198413
3150,99.0,0.502092602,199054
3160,99.0,0.503333391,199682
3170,99.0,0.504178772,200322
3180,99.0,0.506560527,200953
3190,99.0,0.507357051,201587
3200,99.0,0.508218079,202217
3210,99.0,0.509023258,202853
3220,99.0,0.510176857,203480
3230,99.0,0.511001517,204112
3240,99.0,0.511764032,204725
3250,99.0,0.512561984,205352
3260,99.0,0.513340175,205987
3270,99.0,0.514151785,206620
3280,99.0,0.514920435,207247
3290,99.0,0.516022606,207878
3300,99.0,0.516811365,208509
3310,99.0,0.517549597,209134
3320,99.0,0.518298989,209772
3330,99.0,0.519092907,210389
3340,99.0,0.519844613,211027
3350,99.0,0.520955186,211663
3360,99.0,0.521711536,212295
3370,99.0,0.522521911,212919
3380,99.0,0.523229165,213539
3390,99.0,0.52407356,214168
3400,99.0,0.525054706,214796
3410,99.0,0.525994319,215443
3420,99.0,0.527902371,216074
3430,99.0,0.529499698,216703
3440,99.0,0.53016416,217328
3450,99.0,0.530886406,217947
3460,99.0,0.531653802,218578
3470,99.0,0.532593347,219215
3480,99.0,0.533614597,219846
3490,99.0,0.534364044,220468
3500,99.0,0.535137538,221114
3510,99.0,0.535878663,221731
3520,99.0,0.536544767,222361
3530,99.0,0.537222067,222987
3540,99.0,0.540455912,223619
3550,99.0,0.549706313,224257
3560,99.0,0.552461885,224889
3570,99.0,0.581433356,225524
3580,99.0,0.586740406,226165
3590,99.0,0.600073232,226794
3600,99.0,0.612696084,227428
3610,99.0,0.614294125,228067
3620,99.0,0.616976779,228698
3630,99.0,0.623505101,229317
3640,99.0,0.624433654,229947
3650,99.0,0.627087473,230576
3660,99.0,0.630054858,231212
3670,99.0,0.632998598,231833
3680,99.0,0.634803417,232463
3690,99.0,0.635685319,233098
3700,99.0,0.636633391,233734
3710,99.0,0.637592391,234359
3720,99.0,0.638625284,234994
3730,99.0,0.639464999,235626
3740,99.0,0.640513452,236264
3750,99.0,0.641430693,236887
3760,99.0,0.64302612,237507
3770,99.0,0.644133626,238142
3780,99.0,0.645539592,238779
3790,99.0,0.646333511,239406
3800,99.0,0.647105254,240047
3810,99.0,0.647920195,240670
3820,99.0,0.648536097,241300
3830,99.0,0.649096428,241930
3840,99.0,0.649657418,242557
3850,99.0,0.650187985,243192
3860,99.0,0.65098784,243819
3870,99.0,0.65176149,244434
3880,99.0,0.653060419,245072
3890,99.0,0.654008955,245696
3900,99.0,0.65476097,246318
3910,99.0,0.655350749,246951
3920,99.0,0.655875629,247587
3930,99.0,0.656458296,248209
3940,99.0,0.657158102,248842
3950,99.0,0.657905077,249481
3960,99.0,0.658424815,250112
3970,99.0,0.658946687,250742
3980,99.0,0.659459881,251366
3990,99.0,0.660027514,252002
4000,99.0,0.660852815,252643
4010,99.0,0.661785809,253265
4020,99.0,0.662764099,253889
4030,99.0,0.664279878,254510
4040,99.0,0.665189714,255138
4050,99.0,0.665817586,255766
4060,99.0,0.666355418,256396
4070,99.0,0.667149124,257032
4080,99.0,0.667845675,257665
4090,99.0,0.668542382,258297
4100,99.0,0.669069614,258927
4110,99.0,0.669646462,259546
4120,99.0,0.670184798,260174
4130,99.0,0.670711939,260808
4140,99.0,0.672968174,261424
4150,99.0,0.677252941,262054
4160,99.0,0.67856798,262693
4170,99.0,0.680750779,263327
4180,99.0,0.683044842,263960
4190,99.0,0.685615611,264600
4200,99.0,0.688992253,265235
4210,99.0,0.691539921,265864
4220,99.0,0.693696722,266482
4230,99.0,0.697033206,267121
4240,99.0,0.698305268,267748
4250,99.0,0.70379231,268365
4260,99.0,0.708636706,269012
4270,98.0,0.710828393,269637
4280,98.0,0.712937224,270281
4290,98.0,0.718181381,270915
4300,98.0,0.72082757,271539
4310,98.0,0.722656976,272185
4320,98.0,0.725235114,272817
4330,98.0,0.730210402,273442
4340,98.0,0.734456138,274078
4350,98.0,0.738850219,274719
4360,98.0,0.741008503,275348
4370,98.0,0.745315939,275964
4380,97.0,0.748303383,276597
4390,98.0,0.751478279,277226
4400,98.0,0.755088301,277867
4410,98.0,0.760127132,278481
4420,98.0,0.769512296,279119
4430,98.0,0.771806832,279736
4440,98.0,0.773680558,280356
4450,96.0,0.775654106,280973
4460,98.0,0.777407447,281608
4470,98.0,0.779381599,282227
4480,98.0,0.781138214,282865
4490,98.0,0.78189275,283499
4500,98.0,0.78265124,284124
4510,98.0,0.783680506,284752
4520,98.0,0.784438743,285376
4530,96.0,0.785976566,286010
4540,95.0,0.78730834,286646
4550,96.0,0.788818671,287275
4560,95.0,0.789870517,287915
4570,95.0,0.7907813,288541
4580,95.0,0.791499345,289176
4590,95.0,0.792169676,289799
4600,95.0,0.792982292,290430
4610,95.0,0.793639497,291060
4620,95.0,0.794547461,291699
4630,95.0,0.795178207,292326
4640,95.0,0.795764634,292953
4650,96.0,0.7965298,293598
4660,96.0,0.79739149,294220
4670,96.0,0.798156808,294860
4680,97.0,0.798951394,295501
4690,97.0,0.800172415,296127
4700,97.0,0.801217588,296743
4710,99.0,0.802334468,297356
4720,99.0,0.802897121,297988
4730,99.0,0.803446867,298603
4740,99.0,0.804213641,299244
4750,99.0,0.804948204,299885
4760,99.0,0.805743715,300519
4770,99.0,0.806381209,301160
4780,99.0,0.80739974,301791
4790,99.0,0.808310412,302409
4800,99.0,0.810736222,303045
4810,99.0,0.814710944,303675
4820,99.0,0.816599341,304303
4830,99.0,0.817871909,304940
4840,99.0,0.819123967,305573
4850,99.0,0.82250333,306200
4860,99.0,0.823504387,306831
4870,99.0,0.828275846,307463
4880,99.0,0.832562033,308098
4890,98.0,0.834813618,308722
4900,99.0,0.838677169,309355
4910,98.0,0.843002342,309988
4920,99.0,0.908245641,310625
4930,98.0,0.909144765,311273
4940,98.0,0.910124862,311898
4950,98.0,0.911034236,312517
4960,98.0,0.912099455,313161
4970,98.0,0.913080931,313785
4980,99.0,0.914068822,314402
4990,98.0,0.914857456,315030
5000,99.0,0.915436763,315661
