iterations,fitness,time,fevals
1050,57.0,0.005913689,1061
1060,57.0,0.005940124,1071
1070,57.0,0.005967051,1081
1080,57.0,0.005994308,1091
1090,57.0,0.006027453,1101
1100,57.0,0.006070022,1111
1110,57.0,0.006129141,1121
1120,58.0,0.006220024,1131
1130,58.0,0.006248484,1141
1140,58.0,0.006275872,1151
1150,58.0,0.006303787,1161
1160,58.0,0.006330252,1171
1170,58.0,0.006357181,1181
1180,58.0,0.006385879,1191
1190,58.0,0.006412421,1201
1200,58.0,0.00647297,1211
1210,59.0,0.006498185,1221
1220,59.0,0.006524334,1231
1230,59.0,0.006551573,1241
1240,70.0,0.006576576,1251
1250,70.0,0.006605257,1261
1260,70.0,0.006633085,1271
1270,70.0,0.006673879,1281
1280,70.0,0.006711904,1291
1290,70.0,0.006740687,1301
1300,70.0,0.006775252,1311
1310,70.0,0.006804009,1321
1320,70.0,0.006830585,1331
1330,70.0,0.006857624,1341
1340,70.0,0.006886805,1351
1350,70.0,0.006920738,1361
1360,70.0,0.006990626,1371
1370,70.0,0.007026315,1381
1380,70.0,0.007057779,1391
1390,70.0,0.007121675,1401
1400,70.0,0.00714792,1411
1410,70.0,0.007173734,1421
1420,70.0,0.00720052,1431
1430,70.0,0.007226543,1441
1440,70.0,0.007251439,1451
1450,70.0,0.007277289,1461
1460,70.0,0.007303227,1471
1470,70.0,0.0073315,1481
1480,70.0,0.00735938,1491
1490,70.0,0.007384264,1501
1500,70.0,0.00740868,1511
1510,70.0,0.007446896,1521
1520,70.0,0.007471637,1531
1530,70.0,0.007496639,1541
1540,70.0,0.007520827,1551
1550,70.0,0.007548132,1561
1560,70.0,0.007571977,1571
1570,70.0,0.00759592,1581
1580,70.0,0.007621264,1591
1590,70.0,0.007646272,1601
1600,70.0,0.007671675,1611
1610,70.0,0.007696671,1621
1620,70.0,0.007721671,1631
1630,70.0,0.007753713,1641
1640,70.0,0.007778873,1651
1650,70.0,0.00780367,1661
1660,71.0,0.007828011,1671
1670,71.0,0.007852053,1681
1680,71.0,0.007875906,1691
1690,72.0,0.007898774,1701
1700,73.0,0.007928647,1711
1710,73.0,0.007961142,1721
1720,73.0,0.008011434,1731
1730,73.0,0.008039734,1741
1740,73.0,0.008070961,1751
1750,73.0,0.008097362,1761
1760,73.0,0.008123009,1771
1770,73.0,0.008148011,1781
1780,73.0,0.008179912,1791
1790,73.0,0.008204315,1801
1800,73.0,0.008229413,1811
1810,73.0,0.008253971,1821
1820,73.0,0.008285485,1831
1830,73.0,0.008311418,1841
1840,73.0,0.008353814,1851
1850,73.0,0.008385673,1861
1860,73.0,0.008411979,1871
1870,73.0,0.00843688,1881
1880,73.0,0.00846202,1891
1890,73.0,0.00848789,1901
1900,73.0,0.008516018,1911
1910,73.0,0.008546523,1921
1920,73.0,0.008579418,1931
1930,73.0,0.008612301,1941
1940,73.0,0.008648283,1951
1950,73.0,0.008678497,1961
1960,73.0,0.008704313,1971
1970,74.0,0.008731305,1981
1980,74.0,0.008757463,1991
1990,74.0,0.00878444,2001
2000,74.0,0.008813301,2011
2010,74.0,0.008852434,2021
2020,74.0,0.008881778,2031
2030,74.0,0.008907858,2041
2040,74.0,0.0089342,2051
2050,74.0,0.008960739,2061
2060,74.0,0.00898531,2071
2070,74.0,0.009010808,2081
2080,74.0,0.009035256,2091
2090,74.0,0.009059776,2101
2100,74.0,0.009090995,2111
2110,74.0,0.009121712,2121
2120,74.0,0.009147594,2131
2130,74.0,0.009173543,2141
2140,74.0,0.009217824,2151
2150,74.0,0.009246055,2161
2160,74.0,0.009273462,2171
2170,74.0,0.009297935,2181
2180,74.0,0.009322276,2191
2190,74.0,0.009347671,2201
2200,74.0,0.009371151,2211
2210,74.0,0.009395014,2221
2220,74.0,0.009421248,2231
2230,74.0,0.00944801,2241
2240,74.0,0.009474397,2251
2250,74.0,0.009497566,2261
2260,74.0,0.009525219,2271
2270,74.0,0.009548887,2281
2280,75.0,0.009571758,2291
2290,75.0,0.009597975,2301
2300,75.0,0.009627779,2311
2310,75.0,0.009654369,2321
2320,75.0,0.009677843,2331
2330,75.0,0.009707253,2341
2340,75.0,0.009732725,2351
2350,75.0,0.009760048,2361
2360,75.0,0.009784389,2371
2370,75.0,0.009808433,2381
2380,75.0,0.009832987,2391
2390,75.0,0.009856985,2401
2400,75.0,0.009879671,2411
2410,75.0,0.009903692,2421
2420,76.0,0.009926485,2431
2430,76.0,0.009953567,2441
2440,77.0,0.009977626,2451
2450,77.0,0.010000099,2461
2460,77.0,0.010028992,2471
2470,77.0,0.010077662,2481
2480,77.0,0.010114805,2491
2490,78.0,0.010148084,2501
2500,78.0,0.010180502,2511
2510,78.0,0.0102128,2521
2520,78.0,0.010244803,2531
2530,78.0,0.010279169,2541
2540,79.0,0.010306838,2551
2550,79.0,0.010344686,2561
2560,80.0,0.010376898,2571
2570,80.0,0.010406279,2581
2580,82.0,0.01044061,2591
2590,82.0,0.010471901,2601
2600,82.0,0.010506304,2611
2610,83.0,0.010540438,2621
2620,83.0,0.010589548,2631
2630,83.0,0.010626694,2641
2640,83.0,0.010662747,2651
2650,84.0,0.010687294,2661
2660,84.0,0.010710369,2671
2670,84.0,0.010733,2681
2680,84.0,0.010755539,2691
2690,84.0,0.010777743,2701
2700,84.0,0.010803138,2711
2710,84.0,0.010825835,2721
2720,84.0,0.010860971,2731
2730,84.0,0.010887526,2741
2740,84.0,0.010918871,2751
2750,84.0,0.010941875,2761
2760,84.0,0.010966365,2771
2770,84.0,0.011017616,2781
2780,85.0,0.011037629,2791
2790,85.0,0.011061655,2801
2800,85.0,0.011082742,2811
2810,85.0,0.011106214,2821
2820,85.0,0.011127179,2831
2830,85.0,0.011151256,2841
2840,85.0,0.011172334,2851
2850,85.0,0.011195876,2861
2860,86.0,0.011215887,2871
2870,86.0,0.011239434,2881
2880,86.0,0.011260129,2891
2890,86.0,0.011317264,2901
2900,86.0,0.011338866,2911
2910,89.0,0.011362648,2921
2920,89.0,0.011384021,2931
2930,89.0,0.011411695,2941
2940,89.0,0.011441994,2951
2950,89.0,0.011468519,2961
2960,89.0,0.011499269,2971
2970,89.0,0.011529558,2981
2980,89.0,0.011561635,2991
2990,89.0,0.011587834,3001
3000,89.0,0.011614356,3011
3010,89.0,0.01163985,3021
3020,89.0,0.011661637,3031
3030,89.0,0.011682632,3041
3040,89.0,0.011703941,3051
3050,89.0,0.011725068,3061
3060,89.0,0.011745434,3071
3070,89.0,0.011786868,3081
3080,89.0,0.01180881,3091
3090,90.0,0.011830412,3101
3100,90.0,0.011854679,3111
3110,90.0,0.011894689,3121
3120,90.0,0.011930816,3131
3130,90.0,0.011959513,3141
3140,90.0,0.011985416,3151
3150,90.0,0.012016578,3161
3160,90.0,0.012040845,3171
3170,90.0,0.012063747,3181
3180,90.0,0.012085688,3191
3190,90.0,0.012110924,3201
3200,90.0,0.012132306,3211
3210,90.0,0.012154244,3221
3220,90.0,0.012179767,3231
3230,90.0,0.012232413,3241
3240,90.0,0.012253916,3251
3250,90.0,0.01227527,3261
3260,90.0,0.012317816,3271
3270,90.0,0.012346884,3281
3280,90.0,0.01238249,3291
3290,91.0,0.012410534,3301
3300,91.0,0.012436892,3311
3310,91.0,0.012469495,3321
3320,91.0,0.012498097,3331
3330,91.0,0.012533768,3341
3340,91.0,0.012566113,3351
3350,91.0,0.012598529,3361
3360,91.0,0.012627688,3371
3370,91.0,0.012652852,3381
3380,91.0,0.012679352,3391
3390,91.0,0.012706208,3401
3400,91.0,0.012727419,3411
3410,91.0,0.012749536,3421
3420,91.0,0.012774874,3431
3430,91.0,0.012796772,3441
3440,91.0,0.01281786,3451
3450,91.0,0.012839048,3461
3460,91.0,0.012860093,3471
3470,91.0,0.012886828,3481
3480,91.0,0.012909922,3491
3490,91.0,0.012934711,3501
3500,91.0,0.012956343,3511
3510,91.0,0.012978309,3521
3520,91.0,0.01300482,3531
3530,91.0,0.013028105,3541
3540,91.0,0.01308682,3551
3550,91.0,0.013111802,3561
3560,91.0,0.013135527,3571
3570,91.0,0.01315596,3581
3580,91.0,0.013192866,3591
3590,91.0,0.013250445,3601
3600,91.0,0.013278148,3611
3610,91.0,0.013312855,3621
3620,91.0,0.013340826,3631
3630,91.0,0.013364974,3641
3640,91.0,0.0133903,3651
3650,91.0,0.013411558,3661
3660,91.0,0.013437286,3671
3670,91.0,0.013475033,3681
3680,91.0,0.01351314,3691
3690,91.0,0.013534976,3701
3700,91.0,0.013557163,3711
3710,91.0,0.013581673,3721
3720,91.0,0.013613324,3731
3730,91.0,0.013636382,3741
3740,91.0,0.013661676,3751
3750,91.0,0.013708512,3761
3760,91.0,0.013742902,3771
3770,91.0,0.0137808,3781
3780,91.0,0.013806185,3791
3790,91.0,0.013828603,3801
3800,91.0,0.013854445,3811
3810,91.0,0.01387719,3821
3820,91.0,0.013905472,3831
3830,91.0,0.01392863,3841
3840,91.0,0.013953771,3851
3850,91.0,0.01397496,3861
3860,91.0,0.013995971,3871
3870,91.0,0.014016371,3881
3880,91.0,0.01403649,3891
3890,91.0,0.014056654,3901
3900,91.0,0.014081359,3911
3910,91.0,0.01410233,3921
3920,91.0,0.014124852,3931
3930,91.0,0.014156848,3941
3940,91.0,0.014189286,3951
3950,91.0,0.014233152,3961
3960,91.0,0.014257671,3971
3970,91.0,0.01427886,3981
3980,91.0,0.01429965,3991
3990,91.0,0.014322832,4001
4000,91.0,0.014344358,4011
4010,91.0,0.014365755,4021
4020,91.0,0.01438624,4031
4030,91.0,0.014408008,4041
4040,91.0,0.014434363,4051
4050,91.0,0.014455968,4061
4060,91.0,0.014477275,4071
4070,92.0,0.014499603,4081
4080,92.0,0.014520548,4091
4090,93.0,0.014540867,4101
4100,93.0,0.014561985,4111
4110,93.0,0.014582283,4121
4120,93.0,0.014602813,4131
4130,93.0,0.014627485,4141
4140,93.0,0.014650488,4151
4150,93.0,0.014670559,4161
4160,93.0,0.014693356,4171
4170,93.0,0.014715192,4181
4180,93.0,0.014735832,4191
4190,93.0,0.014756351,4201
4200,93.0,0.014778574,4211
4210,94.0,0.014800256,4221
4220,94.0,0.014820604,4231
4230,94.0,0.014840882,4241
4240,94.0,0.014860859,4251
4250,94.0,0.014881,4261
4260,94.0,0.014901285,4271
4270,94.0,0.01492815,4281
4280,94.0,0.014952199,4291
4290,95.0,0.01497877,4301
4300,95.0,0.015005925,4311
4310,95.0,0.015029547,4321
4320,95.0,0.015050759,4331
4330,96.0,0.015082538,4341
4340,96.0,0.015105891,4351
4350,96.0,0.015147607,4361
4360,96.0,0.01517159,4371
4370,96.0,0.015192928,4381
4380,96.0,0.015213133,4391
4390,96.0,0.015236542,4401
4400,96.0,0.015258966,4411
4410,96.0,0.015279889,4421
4420,96.0,0.015300657,4431
4430,96.0,0.015321091,4441
4440,97.0,0.015341037,4451
4450,97.0,0.015364408,4461
4460,97.0,0.015384498,4471
4470,97.0,0.015404675,4481
4480,97.0,0.015425913,4491
4490,97.0,0.015449816,4501
4500,97.0,0.01547126,4511
4510,97.0,0.015492413,4521
4520,97.0,0.01551518,4531
4530,97.0,0.015541919,4541
4540,97.0,0.015562933,4551
4550,97.0,0.015584037,4561
4560,97.0,0.015604555,4571
4570,97.0,0.015628072,4581
4580,97.0,0.015649381,4591
4590,97.0,0.015671044,4601
4600,97.0,0.015693431,4611
4610,97.0,0.015714575,4621
4620,97.0,0.015735203,4631
4630,97.0,0.015755335,4641
4640,97.0,0.015775218,4651
4650,97.0,0.015797956,4661
4660,97.0,0.015820865,4671
4670,97.0,0.015857941,4681
4680,97.0,0.015878346,4691
4690,97.0,0.015901389,4701
4700,97.0,0.015924005,4711
4710,97.0,0.015944712,4721
4720,97.0,0.015965103,4731
4730,97.0,0.015991974,4741
4740,97.0,0.016015469,4751
4750,97.0,0.016044319,4761
4760,97.0,0.016076506,4771
4770,97.0,0.016104636,4781
4780,97.0,0.016132687,4791
4790,97.0,0.01616489,4801
4800,97.0,0.016195609,4811
4810,97.0,0.016219949,4821
4820,97.0,0.016249004,4831
4830,97.0,0.016270555,4841
4840,97.0,0.016293353,4851
4850,97.0,0.016329796,4861
4860,99.0,0.016367513,4871
4870,99.0,0.016391096,4881
4880,99.0,0.01641199,4891
4890,99.0,0.016433568,4901
4900,99.0,0.016491797,4911
4910,99.0,0.016513315,4921
4920,99.0,0.016538464,4931
4930,99.0,0.016560522,4941
4940,99.0,0.016594219,4951
4950,99.0,0.016616623,4961
4960,99.0,0.016639528,4971
4970,99.0,0.016664022,4981
4980,99.0,0.016687753,4991
4990,99.0,0.016709028,5001
5000,99.0,0.016735813,5011
