iterations,fitness,time,fevals
2440,70.0,0.005149333,2451
2450,70.0,0.005163999,2461
2460,70.0,0.00518207,2471
2470,70.0,0.005198335,2481
2480,70.0,0.005216201,2491
2490,70.0,0.005232609,2501
2500,70.0,0.005247272,2511
2510,70.0,0.005271018,2521
2520,71.0,0.005285731,2531
2530,71.0,0.005298868,2541
2540,71.0,0.005316582,2551
2550,71.0,0.005336283,2561
2560,71.0,0.005360929,2571
2570,72.0,0.005409153,2581
2580,73.0,0.005427943,2591
2590,74.0,0.005444,2601
2600,74.0,0.005462234,2611
2610,74.0,0.005486652,2621
2620,75.0,0.005502071,2631
2630,76.0,0.00552551,2641
2640,76.0,0.005541272,2651
2650,76.0,0.0055596,2661
2660,76.0,0.005576228,2671
2670,76.0,0.005590987,2681
2680,76.0,0.005608326,2691
2690,76.0,0.005625683,2701
2700,77.0,0.005643166,2711
2710,77.0,0.005660528,2721
2720,77.0,0.00567478,2731
2730,77.0,0.00568935,2741
2740,83.0,0.005704696,2751
2750,83.0,0.00572389500001,2761
2760,83.0,0.00574033200001,2771
2770,84.0,0.00575595800001,2781
2780,84.0,0.00577102000001,2791
2790,84.0,0.00578707300001,2801
2800,84.0,0.00580266600001,2811
2810,85.0,0.00582014600001,2821
2820,85.0,0.00583673700001,2831
2830,85.0,0.00585422700001,2841
2840,85.0,0.00587375900001,2851
2850,85.0,0.00588967300001,2861
2860,85.0,0.00590392400001,2871
2870,85.0,0.00592084300001,2881
2880,85.0,0.00593599600001,2891
2890,85.0,0.00595259800001,2901
2900,85.0,0.00596899000001,2911
2910,85.0,0.00598806400001,2921
2920,85.0,0.00600356300001,2931
2930,85.0,0.00601865400001,2941
2940,85.0,0.00603338700001,2951
2950,85.0,0.00605142200001,2961
2960,85.0,0.00606757600001,2971
2970,85.0,0.00608426500001,2981
2980,85.0,0.00610030400001,2991
2990,85.0,0.00611570500001,3001
3000,85.0,0.00612966800001,3011
3010,85.0,0.00614431400001,3021
3020,85.0,0.00616004300001,3031
3030,86.0,0.00619318400001,3041
3040,86.0,0.00620826300001,3051
3050,86.0,0.00622335500001,3061
3060,86.0,0.00624109100001,3071
3070,87.0,0.006260014,3081
3080,88.0,0.00627565800001,3091
3090,88.0,0.00629078100001,3101
3100,88.0,0.006307183,3111
3110,89.0,0.00632441800001,3121
3120,90.0,0.00633854200001,3131
3130,90.0,0.00635496800001,3141
3140,90.0,0.00636996600001,3151
3150,90.0,0.006390922,3161
3160,90.0,0.00640986400001,3171
3170,90.0,0.00642905400001,3181
3180,90.0,0.00645095500001,3191
3190,90.0,0.00647244500001,3201
3200,90.0,0.00648790500001,3211
3210,90.0,0.00650717700001,3221
3220,90.0,0.00653591400001,3231
3230,90.0,0.00655185500001,3241
3240,90.0,0.00656882200001,3251
3250,90.0,0.00658535500001,3261
3260,90.0,0.00660045500001,3271
3270,90.0,0.00661467400001,3281
3280,90.0,0.00663188000001,3291
3290,90.0,0.00666342400001,3301
3300,90.0,0.00667704500001,3311
3310,90.0,0.00669337200001,3321
3320,90.0,0.00670904600001,3331
3330,90.0,0.00673105900001,3341
3340,90.0,0.00674614700001,3351
3350,90.0,0.00676067500001,3361
3360,90.0,0.00677627100001,3371
3370,90.0,0.00679267600001,3381
3380,90.0,0.00680915000001,3391
3390,90.0,0.00682355500001,3401
3400,90.0,0.00683837000001,3411
3410,90.0,0.00685069300001,3421
3420,90.0,0.00687859700001,3431
3430,90.0,0.00689548000001,3441
3440,90.0,0.00691256400001,3451
3450,90.0,0.00693031400001,3461
3460,90.0,0.00694634700001,3471
3470,90.0,0.00696383800001,3481
3480,90.0,0.00701142500001,3491
3490,90.0,0.00703148100001,3501
3500,90.0,0.00704630100001,3511
3510,90.0,0.00706280200001,3521
3520,90.0,0.00708184600001,3531
3530,90.0,0.00709764600001,3541
3540,90.0,0.00711727800001,3551
3550,91.0,0.00713481300001,3561
3560,91.0,0.00715185400001,3571
3570,91.0,0.00718462500001,3581
3580,91.0,0.00719992400001,3591
3590,91.0,0.00721460500001,3601
3600,91.0,0.007229024,3611
3610,91.0,0.00724499,3621
3620,91.0,0.00726107,3631
3630,91.0,0.00727615,3641
3640,91.0,0.007292385,3651
3650,91.0,0.007307454,3661
3660,91.0,0.007323913,3671
3670,91.0,0.007340406,3681
3680,91.0,0.007357682,3691
3690,91.0,0.007375685,3701
3700,92.0,0.007402907,3711
3710,92.0,0.007417054,3721
3720,92.0,0.00743451,3731
3730,92.0,0.007452381,3741
3740,92.0,0.00752654,3751
3750,92.0,0.007544998,3761
3760,92.0,0.00756487,3771
3770,92.0,0.007582192,3781
3780,92.0,0.007600268,3791
3790,92.0,0.007621972,3801
3800,92.0,0.007638074,3811
3810,92.0,0.007654213,3821
3820,92.0,0.007670129,3831
3830,92.0,0.007690835,3841
3840,92.0,0.007707412,3851
3850,92.0,0.00772735,3861
3860,92.0,0.007746281,3871
3870,92.0,0.00776219900001,3881
3880,93.0,0.00777848400001,3891
3890,93.0,0.00779258700001,3901
3900,93.0,0.00780643200001,3911
3910,93.0,0.00782566900001,3921
3920,94.0,0.00784197600001,3931
3930,94.0,0.00786207700001,3941
3940,94.0,0.00787713600001,3951
3950,95.0,0.00789498100001,3961
3960,95.0,0.00791078800001,3971
3970,95.0,0.00793008300001,3981
3980,95.0,0.00794564300001,3991
3990,95.0,0.00796144300001,4001
4000,95.0,0.00797792100001,4011
4010,95.0,0.00799278100001,4021
4020,95.0,0.00801001600001,4031
4030,95.0,0.00802721200001,4041
4040,95.0,0.00804356300001,4051
4050,95.0,0.008059808,4061
4060,95.0,0.00807740600001,4071
4070,95.0,0.00809272600001,4081
4080,95.0,0.00811020400001,4091
4090,95.0,0.00812831200001,4101
4100,95.0,0.00814563000001,4111
4110,95.0,0.00816356800001,4121
4120,95.0,0.00818171600001,4131
4130,95.0,0.00821649800001,4141
4140,95.0,0.00823347100001,4151
4150,95.0,0.00825263200001,4161
4160,95.0,0.00826764700001,4171
4170,95.0,0.00828794100001,4181
4180,95.0,0.00830353800001,4191
4190,95.0,0.00832182800001,4201
4200,95.0,0.00833805700001,4211
4210,95.0,0.00835412600001,4221
4220,95.0,0.00837049200001,4231
4230,95.0,0.00839037600001,4241
4240,95.0,0.00840912500001,4251
4250,95.0,0.00843009100001,4261
4260,95.0,0.00844961400001,4271
4270,95.0,0.00846789700001,4281
4280,96.0,0.00848484100001,4291
4290,96.0,0.00850062900001,4301
4300,96.0,0.00851733900001,4311
4310,96.0,0.00853348600001,4321
4320,96.0,0.00855313100001,4331
4330,96.0,0.00859976800001,4341
4340,96.0,0.00861379500001,4351
4350,96.0,0.00863156800001,4361
4360,96.0,0.00867025600001,4371
4370,96.0,0.00868779400001,4381
4380,96.0,0.00871451900001,4391
4390,96.0,0.00873086700001,4401
4400,96.0,0.00875237700001,4411
4410,96.0,0.00877159500001,4421
4420,96.0,0.00879630900001,4431
4430,96.0,0.00881579100001,4441
4440,96.0,0.00883627900001,4451
4450,96.0,0.00885304200001,4461
4460,96.0,0.00886934900001,4471
4470,96.0,0.00888508000001,4481
4480,96.0,0.00889916700001,4491
4490,96.0,0.00891651500001,4501
4500,96.0,0.00894421800001,4511
4510,96.0,0.00895722000001,4521
4520,96.0,0.00897330500001,4531
4530,96.0,0.00898918200001,4541
4540,96.0,0.00900586000001,4551
4550,96.0,0.00902178500001,4561
4560,96.0,0.00904267900001,4571
4570,96.0,0.00906014800001,4581
4580,96.0,0.00907981300001,4591
4590,96.0,0.00909382000001,4601
4600,96.0,0.00910847700001,4611
4610,96.0,0.00912442900001,4621
4620,96.0,0.00914013300001,4631
4630,96.0,0.00915547600001,4641
4640,96.0,0.00917030500001,4651
4650,96.0,0.00918723300001,4661
4660,96.0,0.00920661000001,4671
4670,96.0,0.00922229700001,4681
4680,97.0,0.00923905700001,4691
4690,97.0,0.00925599700001,4701
4700,97.0,0.00927594400001,4711
4710,97.0,0.00929333500001,4721
4720,97.0,0.00931208500001,4731
4730,97.0,0.00933051000001,4741
4740,97.0,0.00935092800001,4751
4750,97.0,0.00939609400001,4761
4760,97.0,0.00941627500001,4771
4770,97.0,0.00943205300001,4781
4780,97.0,0.00944984600001,4791
4790,97.0,0.00946545700001,4801
4800,97.0,0.00948374800001,4811
4810,97.0,0.00950115100001,4821
4820,97.0,0.00951699300001,4831
4830,97.0,0.00953122200001,4841
4840,97.0,0.00954675400001,4851
4850,97.0,0.00956369400001,4861
4860,97.0,0.00958201600001,4871
4870,97.0,0.00960047400001,4881
4880,97.0,0.00961726300001,4891
4890,98.0,0.00966022300001,4901
4900,99.0,0.00967751500001,4911
4910,99.0,0.00969213200001,4921
4920,99.0,0.00971130500001,4931
4930,99.0,0.00972663300001,4941
4940,99.0,0.00974842000001,4951
4950,99.0,0.00976324900001,4961
4960,99.0,0.00978165500001,4971
4970,99.0,0.00979639400001,4981
4980,99.0,0.00981716100001,4991
4990,99.0,0.00983376300001,5001
5000,99.0,0.00985185100001,5011
