iterations,fitness,time,fevals
2060,129.0,0.110206715,99908
2070,130.0,0.110792876,100396
2080,129.0,0.111264075,100874
2090,129.0,0.111683665,101345
2100,128.0,0.112100851,101817
2110,130.0,0.112527393,102302
2120,129.0,0.11294498,102797
2130,129.0,0.113355279,103275
2140,131.0,0.113752869,103753
2150,129.0,0.114172417,104233
2160,129.0,0.114591381,104724
2170,132.0,0.11500787,105204
2180,132.0,0.115430832,105678
2190,130.0,0.115859432,106159
2200,128.0,0.116286962,106657
2210,131.0,0.116719481,107127
2220,131.0,0.117141094,107610
2230,130.0,0.117561635,108091
2240,130.0,0.118021997,108585
2250,131.0,0.118466186,109086
2260,129.0,0.118892869,109568
2270,131.0,0.119652959,110053
2280,130.0,0.120478937,110542
2290,130.0,0.121214485,111018
2300,129.0,0.121631596,111492
2310,131.0,0.122021656,111977
2320,130.0,0.122414119,112459
2330,129.0,0.122806631,112935
2340,128.0,0.123224816,113416
2350,128.0,0.123643385,113901
2360,129.0,0.124057839,114394
2370,129.0,0.124472702,114880
2380,129.0,0.124893861,115371
2390,128.0,0.125309144,115852
2400,128.0,0.125717876,116330
2410,128.0,0.126128581,116812
2420,129.0,0.126554421,117300
2430,129.0,0.127119528,117789
2440,129.0,0.127800275,118272
2450,128.0,0.128399424,118760
2460,127.0,0.128971486,119239
2470,127.0,0.12954788,119724
2480,127.0,0.130004619,120196
2490,128.0,0.130499401,120674
2500,128.0,0.13097882,121152
2510,129.0,0.131511912,121633
2520,130.0,0.132015169,122098
2530,129.0,0.132465344,122572
2540,128.0,0.132952799,123048
2550,129.0,0.133610657,123530
2560,129.0,0.134111718,124023
2570,126.0,0.134728162,124494
2580,126.0,0.135645988,124978
2590,129.0,0.136271373,125474
2600,129.0,0.136806464,125953
2610,129.0,0.137274194,126434
2620,128.0,0.137760937,126926
2630,131.0,0.138227683,127405
2640,128.0,0.138896102,127895
2650,130.0,0.139605678,128360
2660,130.0,0.140115537,128843
2670,129.0,0.140599029,129322
2680,125.0,0.141129113,129802
2690,126.0,0.141702375,130275
2700,125.0,0.142532537,130743
2710,126.0,0.143268829,131224
2720,127.0,0.143991576,131703
2730,127.0,0.144488457,132186
2740,127.0,0.145112476,132666
2750,127.0,0.146061534,133141
2760,128.0,0.146566487,133612
2770,127.0,0.147069189,134114
2780,127.0,0.147573983,134609
2790,128.0,0.148064546,135084
2800,130.0,0.148608625,135576
2810,131.0,0.149246867,136063
2820,130.0,0.149947182,136541
2830,131.0,0.150774509,137013
2840,131.0,0.151394981,137491
2850,130.0,0.152039488,137974
2860,131.0,0.152507084,138448
2870,131.0,0.153118598,138920
2880,131.0,0.153889122,139408
2890,132.0,0.154406741,139888
2900,132.0,0.154885214,140364
2910,132.0,0.155356474,140851
2920,133.0,0.155855255,141342
2930,131.0,0.156411363,141806
2940,131.0,0.156887479,142291
2950,132.0,0.157445426,142764
2960,132.0,0.158140628,143245
2970,132.0,0.158683664,143720
2980,132.0,0.159192784,144195
2990,130.0,0.159663697,144680
3000,129.0,0.160093692,145160
3010,130.0,0.160667298,145639
3020,131.0,0.161352325,146123
3030,131.0,0.161821746,146592
3040,129.0,0.162267916,147073
3050,129.0,0.162711518,147544
3060,129.0,0.163143212,148011
3070,129.0,0.163587319,148492
3080,129.0,0.164122967,148977
3090,129.0,0.164810848,149458
3100,130.0,0.165338443,149939
3110,128.0,0.165978816,150424
3120,129.0,0.166433686,150898
3130,129.0,0.166880812,151380
3140,129.0,0.167319242,151856
3150,129.0,0.167790886,152335
3160,129.0,0.168217482,152810
3170,129.0,0.168730704,153302
3180,129.0,0.169549679,153790
3190,129.0,0.170018287,154273
3200,129.0,0.170478473,154758
3210,128.0,0.170929795,155240
3220,129.0,0.171383429,155718
3230,130.0,0.171976511,156211
3240,130.0,0.172494026,156695
3250,128.0,0.173079428,157181
3260,128.0,0.173611146,157657
3270,129.0,0.174110425,158145
3280,130.0,0.17457984,158620
3290,130.0,0.17501116,159089
3300,129.0,0.175489573,159579
3310,130.0,0.176135658,160044
3320,129.0,0.177015701,160522
3330,129.0,0.177540593,161011
3340,129.0,0.178124823,161497
3350,129.0,0.178623704,161983
3360,130.0,0.179134559,162454
3370,129.0,0.179638251,162950
3380,128.0,0.18013076,163435
3390,128.0,0.180680111,163910
3400,129.0,0.181162545,164387
3410,131.0,0.181683291,164866
3420,130.0,0.182149619,165355
3430,130.0,0.182625393,165838
3440,129.0,0.183049168,166313
3450,128.0,0.183472894,166799
3460,128.0,0.183909652,167277
3470,128.0,0.184388357,167764
3480,128.0,0.184857815,168239
3490,127.0,0.185464371,168729
3500,127.0,0.185920472,169211
3510,127.0,0.1864681,169707
3520,129.0,0.1871162,170183
3530,130.0,0.18777452,170668
3540,129.0,0.188371124,171149
3550,129.0,0.188869615,171635
3560,130.0,0.189375242,172115
3570,129.0,0.189974321,172586
3580,128.0,0.190481872,173062
3590,130.0,0.190974559,173547
3600,128.0,0.191448551,174024
3610,128.0,0.191960517,174509
3620,128.0,0.192579238,174992
3630,127.0,0.193356098,175467
3640,126.0,0.19400836,175951
3650,127.0,0.194586777,176433
3660,128.0,0.195260132,176927
3670,128.0,0.196634503,177410
3680,127.0,0.197429937,177897
3690,126.0,0.19842173,178376
3700,126.0,0.199125252,178872
3710,127.0,0.199649155,179349
3720,126.0,0.200368655,179821
3730,126.0,0.200918844,180290
3740,127.0,0.201639312,180788
3750,125.0,0.202636171,181270
3760,124.0,0.203281832,181748
3770,125.0,0.203801261,182221
3780,126.0,0.204414685,182702
3790,127.0,0.205011434,183181
3800,128.0,0.205554819,183661
3810,128.0,0.206081799,184137
3820,128.0,0.206666026,184625
3830,127.0,0.207260887,185103
3840,129.0,0.20783122,185580
3850,128.0,0.208560371,186066
3860,129.0,0.209346227,186550
3870,128.0,0.210126883,187024
3880,127.0,0.210727998,187498
3890,128.0,0.21129566,187989
3900,126.0,0.211853739,188485
3910,126.0,0.212443426,188967
3920,125.0,0.213003689,189455
3930,126.0,0.213556462,189923
3940,127.0,0.21414921,190400
3950,125.0,0.214953124,190889
3960,125.0,0.215566594,191370
3970,126.0,0.216158667,191854
3980,125.0,0.216873628,192340
3990,127.0,0.217481902,192818
4000,125.0,0.218051359,193288
4010,127.0,0.218599146,193782
4020,127.0,0.219094665,194258
4030,128.0,0.219600331,194744
4040,128.0,0.22038244,195215
4050,127.0,0.221082135,195695
4060,127.0,0.221701262,196173
4070,126.0,0.222328317,196650
4080,127.0,0.22292619,197120
4090,127.0,0.223438829,197597
4100,127.0,0.223955304,198082
4110,126.0,0.224469167,198568
4120,126.0,0.224965502,199037
4130,126.0,0.225437048,199507
4140,127.0,0.225984625,199995
4150,126.0,0.226543012,200490
4160,126.0,0.227073244,200971
4170,128.0,0.22754688,201446
4180,127.0,0.228015126,201916
4190,127.0,0.228481014,202403
4200,128.0,0.228961384,202894
4210,128.0,0.229435095,203371
4220,129.0,0.229922184,203848
4230,127.0,0.230470458,204328
4240,127.0,0.231016032,204819
4250,127.0,0.231584972,205291
4260,126.0,0.232068268,205767
4270,127.0,0.232634155,206253
4280,127.0,0.233131354,206726
4290,125.0,0.23360495,207209
4300,126.0,0.234139257,207684
4310,125.0,0.23479986,208176
4320,125.0,0.23531624,208661
4330,125.0,0.235830166,209137
4340,125.0,0.236354153,209623
4350,125.0,0.236857558,210113
4360,126.0,0.237423798,210600
4370,124.0,0.237886793,211076
4380,125.0,0.238426098,211565
4390,124.0,0.23890999,212044
4400,125.0,0.239382647,212536
4410,124.0,0.239814813,213020
4420,126.0,0.240250862,213505
4430,128.0,0.24067747,213993
4440,127.0,0.241095589,214466
4450,129.0,0.241518957,214950
4460,129.0,0.241945035,215432
4470,130.0,0.24237294,215909
4480,130.0,0.242804453,216394
4490,130.0,0.243224873,216881
4500,132.0,0.243654326,217367
4510,131.0,0.244081138,217844
4520,135.0,0.244523233,218334
4530,129.0,0.244950063,218815
4540,131.0,0.245497295,219307
4550,128.0,0.245924232,219787
4560,129.0,0.246408448,220265
4570,131.0,0.246832208,220746
4580,131.0,0.247282864,221227
4590,128.0,0.247790712,221701
4600,130.0,0.24826078,222193
4610,129.0,0.248719796,222676
4620,130.0,0.249151069,223169
4630,137.0,0.249557548,223649
4640,137.0,0.249957971,224117
4650,137.0,0.250348135,224601
4660,138.0,0.250725982,225077
4670,137.0,0.251114067,225557
4680,137.0,0.251493769,226043
4690,137.0,0.251868088,226512
4700,137.0,0.25225157,226990
4710,137.0,0.252631969,227462
4720,138.0,0.253006554,227946
4730,138.0,0.253381053,228415
4740,138.0,0.25374712,228890
4750,137.0,0.254122126,229370
4760,138.0,0.254497425,229855
4770,139.0,0.254982071,230347
4780,138.0,0.255429283,230813
4790,138.0,0.255831604,231304
4800,138.0,0.256225056,231785
4810,138.0,0.256610745,232261
4820,138.0,0.257004568,232749
4830,138.0,0.257441725,233246
4840,137.0,0.257852089,233731
4850,136.0,0.258262466,234211
4860,137.0,0.258680304,234692
4870,137.0,0.259100416,235166
4880,138.0,0.259509367,235647
4890,138.0,0.259915488,236141
4900,138.0,0.260318607,236613
4910,138.0,0.260784222,237101
4920,136.0,0.261200894,237583
4930,135.0,0.261608323,238072
4940,136.0,0.262027821,238556
4950,136.0,0.262495368,239033
4960,136.0,0.263002845,239505
4970,137.0,0.263428354,239984
4980,136.0,0.26384417,240460
4990,136.0,0.264252521,240940
5000,137.0,0.264669579,241420
