iterations,fitness,time,fevals
1330,127.0,0.061074595,64663
1340,128.0,0.061494463,65143
1350,130.0,0.06191664,65626
1360,129.0,0.062324599,66112
1370,130.0,0.062732831,66605
1380,132.0,0.063178359,67085
1390,132.0,0.063671797,67559
1400,132.0,0.064079705,68039
1410,132.0,0.064478653,68520
1420,132.0,0.064876885,68993
1430,131.0,0.065258871,69467
1440,131.0,0.06572959,69952
1450,132.0,0.066174869,70435
1460,131.0,0.066618712,70908
1470,130.0,0.067056969,71380
1480,130.0,0.067450332,71873
1490,131.0,0.067833359,72346
1500,130.0,0.068227461,72822
1510,127.0,0.068639805,73297
1520,124.0,0.069057237,73784
1530,127.0,0.069471087,74268
1540,125.0,0.069872447,74746
1550,124.0,0.070274411,75225
1560,125.0,0.070723249,75714
1570,126.0,0.071107715,76191
1580,125.0,0.071508541,76681
1590,125.0,0.071903776,77173
1600,128.0,0.072298136,77646
1610,128.0,0.072699048,78114
1620,125.0,0.073098502,78595
1630,127.0,0.073596516,79078
1640,127.0,0.074077106,79563
1650,127.0,0.074528323,80036
1660,126.0,0.074933732,80517
1670,127.0,0.075337566,80997
1680,127.0,0.075751994,81494
1690,129.0,0.0761624,81981
1700,127.0,0.076575065,82459
1710,129.0,0.076989455,82936
1720,133.0,0.07741277,83417
1730,127.0,0.077819218,83891
1740,127.0,0.078255019,84390
1750,127.0,0.078691703,84872
1760,127.0,0.079113009,85357
1770,127.0,0.079540855,85828
1780,128.0,0.079960958,86302
1790,127.0,0.080383451,86780
1800,129.0,0.08079081,87260
1810,130.0,0.081252501,87739
1820,130.0,0.081668058,88226
1830,129.0,0.082153614,88700
1840,129.0,0.082693253,89199
1850,130.0,0.083257811,89698
1860,131.0,0.083696488,90182
1870,130.0,0.084159186,90668
1880,128.0,0.084573032,91149
1890,129.0,0.085018177,91618
1900,129.0,0.085449597,92101
1910,129.0,0.085876181,92585
1920,129.0,0.086294638,93061
1930,129.0,0.086716787,93554
1940,128.0,0.087191394,94046
1950,128.0,0.087776215,94530
1960,128.0,0.088222399,95010
1970,129.0,0.08876064,95485
1980,129.0,0.089299698,95955
1990,129.0,0.090000466,96433
2000,130.0,0.090770502,96908
2010,130.0,0.091317822,97396
2020,132.0,0.091789122,97878
2030,130.0,0.092236255,98376
2040,129.0,0.09267765,98846
2050,131.0,0.093096443,99318
2060,131.0,0.093528686,99815
2070,130.0,0.093992834,100290
2080,133.0,0.09457165,100770
2090,133.0,0.095018067,101249
2100,133.0,0.095569992,101729
2110,132.0,0.096230239,102215
2120,132.0,0.096748233,102693
2130,132.0,0.097188554,103162
2140,131.0,0.097670445,103638
2150,131.0,0.098186399,104118
2160,132.0,0.098657641,104596
2170,132.0,0.099184586,105080
2180,132.0,0.099690584,105557
2190,132.0,0.100137462,106036
2200,132.0,0.100571514,106501
2210,133.0,0.101036386,106980
2220,132.0,0.101529855,107457
2230,128.0,0.102004682,107939
2240,132.0,0.102632246,108411
2250,129.0,0.103254967,108893
2260,130.0,0.103899395,109378
2270,130.0,0.104352372,109856
2280,130.0,0.104808817,110330
2290,131.0,0.105252639,110819
2300,132.0,0.105691116,111291
2310,130.0,0.106140649,111779
2320,132.0,0.106707654,112269
2330,128.0,0.107601986,112746
2340,128.0,0.108108605,113227
2350,130.0,0.108560184,113707
2360,130.0,0.109020833,114188
2370,130.0,0.109437735,114654
2380,128.0,0.10990192,115140
2390,128.0,0.110446013,115622
2400,130.0,0.110907611,116105
2410,129.0,0.111556246,116589
2420,130.0,0.11205904,117069
2430,128.0,0.11251558,117554
2440,126.0,0.11300195,118050
2450,129.0,0.11343963,118525
2460,131.0,0.113878155,119012
2470,133.0,0.114431474,119501
2480,136.0,0.115322483,119974
2490,133.0,0.115796479,120461
2500,134.0,0.116264306,120940
2510,133.0,0.116767365,121439
2520,132.0,0.117220912,121918
2530,133.0,0.117650555,122407
2540,133.0,0.118209781,122889
2550,133.0,0.118741534,123370
2560,134.0,0.119257622,123850
2570,134.0,0.11977657,124324
2580,134.0,0.120271643,124807
2590,134.0,0.120743831,125281
2600,134.0,0.121199349,125761
2610,132.0,0.121637345,126244
2620,134.0,0.122424699,126728
2630,131.0,0.123393422,127213
2640,133.0,0.123865762,127689
2650,133.0,0.124309665,128171
2660,133.0,0.124772331,128659
2670,133.0,0.125307695,129142
2680,134.0,0.125873136,129618
2690,135.0,0.12635346,130098
2700,135.0,0.12701087,130588
2710,138.0,0.127576949,131084
2720,136.0,0.128143389,131574
2730,135.0,0.128651832,132058
2740,134.0,0.129132947,132534
2750,136.0,0.129603028,133016
2760,135.0,0.130106697,133510
2770,134.0,0.130837001,133990
2780,134.0,0.131397762,134481
2790,134.0,0.132052177,134971
2800,134.0,0.132679148,135457
2810,133.0,0.133252393,135942
2820,134.0,0.1338615,136437
2830,133.0,0.134459669,136923
2840,133.0,0.135250674,137413
2850,133.0,0.135825591,137898
2860,132.0,0.136318017,138376
2870,133.0,0.136809634,138859
2880,133.0,0.137539402,139353
2890,133.0,0.138596195,139839
2900,129.0,0.139356196,140343
2910,131.0,0.140006047,140832
2920,132.0,0.140597632,141305
2930,131.0,0.141143513,141780
2940,130.0,0.141811659,142266
2950,130.0,0.142517085,142756
2960,130.0,0.143327451,143245
2970,130.0,0.143825943,143713
2980,130.0,0.144325318,144196
2990,131.0,0.144942684,144671
3000,129.0,0.145472995,145157
3010,129.0,0.146076128,145647
3020,130.0,0.146686864,146131
3030,129.0,0.147297498,146617
3040,129.0,0.147819678,147082
3050,129.0,0.148368018,147572
3060,128.0,0.148935845,148044
3070,127.0,0.149465044,148529
3080,129.0,0.14998173,149008
3090,128.0,0.150586382,149496
3100,128.0,0.151092414,149980
3110,127.0,0.151727906,150470
3120,128.0,0.152578939,150957
3130,128.0,0.153056391,151439
3140,128.0,0.153573199,151922
3150,128.0,0.154127895,152413
3160,128.0,0.154849132,152889
3170,129.0,0.155380453,153381
3180,128.0,0.155898691,153860
3190,128.0,0.15640303,154341
3200,129.0,0.156895972,154817
3210,128.0,0.15742261,155296
3220,129.0,0.157973343,155773
3230,126.0,0.158468239,156278
3240,128.0,0.158960448,156759
3250,126.0,0.15951797,157243
3260,127.0,0.160023485,157719
3270,126.0,0.160517561,158201
3280,127.0,0.161079944,158686
3290,127.0,0.161612518,159167
3300,128.0,0.162135298,159652
3310,127.0,0.162611341,160139
3320,126.0,0.163087568,160626
3330,125.0,0.163541968,161103
3340,126.0,0.163998004,161586
3350,127.0,0.164440625,162060
3360,127.0,0.16488146,162557
3370,127.0,0.165324759,163036
3380,128.0,0.165780268,163523
3390,128.0,0.166197445,164005
3400,129.0,0.166621762,164481
3410,129.0,0.167159677,164967
3420,128.0,0.167638621,165455
3430,128.0,0.168087968,165936
3440,128.0,0.168536884,166420
3450,127.0,0.16907571,166892
3460,127.0,0.169628366,167370
3470,127.0,0.170122534,167840
3480,127.0,0.170679025,168315
3490,127.0,0.171293214,168796
3500,127.0,0.171768869,169271
3510,126.0,0.172221059,169745
3520,127.0,0.172821001,170235
3530,125.0,0.173550257,170710
3540,124.0,0.174065245,171195
3550,127.0,0.174572163,171683
3560,126.0,0.17508598,172160
3570,128.0,0.175566411,172643
3580,131.0,0.176026765,173124
3590,128.0,0.176560312,173592
3600,127.0,0.177126869,174073
3610,125.0,0.177659393,174563
3620,124.0,0.178177984,175041
3630,127.0,0.178645345,175531
3640,128.0,0.179111181,176010
3650,127.0,0.179638851,176497
3660,127.0,0.180133014,176994
3670,129.0,0.180566378,177472
3680,128.0,0.18101427,177952
3690,128.0,0.18143649,178442
3700,128.0,0.181894048,178908
3710,128.0,0.182469077,179390
3720,128.0,0.1829161,179869
3730,129.0,0.18343223,180337
3740,129.0,0.18389297,180820
3750,129.0,0.184391442,181300
3760,129.0,0.185067569,181771
3770,129.0,0.185889704,182247
3780,128.0,0.186401343,182723
3790,129.0,0.18694006,183205
3800,129.0,0.18737805,183677
3810,128.0,0.187800424,184151
3820,129.0,0.188304265,184626
3830,129.0,0.188766617,185096
3840,130.0,0.189204975,185566
3850,130.0,0.189657448,186040
3860,131.0,0.190244174,186518
3870,131.0,0.19070993,187004
3880,133.0,0.191265452,187485
3890,132.0,0.191970796,187959
3900,131.0,0.192667882,188441
3910,132.0,0.19316371,188933
3920,133.0,0.19366744,189410
3930,131.0,0.194151231,189896
3940,131.0,0.194605876,190378
3950,133.0,0.195049179,190857
3960,133.0,0.19548305,191338
3970,132.0,0.195929713,191829
3980,131.0,0.196350856,192308
3990,131.0,0.196766656,192786
4000,131.0,0.197189543,193266
4010,132.0,0.19763061,193746
4020,131.0,0.198081375,194233
4030,132.0,0.198568812,194724
4040,132.0,0.199225912,195207
4050,133.0,0.199663809,195700
4060,131.0,0.200138533,196175
4070,133.0,0.200576312,196646
4080,134.0,0.201030117,197120
4090,133.0,0.201562332,197610
4100,131.0,0.202004527,198089
4110,132.0,0.202473147,198564
4120,133.0,0.202927812,199028
4130,133.0,0.203359468,199509
4140,134.0,0.203813155,199990
4150,133.0,0.204227342,200473
4160,134.0,0.204667954,200954
4170,134.0,0.205135761,201427
4180,133.0,0.205576232,201923
4190,133.0,0.206024978,202413
4200,135.0,0.206528788,202897
4210,135.0,0.206962183,203376
4220,134.0,0.207388009,203854
4230,134.0,0.207792842,204338
4240,133.0,0.208267915,204818
4250,132.0,0.208699298,205300
4260,135.0,0.2091385,205787
4270,135.0,0.20960536,206264
4280,134.0,0.210032039,206757
4290,137.0,0.210470478,207239
4300,134.0,0.210885217,207717
4310,138.0,0.211302799,208187
4320,134.0,0.211715861,208667
4330,134.0,0.212122294,209149
4340,134.0,0.212532503,209627
4350,134.0,0.212929718,210123
4360,135.0,0.213324559,210604
4370,133.0,0.213725572,211072
4380,134.0,0.214155477,211551
4390,133.0,0.214561351,212025
4400,132.0,0.214954214,212496
4410,132.0,0.215358652,212985
4420,133.0,0.215758774,213470
4430,133.0,0.216200094,213950
4440,133.0,0.216631033,214431
4450,133.0,0.217131836,214929
4460,133.0,0.217574515,215412
4470,132.0,0.21807171,215893
4480,133.0,0.218472012,216377
4490,132.0,0.218865093,216862
4500,133.0,0.219265573,217338
4510,133.0,0.219681882,217815
4520,133.0,0.220085166,218295
4530,134.0,0.22057908,218776
4540,134.0,0.221018631,219265
4550,134.0,0.221461076,219756
4560,134.0,0.221894758,220237
4570,134.0,0.222332577,220732
4580,136.0,0.222784053,221209
4590,134.0,0.223183931,221687
4600,134.0,0.223686753,222174
4610,134.0,0.224132287,222656
4620,134.0,0.224595128,223131
4630,134.0,0.225159221,223614
4640,134.0,0.225609704,224102
4650,133.0,0.226195955,224587
4660,133.0,0.226813405,225063
4670,134.0,0.227618012,225539
4680,134.0,0.228373138,226020
4690,135.0,0.228949373,226503
4700,136.0,0.2294803,226991
4710,136.0,0.229954033,227485
4720,134.0,0.230391838,227967
4730,134.0,0.231006168,228439
4740,135.0,0.231944596,228924
4750,133.0,0.232436876,229398
4760,136.0,0.232917362,229878
4770,135.0,0.23339486,230365
4780,134.0,0.234014079,230839
4790,133.0,0.234542885,231330
4800,132.0,0.23503309,231816
4810,134.0,0.235536101,232292
4820,134.0,0.236008524,232764
4830,133.0,0.236493489,233256
4840,133.0,0.2373022,233740
4850,135.0,0.238272436,234230
4860,136.0,0.238967197,234716
4870,136.0,0.239663515,235207
4880,136.0,0.240216386,235679
4890,135.0,0.240777716,236169
4900,139.0,0.24142106,236656
4910,134.0,0.24210621,237134
4920,133.0,0.242669743,237625
4930,137.0,0.243225124,238112
4940,133.0,0.243711916,238593
4950,133.0,0.244261793,239072
4960,133.0,0.245014274,239554
4970,133.0,0.245583361,240019
4980,133.0,0.246204027,240503
4990,133.0,0.246828274,240985
5000,131.0,0.247482698,241468
