iterations,fitness,time,fevals
1080,126.0,0.107599835,68829
1090,127.0,0.108116916,69463
1100,127.0,0.108724723,70106
1110,127.0,0.109375935,70726
1120,127.0,0.11031094,71345
1130,128.0,0.110848303,71986
1140,128.0,0.111364455,72604
1150,128.0,0.112119452,73233
1160,127.0,0.11292582,73870
1170,127.0,0.113789291,74493
1180,127.0,0.114712377,75116
1190,132.0,0.115435834,75759
1200,126.0,0.116206682,76397
1210,127.0,0.1167922,77039
1220,127.0,0.117332329,77670
1230,127.0,0.117868435,78306
1240,126.0,0.118551028,78919
1250,126.0,0.119541501,79553
1260,126.0,0.120323714,80164
1270,127.0,0.121081977,80788
1280,127.0,0.121806012,81422
1290,128.0,0.122387099,82044
1300,127.0,0.122924388,82661
1310,128.0,0.123450173,83282
1320,129.0,0.124016419,83909
1330,128.0,0.124651015,84535
1340,128.0,0.125245542,85165
1350,127.0,0.125839561,85805
1360,128.0,0.126466517,86441
1370,128.0,0.127089783,87079
1380,129.0,0.127983161,87705
1390,129.0,0.129052302,88326
1400,130.0,0.129775779,88951
1410,133.0,0.13033212,89576
1420,129.0,0.130905742,90209
1430,129.0,0.131465363,90839
1440,130.0,0.132051507,91469
1450,130.0,0.132607856,92106
1460,130.0,0.133144964,92739
1470,130.0,0.133679531,93372
1480,130.0,0.13455453,94001
1490,129.0,0.135144884,94640
1500,129.0,0.135891625,95264
1510,129.0,0.136663428,95898
1520,129.0,0.137540437,96528
1530,129.0,0.1384462,97169
1540,128.0,0.139158224,97804
1550,129.0,0.139660745,98429
1560,128.0,0.140248646,99068
1570,129.0,0.140783671,99693
1580,128.0,0.141323531,100324
1590,128.0,0.141927183,100965
1600,128.0,0.142527498,101592
1610,128.0,0.14312567,102224
1620,130.0,0.143820277,102845
1630,129.0,0.144662906,103476
1640,128.0,0.145436497,104103
1650,128.0,0.146344727,104729
1660,128.0,0.146930434,105354
1670,127.0,0.147547321,105972
1680,127.0,0.148119554,106597
1690,127.0,0.148665984,107229
1700,128.0,0.149224191,107859
1710,128.0,0.149783919,108483
1720,127.0,0.150364991,109115
1730,128.0,0.151012343,109745
1740,126.0,0.151885012,110376
1750,127.0,0.15271626,111003
1760,127.0,0.153366981,111630
1770,129.0,0.154056912,112247
1780,127.0,0.155002001,112897
1790,128.0,0.155799245,113535
1800,127.0,0.156335376,114170
1810,128.0,0.15684588,114806
1820,126.0,0.157375161,115441
1830,126.0,0.157971774,116067
1840,126.0,0.158656802,116689
1850,127.0,0.159373869,117306
1860,127.0,0.160253853,117939
1870,126.0,0.161111073,118572
1880,126.0,0.161743433,119199
1890,126.0,0.162374634,119829
1900,126.0,0.163163897,120470
1910,127.0,0.163746749,121099
1920,130.0,0.164306425,121738
1930,127.0,0.164866672,122375
1940,129.0,0.165427224,122996
1950,129.0,0.165994676,123615
1960,129.0,0.166535827,124247
1970,129.0,0.167068909,124871
1980,131.0,0.168022774,125496
1990,131.0,0.169059801,126126
2000,130.0,0.169706576,126755
2010,130.0,0.170411032,127374
2020,128.0,0.170999395,127997
2030,130.0,0.171696383,128635
2040,128.0,0.172672943,129267
2050,128.0,0.173294853,129903
2060,129.0,0.17388756,130532
2070,129.0,0.174461277,131164
2080,131.0,0.175039574,131797
2090,132.0,0.175882724,132433
2100,132.0,0.176811662,133062
2110,131.0,0.177747812,133687
2120,131.0,0.178387996,134306
2130,132.0,0.179026815,134946
2140,130.0,0.179761527,135577
2150,130.0,0.180728274,136208
2160,132.0,0.181358098,136842
2170,132.0,0.18202973,137463
2180,132.0,0.182670517,138086
2190,132.0,0.183266788,138714
2200,133.0,0.183979707,139341
2210,132.0,0.18480026,139967
2220,132.0,0.185669972,140604
2230,131.0,0.18703409,141239
2240,133.0,0.187660115,141870
2250,132.0,0.188242797,142514
2260,131.0,0.188935724,143146
2270,132.0,0.18951685,143772
2280,131.0,0.190094279,144396
2290,134.0,0.190640706,145031
2300,133.0,0.191239788,145655
2310,131.0,0.191768697,146276
2320,131.0,0.19254668,146909
2330,131.0,0.193546986,147541
2340,130.0,0.194226468,148171
2350,130.0,0.194819261,148795
2360,130.0,0.195376725,149430
2370,130.0,0.195907448,150073
2380,130.0,0.19643609,150710
2390,131.0,0.196968637,151342
2400,131.0,0.19750193,151968
2410,131.0,0.198047738,152588
2420,131.0,0.198586809,153212
2430,130.0,0.199152803,153834
2440,132.0,0.19973342,154466
2450,133.0,0.200492518,155105
2460,132.0,0.201194681,155749
2470,131.0,0.201925634,156379
2480,131.0,0.202473059,157010
2490,130.0,0.203004052,157649
2500,134.0,0.203559776,158286
2510,132.0,0.204124885,158921
2520,131.0,0.204695749,159558
2530,131.0,0.205267836,160194
2540,130.0,0.205821829,160817
2550,131.0,0.206566914,161435
2560,132.0,0.207147823,162058
2570,133.0,0.207708744,162700
2580,135.0,0.208247825,163333
2590,134.0,0.209061545,163968
2600,132.0,0.209801978,164603
2610,133.0,0.210460952,165236
2620,133.0,0.211015817,165868
2630,134.0,0.211600277,166509
2640,134.0,0.21223562,167137
2650,133.0,0.212788306,167777
2660,132.0,0.21334066,168401
2670,132.0,0.214022753,169043
2680,133.0,0.214626537,169672
2690,132.0,0.215206456,170308
2700,132.0,0.215800697,170945
2710,132.0,0.216551221,171569
2720,133.0,0.217624231,172207
2730,132.0,0.219254408,172832
2740,133.0,0.219977529,173459
2750,133.0,0.220874346,174101
2760,132.0,0.22175656,174728
2770,133.0,0.222545316,175362
2780,133.0,0.223233192,175971
2790,134.0,0.224000243,176599
2800,133.0,0.22470458,177222
2810,134.0,0.225561289,177848
2820,134.0,0.226548436,178480
2830,134.0,0.227316745,179127
2840,134.0,0.227960589,179753
2850,133.0,0.228598567,180375
2860,134.0,0.229313387,181002
2870,135.0,0.230053865,181637
2880,135.0,0.23072565,182260
2890,139.0,0.231388571,182876
2900,134.0,0.232002804,183510
2910,133.0,0.232645158,184149
2920,136.0,0.233296334,184777
2930,135.0,0.23415701,185412
2940,137.0,0.234979699,186041
2950,135.0,0.235809964,186655
2960,135.0,0.236413458,187284
2970,136.0,0.23705615,187906
2980,137.0,0.237644097,188527
2990,141.0,0.238245937,189148
3000,140.0,0.238872524,189775
3010,141.0,0.239577158,190417
3020,140.0,0.240208603,191048
3030,139.0,0.240880514,191675
3040,138.0,0.241510951,192302
3050,136.0,0.242377884,192931
3060,141.0,0.24335749,193563
3070,140.0,0.244220613,194193
3080,140.0,0.244931603,194841
3090,140.0,0.245518309,195478
3100,137.0,0.246114792,196108
3110,135.0,0.246702709,196733
3120,133.0,0.247259711,197355
3130,129.0,0.247820652,197996
3140,128.0,0.248402299,198627
3150,134.0,0.248987637,199262
3160,134.0,0.24979646,199897
3170,131.0,0.250631976,200531
3180,132.0,0.251476175,201165
3190,131.0,0.252231382,201800
3200,131.0,0.253125994,202424
3210,131.0,0.253896641,203058
3220,133.0,0.254659086,203695
3230,131.0,0.255459718,204321
3240,133.0,0.256902508,204945
3250,132.0,0.257761482,205577
3260,133.0,0.258580145,206204
3270,132.0,0.259390875,206842
3280,133.0,0.260237176,207473
3290,133.0,0.26095403,208113
3300,133.0,0.26150877,208734
3310,133.0,0.262425417,209363
3320,132.0,0.263171022,209992
3330,134.0,0.263889741,210617
3340,133.0,0.264454919,211234
3350,133.0,0.265395105,211868
3360,132.0,0.267002686,212501
3370,133.0,0.26773826,213128
3380,133.0,0.268328631,213749
3390,133.0,0.2688915,214382
3400,132.0,0.269446503,215023
3410,134.0,0.270115462,215659
3420,134.0,0.270946511,216293
3430,133.0,0.271600506,216919
3440,133.0,0.272309872,217556
3450,133.0,0.273240064,218186
3460,133.0,0.274688765,218819
3470,133.0,0.275388182,219437
3480,134.0,0.276037762,220071
3490,132.0,0.276688012,220689
3500,133.0,0.277282546,221322
3510,133.0,0.278070455,221960
3520,133.0,0.278753376,222582
3530,134.0,0.279522965,223215
3540,133.0,0.280271449,223841
3550,137.0,0.281355968,224457
3560,135.0,0.282227624,225076
3570,133.0,0.283854175,225714
3580,133.0,0.284675748,226327
3590,133.0,0.285369272,226974
3600,133.0,0.286072428,227600
3610,134.0,0.286705984,228230
3620,133.0,0.287315823,228864
3630,132.0,0.287895971,229489
3640,131.0,0.288706635,230121
3650,135.0,0.28967759,230750
3660,135.0,0.290527484,231385
3670,134.0,0.291167179,232016
3680,135.0,0.291829823,232651
3690,135.0,0.292507649,233279
3700,134.0,0.293150767,233909
3710,134.0,0.293723792,234539
3720,134.0,0.294340042,235168
3730,133.0,0.294886634,235801
3740,133.0,0.295411005,236429
3750,133.0,0.295967341,237058
3760,134.0,0.29656804,237690
3770,129.0,0.297471159,238319
3780,131.0,0.29818706,238949
3790,131.0,0.298806869,239595
3800,128.0,0.299369068,240228
3810,129.0,0.299939797,240862
3820,128.0,0.300688805,241498
3830,131.0,0.301483049,242124
3840,131.0,0.302120258,242750
3850,130.0,0.302724332,243384
3860,131.0,0.303297515,244010
3870,131.0,0.303924344,244648
3880,130.0,0.304489699,245267
3890,131.0,0.305180487,245904
3900,128.0,0.306375342,246529
3910,130.0,0.307090266,247157
3920,128.0,0.307651663,247787
3930,129.0,0.308199943,248417
3940,128.0,0.308763228,249043
3950,129.0,0.3094843,249674
3960,132.0,0.31022068,250295
3970,129.0,0.310801591,250923
3980,128.0,0.311352467,251548
3990,129.0,0.311915715,252182
4000,129.0,0.312477091,252806
4010,130.0,0.313292943,253443
4020,130.0,0.314203909,254069
4030,128.0,0.315023399,254685
4040,129.0,0.315637229,255308
4050,132.0,0.316211146,255935
4060,132.0,0.316797397,256567
4070,128.0,0.317477229,257205
4080,133.0,0.318566993,257833
4090,131.0,0.319186067,258469
4100,128.0,0.31975739,259109
4110,128.0,0.320380466,259738
4120,130.0,0.32096788,260374
4130,130.0,0.321900781,261001
4140,131.0,0.322908991,261629
4150,128.0,0.323529728,262266
4160,131.0,0.324248006,262892
4170,130.0,0.324853675,263531
4180,129.0,0.325592348,264159
4190,131.0,0.326386666,264775
4200,133.0,0.326984349,265407
4210,135.0,0.327611168,266033
4220,135.0,0.328352315,266664
4230,140.0,0.329004562,267285
4240,140.0,0.329924582,267918
4250,144.0,0.330883866,268557
4260,137.0,0.331658757,269187
4270,136.0,0.332332545,269817
4280,140.0,0.332999172,270447
4290,138.0,0.333607772,271084
4300,138.0,0.334326531,271706
4310,142.0,0.33494036,272331
4320,145.0,0.335583596,272959
4330,141.0,0.336238051,273582
4340,140.0,0.337213712,274212
4350,141.0,0.338193995,274846
4360,139.0,0.338975947,275471
4370,142.0,0.339604861,276092
4380,140.0,0.340196785,276708
4390,139.0,0.340928979,277342
4400,138.0,0.34157884,277986
4410,138.0,0.347791505,278608
4420,140.0,0.348409458,279240
4430,139.0,0.349012712,279871
4440,138.0,0.349549133,280493
4450,139.0,0.3501514,281120
4460,139.0,0.35070564,281764
4470,137.0,0.351246979,282389
4480,138.0,0.351956056,283026
4490,139.0,0.352524472,283648
4500,139.0,0.35309032,284265
4510,136.0,0.353653254,284905
4520,137.0,0.354250886,285536
4530,133.0,0.354911658,286157
4540,134.0,0.355530872,286789
4550,136.0,0.356123974,287425
4560,134.0,0.356846352,288050
4570,135.0,0.357807859,288682
4580,134.0,0.358563037,289313
4590,134.0,0.359180798,289942
4600,136.0,0.359738713,290579
4610,135.0,0.360300468,291217
4620,132.0,0.360848617,291835
4630,130.0,0.361422648,292465
4640,131.0,0.362002233,293102
4650,131.0,0.362664752,293719
4660,130.0,0.363291161,294351
4670,131.0,0.363891365,294983
4680,133.0,0.364722891,295625
4690,133.0,0.365506854,296257
4700,132.0,0.36611686,296880
4710,133.0,0.367191118,297514
4720,132.0,0.368034087,298139
4730,134.0,0.368842114,298763
4740,136.0,0.369565245,299392
4750,137.0,0.370178684,300015
4760,137.0,0.370846033,300634
4770,138.0,0.371462135,301261
4780,138.0,0.372211137,301890
4790,139.0,0.373054258,302498
4800,139.0,0.373830751,303130
4810,139.0,0.374520947,303758
4820,138.0,0.375103544,304399
4830,139.0,0.375674428,305038
4840,139.0,0.376259695,305662
4850,139.0,0.376839836,306302
4860,139.0,0.377468668,306943
4870,140.0,0.378164818,307584
4880,139.0,0.378961974,308219
4890,139.0,0.379553083,308851
4900,140.0,0.380364416,309477
4910,139.0,0.381094976,310117
4920,139.0,0.38182158,310754
4930,143.0,0.382383589,311385
4940,143.0,0.382923972,312013
4950,142.0,0.383471072,312645
4960,141.0,0.384028833,313279
4970,142.0,0.384576761,313901
4980,143.0,0.385171941,314530
4990,144.0,0.385766011,315156
5000,145.0,0.386452048,315780
