iterations,fitness,time,fevals
1350,142.0,0.00312153,1361
1360,142.0,0.00314064,1371
1370,142.0,0.003160018,1381
1380,142.0,0.003178946,1391
1390,142.0,0.003197218,1401
1400,142.0,0.003222056,1411
1410,142.0,0.003242249,1421
1420,142.0,0.003255901,1431
1430,143.0,0.003272038,1441
1440,143.0,0.003292299,1451
1450,143.0,0.003309679,1461
1460,144.0,0.003330457,1471
1470,144.0,0.003350771,1481
1480,145.0,0.003370451,1491
1490,145.0,0.003389392,1501
1500,145.0,0.003412473,1511
1510,145.0,0.003430779,1521
1520,145.0,0.003445138,1531
1530,145.0,0.003462115,1541
1540,145.0,0.003476377,1551
1550,145.0,0.003501659,1561
1560,145.0,0.003515323,1571
1570,145.0,0.003544672,1581
1580,146.0,0.003558532,1591
1590,146.0,0.003577841,1601
1600,146.0,0.003602503,1611
1610,147.0,0.003624957,1621
1620,147.0,0.003655466,1631
1630,147.0,0.003673854,1641
1640,147.0,0.00368977,1651
1650,147.0,0.003703705,1661
1660,147.0,0.003714228,1671
1670,147.0,0.003737863,1681
1680,147.0,0.003756713,1691
1690,147.0,0.003776895,1701
1700,147.0,0.003799213,1711
1710,147.0,0.003820194,1721
1720,147.0,0.003836644,1731
1730,147.0,0.00385772,1741
1740,147.0,0.003876061,1751
1750,147.0,0.003893303,1761
1760,147.0,0.003909757,1771
1770,147.0,0.003926438,1781
1780,147.0,0.003942442,1791
1790,147.0,0.003960714,1801
1800,148.0,0.003979274,1811
1810,148.0,0.004001824,1821
1820,148.0,0.004019312,1831
1830,148.0,0.004039737,1841
1840,148.0,0.004056117,1851
1850,148.0,0.004073757,1861
1860,148.0,0.00409337,1871
1870,148.0,0.004116956,1881
1880,148.0,0.004168253,1891
1890,148.0,0.004183755,1901
1900,148.0,0.004196089,1911
1910,148.0,0.004214371,1921
1920,148.0,0.004229369,1931
1930,148.0,0.004246639,1941
1940,148.0,0.004264377,1951
1950,148.0,0.004279716,1961
1960,148.0,0.004290221,1971
1970,148.0,0.004299135,1981
1980,148.0,0.004311529,1991
1990,148.0,0.004327801,2001
2000,148.0,0.004344861,2011
2010,148.0,0.00436186,2021
2020,148.0,0.004371001,2031
2030,148.0,0.004385833,2041
2040,148.0,0.004400154,2051
2050,148.0,0.004428978,2061
2060,148.0,0.004438409,2071
2070,148.0,0.00445376,2081
2080,148.0,0.004466466,2091
2090,148.0,0.00448467,2101
2100,148.0,0.004501537,2111
2110,148.0,0.004514305,2121
2120,148.0,0.004529247,2131
2130,148.0,0.00454308,2141
2140,148.0,0.00455154,2151
2150,148.0,0.004566285,2161
2160,148.0,0.00457978,2171
2170,148.0,0.004599014,2181
2180,148.0,0.004617014,2191
2190,148.0,0.004632392,2201
2200,148.0,0.00465601,2211
2210,148.0,0.004679385,2221
2220,148.0,0.004696443,2231
2230,148.0,0.004712806,2241
2240,148.0,0.00473224,2251
2250,149.0,0.004745613,2261
2260,151.0,0.004759829,2271
2270,151.0,0.004776174,2281
2280,151.0,0.004794133,2291
2290,151.0,0.004812618,2301
2300,151.0,0.004840566,2311
2310,151.0,0.004857219,2321
2320,151.0,0.004879734,2331
2330,151.0,0.004894046,2341
2340,151.0,0.004914462,2351
2350,152.0,0.004950559,2361
2360,152.0,0.004966502,2371
2370,153.0,0.004978972,2381
2380,153.0,0.004990084,2391
2390,153.0,0.005006502,2401
2400,153.0,0.005018044,2411
2410,153.0,0.005036026,2421
2420,153.0,0.005048796,2431
2430,154.0,0.005063014,2441
2440,154.0,0.005073585,2451
2450,154.0,0.005086684,2461
2460,154.0,0.005097847,2471
2470,154.0,0.005114873,2481
2480,154.0,0.005128645,2491
2490,154.0,0.005159245,2501
2500,154.0,0.005171758,2511
2510,154.0,0.005198753,2521
2520,154.0,0.005213703,2531
2530,154.0,0.005229834,2541
2540,154.0,0.005243972,2551
2550,154.0,0.005259572,2561
2560,154.0,0.005275138,2571
2570,154.0,0.005291376,2581
2580,154.0,0.00530389,2591
2590,154.0,0.005318963,2601
2600,154.0,0.005346406,2611
2610,154.0,0.005363727,2621
2620,154.0,0.005375429,2631
2630,154.0,0.005387629,2641
2640,154.0,0.005406407,2651
2650,154.0,0.005422577,2661
2660,154.0,0.005433495,2671
2670,154.0,0.00544957,2681
2680,154.0,0.005464562,2691
2690,154.0,0.005477787,2701
2700,154.0,0.005539462,2711
2710,154.0,0.005555961,2721
2720,154.0,0.005574052,2731
2730,154.0,0.005593814,2741
2740,154.0,0.005607769,2751
2750,154.0,0.005638397,2761
2760,154.0,0.005655848,2771
2770,154.0,0.005672755,2781
2780,154.0,0.005686301,2791
2790,154.0,0.005702428,2801
2800,154.0,0.005715557,2811
2810,154.0,0.005735031,2821
2820,154.0,0.005750276,2831
2830,154.0,0.005760954,2841
2840,154.0,0.005773367,2851
2850,154.0,0.005786245,2861
2860,154.0,0.005803759,2871
2870,154.0,0.00581278,2881
2880,154.0,0.005827827,2891
2890,154.0,0.005842091,2901
2900,154.0,0.005855118,2911
2910,154.0,0.005866759,2921
2920,154.0,0.005881533,2931
2930,154.0,0.005895219,2941
2940,154.0,0.005907601,2951
2950,154.0,0.005920878,2961
2960,154.0,0.00593806,2971
2970,154.0,0.005952905,2981
2980,154.0,0.005963048,2991
2990,154.0,0.00597879,3001
3000,154.0,0.006015364,3011
3010,154.0,0.006031785,3021
3020,154.0,0.00607152,3031
3030,154.0,0.006089639,3041
3040,154.0,0.006107895,3051
3050,156.0,0.006123277,3061
3060,156.0,0.006140892,3071
3070,156.0,0.006154192,3081
3080,156.0,0.006171372,3091
3090,156.0,0.006181806,3101
3100,156.0,0.006191314,3111
3110,156.0,0.006202583,3121
3120,156.0,0.006217009,3131
3130,156.0,0.006230265,3141
3140,156.0,0.006243498,3151
3150,156.0,0.006260347,3161
3160,156.0,0.006295521,3171
3170,156.0,0.006313256,3181
3180,156.0,0.006330036,3191
3190,156.0,0.006364525,3201
3200,156.0,0.00638534,3211
3210,156.0,0.006402815,3221
3220,156.0,0.006418292,3231
3230,156.0,0.006439103,3241
3240,156.0,0.006459433,3251
3250,156.0,0.006474553,3261
3260,156.0,0.006488743,3271
3270,156.0,0.006504982,3281
3280,156.0,0.006517695,3291
3290,156.0,0.006538976,3301
3300,156.0,0.006581531,3311
3310,156.0,0.006591713,3321
3320,156.0,0.006602572,3331
3330,156.0,0.0066154,3341
3340,156.0,0.006628735,3351
3350,156.0,0.00663906,3361
3360,156.0,0.006656646,3371
3370,156.0,0.006667426,3381
3380,156.0,0.006680252,3391
3390,156.0,0.006695265,3401
3400,156.0,0.006705885,3411
3410,156.0,0.006715643,3421
3420,156.0,0.006732542,3431
3430,156.0,0.006747459,3441
3440,156.0,0.006758221,3451
3450,156.0,0.006771535,3461
3460,156.0,0.006784013,3471
3470,156.0,0.006797591,3481
3480,156.0,0.006811592,3491
3490,156.0,0.006822906,3501
3500,156.0,0.006840194,3511
3510,156.0,0.006851884,3521
3520,156.0,0.006865529,3531
3530,156.0,0.006878294,3541
3540,156.0,0.006890585,3551
3550,156.0,0.006904464,3561
3560,157.0,0.006921717,3571
3570,157.0,0.006935755,3581
3580,157.0,0.006953778,3591
3590,157.0,0.00696791,3601
3600,157.0,0.006983936,3611
3610,157.0,0.006991403,3621
3620,157.0,0.007004063,3631
3630,158.0,0.007013389,3641
3640,158.0,0.007031626,3651
3650,158.0,0.007049214,3661
3660,158.0,0.007067391,3671
3670,158.0,0.007086368,3681
3680,158.0,0.007104238,3691
3690,158.0,0.007117175,3701
3700,158.0,0.007133348,3711
3710,158.0,0.007158234,3721
3720,158.0,0.007176347,3731
3730,158.0,0.00718887,3741
3740,158.0,0.007208729,3751
3750,158.0,0.007226123,3761
3760,158.0,0.007246447,3771
3770,158.0,0.007258682,3781
3780,158.0,0.007272313,3791
3790,158.0,0.007288916,3801
3800,158.0,0.007309933,3811
3810,158.0,0.007324274,3821
3820,158.0,0.007337982,3831
3830,158.0,0.007349104,3841
3840,158.0,0.007358091,3851
3850,158.0,0.007368252,3861
3860,158.0,0.007388135,3871
3870,158.0,0.007399121,3881
3880,158.0,0.007409811,3891
3890,158.0,0.007420823,3901
3900,158.0,0.007430666,3911
3910,158.0,0.007445992,3921
3920,158.0,0.007454889,3931
3930,158.0,0.007468408,3941
3940,158.0,0.0074815,3951
3950,159.0,0.007491406,3961
3960,159.0,0.007501965,3971
3970,159.0,0.007515773,3981
3980,160.0,0.007530818,3991
3990,163.0,0.007544321,4001
4000,163.0,0.007560683,4011
4010,163.0,0.007573191,4021
4020,163.0,0.007586783,4031
4030,163.0,0.007628452,4041
4040,163.0,0.007647683,4051
4050,163.0,0.007663723,4061
4060,163.0,0.007681193,4071
4070,163.0,0.00769356,4081
4080,163.0,0.007708576,4091
4090,163.0,0.007724567,4101
4100,163.0,0.00774645,4111
4110,163.0,0.007760537,4121
4120,163.0,0.00777932,4131
4130,163.0,0.007792247,4141
4140,163.0,0.007806465,4151
4150,163.0,0.007822105,4161
4160,163.0,0.007846456,4171
4170,163.0,0.007863918,4181
4180,163.0,0.007895835,4191
4190,163.0,0.007910444,4201
4200,163.0,0.007925076,4211
4210,163.0,0.007943898,4221
4220,163.0,0.007962277,4231
4230,163.0,0.007979344,4241
4240,163.0,0.007995703,4251
4250,163.0,0.008015171,4261
4260,163.0,0.008029469,4271
4270,163.0,0.008084084,4281
4280,163.0,0.008102681,4291
4290,163.0,0.008121445,4301
4300,164.0,0.008135025,4311
4310,164.0,0.008148291,4321
4320,165.0,0.008164364,4331
4330,165.0,0.008180812,4341
4340,165.0,0.008194303,4351
4350,166.0,0.008208369,4361
4360,167.0,0.008225184,4371
4370,167.0,0.008238182,4381
4380,167.0,0.008251508,4391
4390,167.0,0.008264111,4401
4400,167.0,0.008275424,4411
4410,167.0,0.008287896,4421
4420,167.0,0.008297301,4431
4430,167.0,0.008310718,4441
4440,167.0,0.008324876,4451
4450,167.0,0.008334791,4461
4460,167.0,0.008349188,4471
4470,167.0,0.008364525,4481
4480,167.0,0.008376796,4491
4490,167.0,0.008392269,4501
4500,167.0,0.00840371,4511
4510,167.0,0.008415072,4521
4520,167.0,0.00842833,4531
4530,167.0,0.008439166,4541
4540,167.0,0.008452123,4551
4550,167.0,0.008463236,4561
4560,167.0,0.008482291,4571
4570,167.0,0.008497453,4581
4580,167.0,0.008511967,4591
4590,167.0,0.008531245,4601
4600,167.0,0.008545415,4611
4610,167.0,0.008556423,4621
4620,167.0,0.008568909,4631
4630,167.0,0.008588635,4641
4640,167.0,0.008613759,4651
4650,167.0,0.008630014,4661
4660,167.0,0.008644319,4671
4670,168.0,0.008663709,4681
4680,168.0,0.008678913,4691
4690,168.0,0.00869024,4701
4700,172.0,0.008703616,4711
4710,172.0,0.008720057,4721
4720,172.0,0.008750794,4731
4730,172.0,0.008766531,4741
4740,172.0,0.008781092,4751
4750,172.0,0.008796203,4761
4760,172.0,0.008809136,4771
4770,172.0,0.008824652,4781
4780,172.0,0.008837219,4791
4790,172.0,0.00885474,4801
4800,172.0,0.008872443,4811
4810,172.0,0.008891688,4821
4820,172.0,0.008907283,4831
4830,172.0,0.008921277,4841
4840,172.0,0.0089351,4851
4850,172.0,0.00894579,4861
4860,172.0,0.008959939,4871
4870,172.0,0.008970373,4881
4880,172.0,0.008982325,4891
4890,172.0,0.008995388,4901
4900,172.0,0.009006021,4911
4910,172.0,0.009024348,4921
4920,172.0,0.009033647,4931
4930,172.0,0.00904639,4941
4940,172.0,0.00905809,4951
4950,172.0,0.009070542,4961
4960,172.0,0.009084029,4971
4970,172.0,0.009098693,4981
4980,172.0,0.009108133,4991
4990,172.0,0.009124004,5001
5000,172.0,0.009137336,5011
