iterations,fitness,time,fevals
690,60.0,3.917926808,76900
700,59.0,3.974753642,78000
710,59.0,4.036561078,79100
720,59.0,4.088909452,80200
730,60.0,4.139219068,81300
740,59.0,4.188602626,82400
750,60.0,4.237582455,83500
760,64.0,4.290497746,84600
770,60.0,4.343747416,85700
780,59.0,4.397964224,86800
790,59.0,4.448387872,87900
800,59.0,4.504757464,89000
810,59.0,4.55918178,90100
820,60.0,4.615049425,91200
830,59.0,4.665995906,92300
840,60.0,4.717742734,93400
850,59.0,4.772172831,94500
860,61.0,4.825449189,95600
870,60.0,4.877069449,96700
880,60.0,4.928122467,97800
890,60.0,4.983216501,98900
900,59.0,5.035595022,100000
910,60.0,5.085622244,101100
920,60.0,5.136147491,102200
930,59.0,5.188973758,103300
940,59.0,5.246661048,104400
950,60.0,5.297256241,105500
960,61.0,5.347405771,106600
970,61.0,5.398319519,107700
980,60.0,5.453713412,108800
990,61.0,5.504739516,109900
1000,60.0,5.554946933,111000
1010,60.0,5.607879993,112100
1020,60.0,5.663360772,113200
1030,60.0,5.718136065,114300
1040,61.0,5.768814648,115400
1050,60.0,5.820517815,116500
1060,60.0,5.872286204,117600
1070,60.0,5.922042946,118700
1080,60.0,5.972289158,119800
1090,59.0,6.025120715,120900
1100,59.0,6.077599658,122000
1110,60.0,6.125601761,123100
1120,60.0,6.176999426,124200
1130,59.0,6.230713073,125300
1140,60.0,6.283577237,126400
1150,60.0,6.334012126,127500
1160,60.0,6.383323373,128600
1170,60.0,6.436854245,129700
1180,61.0,6.49839833,130800
1190,61.0,6.549251598,131900
1200,60.0,6.600116664,133000
1210,60.0,6.652131977,134100
1220,61.0,6.70512801,135200
1230,60.0,6.755396632,136300
1240,60.0,6.805062166,137400
1250,60.0,6.856960651,138500
1260,59.0,6.913229993,139600
1270,60.0,6.965518984,140700
1280,60.0,7.015146876,141800
1290,60.0,7.068177558,142900
1300,60.0,7.12143637,144000
1310,59.0,7.17356977,145100
1320,60.0,7.226572814,146200
1330,60.0,7.282010411,147300
1340,60.0,7.335891322,148400
1350,60.0,7.385423072,149500
1360,60.0,7.43929396,150600
1370,60.0,7.498340708,151700
1380,61.0,7.55226941,152800
1390,60.0,7.606330236,153900
1400,60.0,7.65617283,155000
1410,60.0,7.708541041,156100
1420,60.0,7.76240443,157200
1430,60.0,7.812590495,158300
1440,61.0,7.862518047,159400
1450,60.0,7.915070486,160500
1460,59.0,7.968705751,161600
1470,60.0,8.019420458,162700
1480,60.0,8.070511782,163800
1490,61.0,8.12905763,164900
1500,60.0,8.190933904,166000
1510,60.0,8.24365728,167100
1520,61.0,8.29502436,168200
1530,61.0,8.352518031,169300
1540,60.0,8.402900045,170400
1550,60.0,8.453249276,171500
1560,60.0,8.502261357,172600
1570,59.0,8.55515304,173700
1580,60.0,8.607346288,174800
1590,61.0,8.660293828,175900
1600,60.0,8.710594724,177000
1610,60.0,8.76398464,178100
1620,60.0,8.818004112,179200
1630,61.0,8.868794716,180300
1640,61.0,8.919696216,181400
1650,61.0,8.972550086,182500
1660,62.0,9.030166465,183600
1670,61.0,9.080591042,184700
1680,61.0,9.131449377,185800
1690,60.0,9.185791051,186900
1700,60.0,9.24031748,188000
1710,59.0,9.287879528,189100
1720,60.0,9.337280252,190200
1730,60.0,9.388184385,191300
1740,60.0,9.444989791,192400
1750,60.0,9.495889247,193500
1760,60.0,9.545782275,194600
1770,60.0,9.597691422,195700
1780,60.0,9.651841786,196800
1790,61.0,9.702054736,197900
1800,60.0,9.75084476,199000
1810,60.0,9.802979787,200100
1820,60.0,9.853765839,201200
1830,59.0,9.904210316,202300
1840,60.0,9.955766273,203400
1850,61.0,10.00928267,204500
1860,60.0,10.061862164,205600
1870,60.0,10.111801943,206700
1880,60.0,10.161751517,207800
1890,60.0,10.214358559,208900
1900,60.0,10.269758275,210000
1910,60.0,10.32810028,211100
1920,60.0,10.385420267,212200
1930,60.0,10.45091701,213300
1940,60.0,10.512940849,214400
1950,60.0,10.56567479,215500
1960,60.0,10.622425889,216600
1970,60.0,10.680745895,217700
1980,59.0,10.738091459,218800
1990,60.0,10.790357154,219900
2000,60.0,10.843514273,221000
2010,60.0,10.897336124,222100
2020,60.0,10.949121444,223200
2030,60.0,10.999996189,224300
2040,61.0,11.049639396,225400
2050,61.0,11.104565231,226500
2060,60.0,11.158655761,227600
2070,61.0,11.209287469,228700
2080,60.0,11.263380975,229800
2090,60.0,11.317958621,230900
2100,60.0,11.376309924,232000
2110,60.0,11.42740293,233100
2120,60.0,11.480116539,234200
2130,60.0,11.533386942,235300
2140,60.0,11.58395172,236400
2150,60.0,11.633834159,237500
2160,60.0,11.68446521,238600
2170,60.0,11.73842247,239700
2180,60.0,11.793601842,240800
2190,60.0,11.842276151,241900
2200,60.0,11.895522273,243000
2210,60.0,11.946296904,244100
2220,61.0,11.996129673,245200
2230,61.0,12.045734887,246300
2240,60.0,12.099325051,247400
2250,60.0,12.157448251,248500
2260,61.0,12.212052518,249600
2270,60.0,12.263351456,250700
2280,60.0,12.31668948,251800
2290,61.0,12.372300335,252900
2300,61.0,12.424786167,254000
2310,61.0,12.475124068,255100
2320,62.0,12.525965382,256200
2330,60.0,12.579874167,257300
2340,61.0,12.631705914,258400
2350,62.0,12.682885324,259500
2360,60.0,12.735235851,260600
2370,60.0,12.788808709,261700
2380,61.0,12.840984528,262800
2390,60.0,12.890097472,263900
2400,61.0,12.940784543,265000
2410,60.0,12.99294137,266100
2420,60.0,13.045030677,267200
2430,60.0,13.096236874,268300
2440,60.0,13.146724482,269400
2450,60.0,13.199204666,270500
2460,62.0,13.249961645,271600
2470,69.0,13.304024361,272700
2480,60.0,13.357036625,273800
2490,60.0,13.411178353,274900
2500,61.0,13.463096055,276000
2510,60.0,13.511271544,277100
2520,61.0,13.563977612,278200
2530,60.0,13.616702303,279300
2540,61.0,13.669193044,280400
2550,60.0,13.722556595,281500
2560,60.0,13.774241804,282600
2570,62.0,13.828434747,283700
2580,60.0,13.881041545,284800
2590,62.0,13.933741203,285900
2600,61.0,13.984293257,287000
2610,61.0,14.035886418,288100
2620,60.0,14.09099993,289200
2630,60.0,14.141505186,290300
2640,61.0,14.192979693,291400
2650,61.0,14.245972532,292500
2660,61.0,14.298784934,293600
2670,64.0,14.350258161,294700
2680,61.0,14.401192437,295800
2690,61.0,14.454408351,296900
2700,65.0,14.505094215,298000
2710,61.0,14.557419451,299100
2720,68.0,14.608535717,300200
2730,65.0,14.663215451,301300
2740,67.0,14.717941729,302400
2750,65.0,14.768819443,303500
2760,62.0,14.819561179,304600
2770,71.0,14.875410185,305700
2780,66.0,14.928848149,306800
2790,67.0,14.978398522,307900
2800,66.0,15.029486706,309000
2810,64.0,15.084678862,310100
2820,66.0,15.13479728,311200
2830,67.0,15.18538851,312300
2840,64.0,15.234555886,313400
2850,66.0,15.293072876,314500
2860,65.0,15.348278865,315600
2870,64.0,15.398700059,316700
2880,67.0,15.450405202,317800
2890,68.0,15.503960644,318900
2900,66.0,15.56086702,320000
2910,68.0,15.610514533,321100
2920,80.0,15.661588895,322200
2930,80.0,15.712696477,323300
2940,66.0,15.765895208,324400
2950,74.0,15.820646861,325500
2960,71.0,15.873284592,326600
2970,72.0,15.926227285,327700
2980,66.0,15.977866619,328800
2990,66.0,16.031466513,329900
3000,66.0,16.084745507,331000
3010,66.0,16.13982436,332100
3020,67.0,16.198103401,333200
3030,64.0,16.267353541,334300
3040,67.0,16.345616962,335400
3050,67.0,16.40434674,336500
3060,67.0,16.461444847,337600
3070,66.0,16.517069463,338700
3080,66.0,16.567549411,339800
3090,67.0,16.623065457,340900
3100,64.0,16.67806538,342000
3110,70.0,16.730192767,343100
3120,65.0,16.785916282,344200
3130,67.0,16.841483634,345300
3140,80.0,16.900113718,346400
3150,70.0,16.953688917,347500
3160,64.0,17.007053772,348600
3170,67.0,17.067954192,349700
3180,68.0,17.122172324,350800
3190,77.0,17.172772196,351900
3200,80.0,17.223322365,353000
3210,81.0,17.277572023,354100
3220,81.0,17.329027367,355200
3230,77.0,17.379234147,356300
3240,73.0,17.429052344,357400
3250,78.0,17.481319614,358500
3260,73.0,17.535113496,359600
3270,80.0,17.586913513,360700
3280,79.0,17.636002368,361800
3290,78.0,17.690240907,362900
3300,73.0,17.743266213,364000
3310,76.0,17.792849726,365100
3320,72.0,17.841998188,366200
3330,81.0,17.893386818,367300
3340,74.0,17.94559402,368400
3350,73.0,17.998336722,369500
3360,80.0,18.049096535,370600
3370,73.0,18.108107749,371700
3380,80.0,18.164104605,372800
3390,72.0,18.220422404,373900
3400,80.0,18.272267066,375000
3410,80.0,18.327573753,376100
3420,80.0,18.383706787,377200
3430,80.0,18.435431418,378300
3440,72.0,18.48890642,379400
3450,80.0,18.548143956,380500
3460,72.0,18.6129963,381600
3470,73.0,18.667253133,382700
3480,80.0,18.720560786,383800
3490,73.0,18.775478122,384900
3500,79.0,18.82703704,386000
3510,73.0,18.877792277,387100
3520,80.0,18.930223973,388200
3530,80.0,18.983457032,389300
3540,81.0,19.035202259,390400
3550,80.0,19.087003174,391500
3560,80.0,19.139321571,392600
3570,80.0,19.191296708,393700
3580,77.0,19.244378654,394800
3590,79.0,19.292696756,395900
3600,77.0,19.34417338,397000
3610,72.0,19.397806094,398100
3620,80.0,19.449184787,399200
3630,80.0,19.500868625,400300
3640,84.0,19.551311301,401400
3650,81.0,19.604438174,402500
3660,80.0,19.656114189,403600
3670,80.0,19.719843322,404700
3680,73.0,19.781402684,405800
3690,72.0,19.837625837,406900
3700,73.0,19.897104612,408000
3710,73.0,19.966963369,409100
3720,73.0,20.022695457,410200
3730,73.0,20.074405661,411300
3740,73.0,20.125130453,412400
3750,81.0,20.174574901,413500
3760,78.0,20.22426905,414600
3770,81.0,20.275256097,415700
3780,82.0,20.328450077,416800
3790,74.0,20.378104008,417900
3800,68.0,20.426627926,419000
3810,81.0,20.47740892,420100
3820,81.0,20.527631146,421200
3830,80.0,20.580625346,422300
3840,74.0,20.632595046,423400
3850,80.0,20.68328389,424500
3860,72.0,20.733986872,425600
3870,73.0,20.787226993,426700
3880,74.0,20.835618294,427800
3890,80.0,20.884407175,428900
3900,73.0,20.939612687,430000
3910,81.0,20.993667944,431100
3920,73.0,21.041897948,432200
3930,73.0,21.091587677,433300
3940,74.0,21.141044738,434400
3950,80.0,21.212800749,435500
3960,79.0,21.262984796,436600
3970,73.0,21.315029698,437700
3980,70.0,21.367622626,438800
3990,73.0,21.423923595,439900
4000,80.0,21.474713174,441000
4010,73.0,21.525282155,442100
4020,73.0,21.574064265,443200
4030,80.0,21.627206776,444300
4040,70.0,21.679777749,445400
4050,80.0,21.731769561,446500
4060,73.0,21.78194265,447600
4070,81.0,21.835144444,448700
4080,79.0,21.889333474,449800
4090,67.0,21.942151567,450900
4100,81.0,21.994751448,452000
4110,73.0,22.045190276,453100
4120,80.0,22.107275311,454200
4130,80.0,22.158365894,455300
4140,80.0,22.216290098,456400
4150,66.0,22.269217051,457500
4160,73.0,22.322540532,458600
4170,73.0,22.372339917,459700
4180,73.0,22.422206754,460800
4190,67.0,22.475800333,461900
4200,77.0,22.527832254,463000
4210,69.0,22.576907805,464100
4220,80.0,22.626292851,465200
4230,73.0,22.679880244,466300
4240,80.0,22.734799831,467400
4250,73.0,22.785136804,468500
4260,73.0,22.836505346,469600
4270,72.0,22.898738708,470700
4280,67.0,22.955380902,471800
4290,69.0,23.006997176,472900
4300,80.0,23.059024097,474000
4310,79.0,23.109102704,475100
4320,81.0,23.163095468,476200
4330,78.0,23.214474849,477300
4340,67.0,23.266799056,478400
4350,73.0,23.322626846,479500
4360,80.0,23.374883338,480600
4370,81.0,23.433870025,481700
4380,70.0,23.484318224,482800
4390,81.0,23.536619065,483900
4400,68.0,23.592115695,485000
4410,73.0,23.643125173,486100
4420,66.0,23.691318133,487200
4430,69.0,23.744584196,488300
4440,68.0,23.795149343,489400
4450,81.0,23.844048016,490500
4460,80.0,23.894880713,491600
4470,73.0,23.948996737,492700
4480,80.0,24.0015146,493800
4490,78.0,24.053411269,494900
4500,73.0,24.10469837,496000
4510,73.0,24.159908344,497100
4520,75.0,24.212975398,498200
4530,81.0,24.263444974,499300
4540,73.0,24.315127211,500400
4550,73.0,24.366786583,501500
4560,81.0,24.416806656,502600
4570,80.0,24.468359344,503700
4580,74.0,24.517044037,504800
4590,73.0,24.569197722,505900
4600,78.0,24.624356793,507000
4610,78.0,24.676113815,508100
4620,78.0,24.734432914,509200
4630,78.0,24.786872614,510300
4640,78.0,24.839830594,511400
4650,81.0,24.890430784,512500
4660,82.0,24.939321429,513600
4670,79.0,24.989298774,514700
4680,78.0,25.042916863,515800
4690,82.0,25.094636762,516900
4700,80.0,25.144405886,518000
4710,73.0,25.194371053,519100
4720,82.0,25.248757947,520200
4730,73.0,25.301753017,521300
4740,80.0,25.351489576,522400
4750,79.0,25.400092618,523500
4760,73.0,25.450933751,524600
4770,81.0,25.501692173,525700
4780,81.0,25.551486919,526800
4790,82.0,25.602457423,527900
4800,81.0,25.656240127,529000
4810,73.0,25.707816476,530100
4820,80.0,25.758391613,531200
4830,84.0,25.812703104,532300
4840,81.0,25.870268568,533400
4850,77.0,25.922430627,534500
4860,78.0,25.972535733,535600
4870,77.0,26.026547721,536700
4880,77.0,26.101888544,537800
4890,72.0,26.159490261,538900
4900,77.0,26.214115002,540000
4910,77.0,26.279218651,541100
4920,72.0,26.341970377,542200
4930,77.0,26.394145737,543300
4940,77.0,26.443921806,544400
4950,70.0,26.492186442,545500
4960,73.0,26.543348034,546600
4970,72.0,26.596190805,547700
4980,72.0,26.648731454,548800
4990,81.0,26.699340378,549900
5000,82.0,26.751390055,551000
