iterations,fitness,time,fevals
1080,40.0,5.844225369,119800
1090,40.0,5.896147865,120900
1100,40.0,5.947447114,122000
1110,43.0,6.000080198,123100
1120,39.0,6.0510514,124200
1130,40.0,6.102699094,125300
1140,39.0,6.153879115,126400
1150,39.0,6.204386761,127500
1160,38.0,6.256027209,128600
1170,38.0,6.308280771,129700
1180,39.0,6.359464131,130800
1190,44.0,6.410546171,131900
1200,43.0,6.462881352,133000
1210,39.0,6.512899697,134100
1220,38.0,6.563330654,135200
1230,40.0,6.613832889,136300
1240,40.0,6.66669816,137400
1250,40.0,6.720801325,138500
1260,47.0,6.775728475,139600
1270,49.0,6.832008262,140700
1280,49.0,6.885860777,141800
1290,57.0,6.937696316,142900
1300,49.0,6.990979915,144000
1310,58.0,7.042628597,145100
1320,50.0,7.092824944,146200
1330,49.0,7.14696443,147300
1340,49.0,7.196877852,148400
1350,49.0,7.249270911,149500
1360,49.0,7.300176,150600
1370,49.0,7.356428599,151700
1380,49.0,7.408104214,152800
1390,51.0,7.461238414,153900
1400,49.0,7.512083717,155000
1410,50.0,7.558756097,156100
1420,50.0,7.607066859,157200
1430,49.0,7.659631779,158300
1440,50.0,7.705147977,159400
1450,50.0,7.755982905,160500
1460,51.0,7.806890175,161600
1470,57.0,7.855276733,162700
1480,51.0,7.904718638,163800
1490,57.0,7.954268338,164900
1500,55.0,8.007476346,166000
1510,52.0,8.054625132,167100
1520,52.0,8.105434378,168200
1530,53.0,8.15602398,169300
1540,51.0,8.205676832,170400
1550,51.0,8.253889261,171500
1560,52.0,8.302515702,172600
1570,51.0,8.351217576,173700
1580,52.0,8.399243626,174800
1590,51.0,8.446756437,175900
1600,52.0,8.497119205,177000
1610,52.0,8.546911177,178100
1620,52.0,8.596618352,179200
1630,57.0,8.645217444,180300
1640,52.0,8.697088314,181400
1650,51.0,8.746031445,182500
1660,57.0,8.796642551,183600
1670,57.0,8.844772065,184700
1680,54.0,8.896659323,185800
1690,51.0,8.945863443,186900
1700,51.0,8.993920952,188000
1710,57.0,9.04389459,189100
1720,52.0,9.092006823,190200
1730,52.0,9.140908605,191300
1740,51.0,9.191004258,192400
1750,52.0,9.24065227,193500
1760,52.0,9.290416208,194600
1770,51.0,9.340172301,195700
1780,52.0,9.388209278,196800
1790,52.0,9.436366019,197900
1800,51.0,9.484475917,199000
1810,51.0,9.533617323,200100
1820,51.0,9.58731133,201200
1830,52.0,9.63532699,202300
1840,52.0,9.682402792,203400
1850,52.0,9.728958052,204500
1860,52.0,9.779500885,205600
1870,57.0,9.828300646,206700
1880,52.0,9.875756821,207800
1890,55.0,9.92710203,208900
1900,52.0,9.980092284,210000
1910,52.0,10.030445757,211100
1920,52.0,10.079849359,212200
1930,52.0,10.130668428,213300
1940,52.0,10.180771581,214400
1950,52.0,10.229527182,215500
1960,52.0,10.281228266,216600
1970,57.0,10.331274824,217700
1980,52.0,10.38085432,218800
1990,52.0,10.429808945,219900
2000,52.0,10.479422873,221000
2010,51.0,10.527569143,222100
2020,52.0,10.574676431,223200
2030,51.0,10.623614096,224300
2040,52.0,10.67300314,225400
2050,51.0,10.72216129,226500
2060,52.0,10.769463255,227600
2070,52.0,10.818320875,228700
2080,51.0,10.868754733,229800
2090,51.0,10.917186557,230900
2100,52.0,10.966676142,232000
2110,52.0,11.015510776,233100
2120,52.0,11.065410195,234200
2130,52.0,11.112622022,235300
2140,52.0,11.164951415,236400
2150,56.0,11.214009281,237500
2160,51.0,11.2634257,238600
2170,57.0,11.312908142,239700
2180,51.0,11.361712326,240800
2190,52.0,11.41175296,241900
2200,52.0,11.460110382,243000
2210,53.0,11.511337982,244100
2220,51.0,11.560601939,245200
2230,52.0,11.611360247,246300
2240,51.0,11.660163362,247400
2250,52.0,11.710330401,248500
2260,51.0,11.758409087,249600
2270,52.0,11.811092443,250700
2280,57.0,11.858956421,251800
2290,52.0,11.911038098,252900
2300,52.0,11.961376343,254000
2310,58.0,12.010189576,255100
2320,52.0,12.058361949,256200
2330,58.0,12.107256488,257300
2340,52.0,12.1584928,258400
2350,52.0,12.207338677,259500
2360,52.0,12.254881737,260600
2370,52.0,12.303075085,261700
2380,52.0,12.35304961,262800
2390,58.0,12.401732918,263900
2400,52.0,12.449644552,265000
2410,58.0,12.499442931,266100
2420,52.0,12.551590863,267200
2430,52.0,12.600488935,268300
2440,52.0,12.649641625,269400
2450,53.0,12.697787251,270500
2460,52.0,12.748444464,271600
2470,52.0,12.797311473,272700
2480,52.0,12.845205922,273800
2490,52.0,12.8952752,274900
2500,52.0,12.943646199,276000
2510,52.0,12.991525405,277100
2520,52.0,13.039285317,278200
2530,60.0,13.090389671,279300
2540,52.0,13.141336139,280400
2550,52.0,13.191649793,281500
2560,52.0,13.241616475,282600
2570,52.0,13.289490754,283700
2580,52.0,13.338751516,284800
2590,52.0,13.388115341,285900
2600,52.0,13.440217015,287000
2610,58.0,13.488146825,288100
2620,58.0,13.540439829,289200
2630,52.0,13.602061283,290300
2640,53.0,13.650984981,291400
2650,53.0,13.697457275,292500
2660,52.0,13.746957297,293600
2670,52.0,13.796927617,294700
2680,52.0,13.845004567,295800
2690,58.0,13.893135275,296900
2700,52.0,13.944275474,298000
2710,52.0,13.99338936,299100
2720,52.0,14.042839401,300200
2730,52.0,14.093574547,301300
2740,52.0,14.143990336,302400
2750,52.0,14.189733794,303500
2760,52.0,14.239594919,304600
2770,52.0,14.289941614,305700
2780,52.0,14.343291459,306800
2790,52.0,14.400565309,307900
2800,52.0,14.460464721,309000
2810,52.0,14.514056963,310100
2820,58.0,14.57397216,311200
2830,52.0,14.627890439,312300
2840,52.0,14.68846496,313400
2850,52.0,14.743920137,314500
2860,52.0,14.79940025,315600
2870,58.0,14.855408494,316700
2880,52.0,14.913699159,317800
2890,53.0,14.973134963,318900
2900,52.0,15.020906236,320000
2910,52.0,15.071408133,321100
2920,52.0,15.122818912,322200
2930,52.0,15.172122258,323300
2940,52.0,15.221890904,324400
2950,52.0,15.270620913,325500
2960,52.0,15.322627946,326600
2970,52.0,15.372106549,327700
2980,53.0,15.422639691,328800
2990,52.0,15.473118028,329900
3000,52.0,15.522999093,331000
3010,53.0,15.573548883,332100
3020,52.0,15.623605177,333200
3030,52.0,15.670589984,334300
3040,52.0,15.720043261,335400
3050,52.0,15.768384572,336500
3060,52.0,15.817365014,337600
3070,52.0,15.864128897,338700
3080,52.0,15.912937591,339800
3090,52.0,15.963427117,340900
3100,58.0,16.011439809,342000
3110,52.0,16.059395962,343100
3120,52.0,16.108334749,344200
3130,52.0,16.1581803,345300
3140,52.0,16.207504087,346400
3150,52.0,16.255584473,347500
3160,52.0,16.306302995,348600
3170,52.0,16.353216214,349700
3180,52.0,16.403896225,350800
3190,58.0,16.45286599,351900
3200,52.0,16.502652962,353000
3210,53.0,16.55138967,354100
3220,53.0,16.600285324,355200
3230,52.0,16.649915555,356300
3240,58.0,16.697923949,357400
3250,52.0,16.745806293,358500
3260,53.0,16.796086585,359600
3270,52.0,16.843324537,360700
3280,52.0,16.889901476,361800
3290,58.0,16.938691796,362900
3300,52.0,16.988216484,364000
3310,53.0,17.036430857,365100
3320,52.0,17.085102683,366200
3330,57.0,17.131791398,367300
3340,52.0,17.180240756,368400
3350,52.0,17.229431012,369500
3360,52.0,17.277242904,370600
3370,52.0,17.323847253,371700
3380,52.0,17.371498006,372800
3390,58.0,17.421953835,373900
3400,52.0,17.472588017,375000
3410,52.0,17.520682601,376100
3420,52.0,17.570402036,377200
3430,52.0,17.616473661,378300
3440,58.0,17.664084736,379400
3450,52.0,17.71255025,380500
3460,52.0,17.760382389,381600
3470,52.0,17.808822272,382700
3480,52.0,17.859689633,383800
3490,52.0,17.907411518,384900
3500,52.0,17.957012506,386000
3510,52.0,18.008478152,387100
3520,52.0,18.055819235,388200
3530,58.0,18.103798644,389300
3540,52.0,18.15327668,390400
3550,52.0,18.204838905,391500
3560,58.0,18.255344318,392600
3570,52.0,18.304109935,393700
3580,52.0,18.35611708,394800
3590,53.0,18.403496888,395900
3600,52.0,18.451685013,397000
3610,52.0,18.503065159,398100
3620,58.0,18.551281618,399200
3630,52.0,18.598237673,400300
3640,52.0,18.647202596,401400
3650,52.0,18.703450993,402500
3660,58.0,18.761210585,403600
3670,52.0,18.810516436,404700
3680,52.0,18.85720646,405800
3690,52.0,18.90630942,406900
3700,52.0,18.957896954,408000
3710,52.0,19.006583591,409100
3720,52.0,19.05566064,410200
3730,52.0,19.107506012,411300
3740,52.0,19.158230451,412400
3750,52.0,19.205659751,413500
3760,55.0,19.255423149,414600
3770,52.0,19.303815979,415700
3780,52.0,19.352487297,416800
3790,52.0,19.401471178,417900
3800,52.0,19.453054473,419000
3810,52.0,19.502906707,420100
3820,52.0,19.551709771,421200
3830,58.0,19.600347234,422300
3840,52.0,19.649738082,423400
3850,52.0,19.696250312,424500
3860,58.0,19.749615957,425600
3870,52.0,19.797371985,426700
3880,52.0,19.845444627,427800
3890,52.0,19.892814973,428900
3900,52.0,19.942494322,430000
3910,52.0,19.990214432,431100
3920,52.0,20.038019793,432200
3930,52.0,20.086646477,433300
3940,52.0,20.134603523,434400
3950,53.0,20.180667144,435500
3960,52.0,20.230568326,436600
3970,52.0,20.277972606,437700
3980,52.0,20.326975636,438800
3990,52.0,20.373961618,439900
4000,52.0,20.4229898,441000
4010,52.0,20.474156605,442100
4020,52.0,20.522024682,443200
4030,52.0,20.571359726,444300
4040,52.0,20.619806077,445400
4050,52.0,20.670712812,446500
4060,58.0,20.719491472,447600
4070,52.0,20.767863551,448700
4080,52.0,20.818466604,449800
4090,52.0,20.867226883,450900
4100,52.0,20.914863595,452000
4110,52.0,20.966283131,453100
4120,52.0,21.014585791,454200
4130,52.0,21.063245298,455300
4140,58.0,21.112519115,456400
4150,52.0,21.16380079,457500
4160,52.0,21.21276339,458600
4170,52.0,21.259176227,459700
4180,52.0,21.308623611,460800
4190,53.0,21.35736456,461900
4200,52.0,21.404044746,463000
4210,55.0,21.451751671,464100
4220,52.0,21.501129952,465200
4230,52.0,21.549217309,466300
4240,52.0,21.598657231,467400
4250,52.0,21.647638453,468500
4260,54.0,21.699152539,469600
4270,55.0,21.746856564,470700
4280,52.0,21.793675438,471800
4290,55.0,21.845671728,472900
4300,53.0,21.895711185,474000
4310,55.0,21.945648803,475100
4320,52.0,21.995573872,476200
4330,52.0,22.045139527,477300
4340,52.0,22.098162172,478400
4350,52.0,22.149087586,479500
4360,55.0,22.199686705,480600
4370,52.0,22.248392606,481700
4380,52.0,22.296369532,482800
4390,52.0,22.342971129,483900
4400,52.0,22.392070434,485000
4410,55.0,22.441404671,486100
4420,52.0,22.491721833,487200
4430,52.0,22.539743522,488300
4440,52.0,22.587977144,489400
4450,52.0,22.636379229,490500
4460,52.0,22.684991707,491600
4470,56.0,22.733485902,492700
4480,52.0,22.781544385,493800
4490,52.0,22.827942271,494900
4500,52.0,22.87670081,496000
4510,52.0,22.926889882,497100
4520,52.0,22.977011444,498200
4530,52.0,23.023416957,499300
4540,52.0,23.070273554,500400
4550,53.0,23.11819789,501500
4560,53.0,23.166262514,502600
4570,52.0,23.21439553,503700
4580,52.0,23.262755806,504800
4590,52.0,23.31082569,505900
4600,52.0,23.357775753,507000
4610,52.0,23.406351908,508100
4620,52.0,23.455926773,509200
4630,52.0,23.502541507,510300
4640,52.0,23.553082252,511400
4650,52.0,23.612393552,512500
4660,52.0,23.663989019,513600
4670,53.0,23.711302846,514700
4680,52.0,23.760111907,515800
4690,52.0,23.808310169,516900
4700,52.0,23.856590031,518000
4710,55.0,23.907316882,519100
4720,52.0,23.954493139,520200
4730,53.0,24.002302526,521300
4740,52.0,24.050066242,522400
4750,53.0,24.101548686,523500
4760,55.0,24.149759038,524600
4770,52.0,24.197173444,525700
4780,52.0,24.2464197,526800
4790,54.0,24.293763443,527900
4800,52.0,24.342449563,529000
4810,52.0,24.391827422,530100
4820,52.0,24.441285039,531200
4830,52.0,24.489803184,532300
4840,52.0,24.537355904,533400
4850,55.0,24.587694569,534500
4860,55.0,24.639453101,535600
4870,52.0,24.686217829,536700
4880,54.0,24.733580412,537800
4890,52.0,24.781804229,538900
4900,52.0,24.832315458,540000
4910,52.0,24.883052905,541100
4920,52.0,24.932117662,542200
4930,52.0,24.979645696,543300
4940,52.0,25.029260602,544400
4950,55.0,25.079865169,545500
4960,52.0,25.130467725,546600
4970,52.0,25.178320348,547700
4980,55.0,25.225509134,548800
4990,52.0,25.275962296,549900
5000,52.0,25.324648057,551000
