iterations,fitness,time,fevals
1120,120.0,0.04929722,62008
1130,121.0,0.049676668,62556
1140,121.0,0.050053609,63100
1150,121.0,0.050425366,63648
1160,121.0,0.050802257,64201
1170,122.0,0.051180357,64747
1180,121.0,0.051566989,65297
1190,121.0,0.051938825,65840
1200,121.0,0.052309277,66380
1210,121.0,0.052670873,66927
1220,120.0,0.053039443,67472
1230,121.0,0.053408678,68017
1240,120.0,0.053773359,68563
1250,122.0,0.054160653,69107
1260,122.0,0.054581056,69649
1270,123.0,0.054991389,70195
1280,122.0,0.055371203,70743
1290,122.0,0.055742089,71288
1300,121.0,0.056101674,71838
1310,121.0,0.056468935,72387
1320,122.0,0.056876134,72935
1330,122.0,0.057274387,73481
1340,122.0,0.057645988,74030
1350,121.0,0.058031766,74579
1360,122.0,0.058412818,75139
1370,123.0,0.058806615,75677
1380,123.0,0.059164583,76226
1390,123.0,0.059525349,76773
1400,123.0,0.059902159,77321
1410,123.0,0.060257013,77873
1420,123.0,0.060619807,78421
1430,125.0,0.060975944,78963
1440,124.0,0.061336936,79511
1450,124.0,0.061760343,80061
1460,123.0,0.06214925,80616
1470,123.0,0.062566966,81162
1480,122.0,0.062974018,81709
1490,122.0,0.063368745,82247
1500,122.0,0.063756523,82798
1510,122.0,0.064132429,83348
1520,123.0,0.064510543,83896
1530,124.0,0.064882283,84440
1540,124.0,0.065255878,84994
1550,123.0,0.065630013,85546
1560,123.0,0.065993189,86087
1570,123.0,0.066465031,86630
1580,124.0,0.066903821,87188
1590,124.0,0.067341479,87728
1600,124.0,0.067731273,88271
1610,124.0,0.068180397,88818
1620,124.0,0.068560858,89364
1630,124.0,0.068942329,89915
1640,125.0,0.069399474,90461
1650,125.0,0.06985374,91018
1660,124.0,0.070345487,91572
1670,125.0,0.070794139,92124
1680,124.0,0.07120174,92673
1690,124.0,0.071581565,93220
1700,124.0,0.071968475,93767
1710,124.0,0.072470146,94316
1720,124.0,0.073159843,94859
1730,124.0,0.073620169,95407
1740,124.0,0.074004776,95954
1750,126.0,0.074398797,96502
1760,126.0,0.074786843,97057
1770,127.0,0.075173781,97605
1780,128.0,0.075569014,98153
1790,128.0,0.075958433,98699
1800,127.0,0.07635616,99253
1810,127.0,0.076834126,99802
1820,127.0,0.077234247,100353
1830,127.0,0.077614943,100897
1840,127.0,0.078114493,101440
1850,127.0,0.078526342,101988
1860,127.0,0.078910501,102539
1870,127.0,0.079398322,103091
1880,128.0,0.079781112,103644
1890,128.0,0.080146446,104191
1900,128.0,0.080537947,104738
1910,128.0,0.080914543,105285
1920,128.0,0.081302684,105841
1930,128.0,0.081692366,106388
1940,128.0,0.082151548,106942
1950,128.0,0.082685281,107482
1960,128.0,0.083100096,108031
1970,127.0,0.083529765,108580
1980,128.0,0.083953288,109130
1990,128.0,0.08435164,109675
2000,128.0,0.084738271,110223
2010,127.0,0.085379169,110772
2020,128.0,0.086498671,111313
2030,128.0,0.086969466,111860
2040,128.0,0.087454097,112406
2050,128.0,0.08791464,112951
2060,129.0,0.08842707,113503
2070,129.0,0.088934037,114051
2080,129.0,0.089440817,114597
2090,127.0,0.090094084,115145
2100,126.0,0.090533805,115704
2110,127.0,0.090961966,116252
2120,127.0,0.091371642,116804
2130,128.0,0.091798279,117351
2140,128.0,0.092223196,117893
2150,128.0,0.092780691,118437
2160,127.0,0.093292718,118985
2170,128.0,0.09376134,119533
2180,127.0,0.094276336,120096
2190,127.0,0.09475827,120638
2200,127.0,0.095227514,121186
2210,128.0,0.095816955,121721
2220,127.0,0.096485297,122277
2230,128.0,0.096973198,122827
2240,128.0,0.097460811,123380
2250,128.0,0.097960749,123930
2260,128.0,0.098598612,124481
2270,128.0,0.09916095,125032
2280,128.0,0.099721581,125583
2290,128.0,0.100270458,126130
2300,128.0,0.101005446,126674
2310,129.0,0.101607605,127222
2320,129.0,0.102104109,127767
2330,129.0,0.10257762,128311
2340,129.0,0.103073487,128861
2350,131.0,0.10376566,129409
2360,130.0,0.104899612,129952
2370,129.0,0.105434981,130502
2380,129.0,0.106071587,131048
2390,128.0,0.106616405,131601
2400,128.0,0.107164778,132155
2410,129.0,0.107655099,132700
2420,128.0,0.108298133,133251
2430,130.0,0.109038372,133801
2440,130.0,0.109677733,134343
2450,129.0,0.110167385,134886
2460,130.0,0.110653582,135443
2470,129.0,0.111123481,135988
2480,130.0,0.111648231,136539
2490,131.0,0.112183521,137080
2500,129.0,0.112682416,137632
2510,129.0,0.113683686,138181
2520,131.0,0.114118117,138724
2530,129.0,0.11456678,139280
2540,130.0,0.114960248,139829
2550,130.0,0.115346855,140384
2560,131.0,0.115842301,140939
2570,129.0,0.11630193,141490
2580,129.0,0.11684183,142035
2590,130.0,0.117366039,142584
2600,131.0,0.11801783,143131
2610,130.0,0.118572687,143675
2620,131.0,0.119126598,144215
2630,130.0,0.119628086,144763
2640,131.0,0.120378237,145306
2650,130.0,0.121297689,145847
2660,131.0,0.121740156,146392
2670,131.0,0.122156579,146936
2680,131.0,0.122667708,147486
2690,130.0,0.12324334,148040
2700,132.0,0.123748836,148592
2710,133.0,0.124215681,149147
2720,132.0,0.124653445,149681
2730,131.0,0.125405834,150220
2740,132.0,0.126008864,150771
2750,131.0,0.126486635,151310
2760,131.0,0.127037131,151857
2770,131.0,0.127694601,152402
2780,131.0,0.128794427,152946
2790,132.0,0.129548057,153500
2800,133.0,0.130370129,154054
2810,132.0,0.130987362,154600
2820,132.0,0.131498896,155148
2830,132.0,0.131989838,155699
2840,132.0,0.132516597,156242
2850,131.0,0.132994565,156792
2860,131.0,0.133468911,157340
2870,132.0,0.13393571,157896
2880,132.0,0.134388481,158443
2890,131.0,0.135048169,158990
2900,132.0,0.135577763,159538
2910,132.0,0.136114086,160086
2920,133.0,0.136747475,160635
2930,133.0,0.137310123,161178
2940,133.0,0.138110922,161721
2950,133.0,0.138741078,162267
2960,133.0,0.139232607,162807
2970,130.0,0.13982154,163358
2980,132.0,0.140407554,163905
2990,131.0,0.140916169,164454
3000,132.0,0.141431628,164993
3010,131.0,0.141927124,165532
3020,130.0,0.142608537,166078
3030,130.0,0.143437314,166626
3040,131.0,0.144086115,167174
3050,131.0,0.144719952,167716
3060,131.0,0.145282763,168259
3070,132.0,0.145829597,168809
3080,131.0,0.146323102,169363
3090,133.0,0.146794106,169907
3100,131.0,0.147317922,170457
3110,131.0,0.14778325,170998
3120,131.0,0.148274493,171545
3130,131.0,0.148773643,172083
3140,131.0,0.149325498,172631
3150,132.0,0.150017848,173187
3160,131.0,0.150918863,173727
3170,131.0,0.151403095,174277
3180,131.0,0.152062721,174825
3190,131.0,0.15283247,175376
3200,131.0,0.15347323,175920
3210,130.0,0.154038426,176459
3220,130.0,0.15457385,177011
3230,131.0,0.1551199,177561
3240,131.0,0.155654392,178107
3250,131.0,0.156197177,178653
3260,131.0,0.156726961,179196
3270,131.0,0.157254673,179746
3280,131.0,0.157769188,180285
3290,131.0,0.158292439,180837
3300,133.0,0.15880818,181382
3310,133.0,0.159317018,181926
3320,133.0,0.159820555,182473
3330,133.0,0.160386777,183017
3340,133.0,0.160926136,183566
3350,133.0,0.161439168,184120
3360,133.0,0.162029884,184676
3370,134.0,0.162517465,185225
3380,133.0,0.162996503,185775
3390,134.0,0.163479497,186328
3400,134.0,0.163961332,186870
3410,134.0,0.164442299,187422
3420,134.0,0.164913433,187970
3430,134.0,0.165403443,188514
3440,136.0,0.165858477,189064
3450,138.0,0.166308615,189610
3460,139.0,0.166779753,190158
3470,137.0,0.167250647,190713
3480,134.0,0.167750755,191254
3490,138.0,0.168381844,191804
3500,134.0,0.168976888,192352
3510,138.0,0.169458016,192897
3520,139.0,0.169935458,193446
3530,138.0,0.170404794,193992
3540,139.0,0.170858617,194533
3550,140.0,0.17131154,195079
3560,138.0,0.171766853,195630
3570,139.0,0.172220128,196183
3580,139.0,0.172676577,196728
3590,139.0,0.173134796,197278
3600,138.0,0.17360332,197823
3610,139.0,0.17406275,198369
3620,139.0,0.174531,198916
3630,139.0,0.174997114,199471
3640,139.0,0.175485448,200016
3650,139.0,0.175949366,200565
3660,139.0,0.176456976,201114
3670,139.0,0.176952503,201667
3680,139.0,0.177515583,202205
3690,139.0,0.177999743,202747
3700,139.0,0.17845125,203299
3710,138.0,0.178897157,203852
3720,139.0,0.179345178,204392
3730,138.0,0.179790253,204943
3740,138.0,0.180238368,205488
3750,138.0,0.180721882,206031
3760,138.0,0.181179993,206578
3770,138.0,0.181630687,207119
3780,138.0,0.182166119,207669
3790,138.0,0.182629705,208214
3800,138.0,0.183266894,208761
3810,138.0,0.183798488,209305
3820,139.0,0.184517662,209855
3830,139.0,0.18510227,210404
3840,139.0,0.185662219,210953
3850,139.0,0.186176518,211507
3860,139.0,0.186654969,212055
3870,139.0,0.187143505,212600
3880,139.0,0.187609884,213147
3890,139.0,0.188085068,213695
3900,139.0,0.188604002,214241
3910,140.0,0.189346343,214793
3920,141.0,0.189825787,215337
3930,141.0,0.190267001,215887
3940,141.0,0.190707389,216438
3950,139.0,0.191154528,216987
3960,140.0,0.191590845,217530
3970,140.0,0.191967419,218078
3980,140.0,0.192425068,218624
3990,140.0,0.192860381,219171
4000,140.0,0.193297003,219713
4010,140.0,0.193694282,220263
4020,140.0,0.194064464,220802
4030,140.0,0.194426486,221349
4040,141.0,0.194858532,221897
4050,139.0,0.195306174,222437
4060,139.0,0.195749876,222976
4070,139.0,0.196207039,223519
4080,139.0,0.19666014,224064
4090,139.0,0.197129595,224609
4100,139.0,0.197582885,225155
4110,139.0,0.198037335,225708
4120,140.0,0.198593768,226257
4130,139.0,0.19918083,226804
4140,140.0,0.199703711,227349
4150,141.0,0.200326209,227910
4160,140.0,0.200892869,228458
4170,141.0,0.201396238,229004
4180,141.0,0.201922422,229550
4190,140.0,0.202399242,230094
4200,140.0,0.202944914,230639
4210,140.0,0.203402616,231188
4220,139.0,0.203861773,231740
4230,140.0,0.204300081,232284
4240,140.0,0.204814042,232839
4250,141.0,0.205277874,233381
4260,141.0,0.205734998,233930
4270,140.0,0.206177496,234479
4280,141.0,0.206622618,235027
4290,141.0,0.207066618,235576
4300,140.0,0.207508472,236122
4310,140.0,0.207945418,236668
4320,141.0,0.208467166,237223
4330,140.0,0.208941648,237774
4340,140.0,0.209393614,238319
4350,140.0,0.209872711,238868
4360,140.0,0.210399831,239413
4370,140.0,0.210874726,239959
4380,140.0,0.211324969,240504
4390,139.0,0.211764586,241058
4400,139.0,0.212200826,241603
4410,139.0,0.212638223,242151
4420,139.0,0.213088626,242700
4430,140.0,0.213551225,243247
4440,140.0,0.214035506,243784
4450,139.0,0.214509065,244338
4460,139.0,0.214985089,244895
4470,139.0,0.215786231,245444
4480,140.0,0.216426932,245991
4490,140.0,0.217105456,246553
4500,140.0,0.217776473,247098
4510,140.0,0.218402265,247641
4520,142.0,0.218953706,248194
4530,142.0,0.219436314,248736
4540,141.0,0.220045457,249282
4550,141.0,0.220599516,249838
4560,140.0,0.221110274,250384
4570,140.0,0.221609724,250927
4580,140.0,0.222532754,251481
4590,140.0,0.223400659,252024
4600,140.0,0.224167876,252574
4610,141.0,0.224840376,253123
4620,142.0,0.225540181,253669
4630,143.0,0.226164929,254221
4640,141.0,0.226771668,254768
4650,141.0,0.22741835,255311
4660,143.0,0.227908428,255858
4670,141.0,0.228404044,256409
4680,143.0,0.228951896,256957
4690,143.0,0.229840735,257507
4700,142.0,0.230478689,258057
4710,142.0,0.231001582,258602
4720,141.0,0.231599546,259150
4730,141.0,0.232170957,259694
4740,141.0,0.233297188,260244
4750,140.0,0.234035556,260791
4760,140.0,0.234795409,261339
4770,141.0,0.235537969,261883
4780,141.0,0.236572547,262431
4790,141.0,0.237197802,262987
4800,140.0,0.237775071,263540
4810,141.0,0.23844977,264087
4820,139.0,0.239606189,264633
4830,137.0,0.240518149,265182
4840,137.0,0.241279449,265731
4850,137.0,0.24183172,266274
4860,137.0,0.242389351,266814
4870,136.0,0.242982842,267362
4880,137.0,0.243633176,267914
4890,136.0,0.244218437,268454
4900,135.0,0.244834475,269007
4910,137.0,0.245394684,269561
4920,137.0,0.246155704,270103
4930,137.0,0.247531016,270648
4940,136.0,0.248260827,271200
4950,136.0,0.248996806,271746
4960,136.0,0.249551537,272293
4970,136.0,0.25024914,272838
4980,136.0,0.250827898,273385
4990,136.0,0.251523988,273935
5000,136.0,0.252126255,274475
