iterations,fitness,time,fevals
680,127.0,0.023509005,23045
690,126.0,0.023967794,23384
700,127.0,0.024328303,23715
710,128.0,0.024742719,24051
720,128.0,0.025066274,24378
730,128.0,0.025466494,24709
740,128.0,0.025920635,25041
750,128.0,0.026431927,25373
760,128.0,0.027091991,25698
770,131.0,0.027478334,26028
780,130.0,0.027922946,26364
790,132.0,0.028240757,26702
800,132.0,0.028662995,27036
810,132.0,0.029057511,27378
820,132.0,0.029513076,27709
830,133.0,0.029995954,28048
840,133.0,0.030579324,28384
850,135.0,0.031024314,28726
860,134.0,0.031550063,29055
870,134.0,0.032082453,29390
880,134.0,0.032608406,29726
890,134.0,0.032949378,30056
900,134.0,0.033250093,30393
910,134.0,0.03354433,30724
920,134.0,0.033836294,31069
930,134.0,0.03418877,31411
940,135.0,0.034495161,31748
950,135.0,0.034805594,32073
960,135.0,0.035099951,32404
970,135.0,0.03539526,32741
980,132.0,0.035690679,33070
990,131.0,0.035987107,33394
1000,131.0,0.036301406,33719
1010,132.0,0.036598735,34050
1020,134.0,0.037025338,34383
1030,135.0,0.037470782,34724
1040,135.0,0.03794893,35068
1050,135.0,0.038268324,35405
1060,135.0,0.038587915,35738
1070,128.0,0.03887922,36075
1080,133.0,0.039179116,36401
1090,134.0,0.03947211,36725
1100,130.0,0.039766279,37057
1110,129.0,0.04005188,37383
1120,133.0,0.040338996,37703
1130,133.0,0.040630836,38030
1140,136.0,0.040937825,38378
1150,128.0,0.041241482,38710
1160,135.0,0.04155035,39049
1170,130.0,0.041853676,39388
1180,134.0,0.04216351,39721
1190,134.0,0.042490439,40064
1200,132.0,0.042809472,40410
1210,132.0,0.043241151,40752
1220,133.0,0.043582533,41087
1230,130.0,0.043904036,41427
1240,132.0,0.04428564,41761
1250,131.0,0.044610103,42105
1260,131.0,0.045011104,42451
1270,132.0,0.045346083,42782
1280,131.0,0.045700548,43124
1290,131.0,0.046030222,43459
1300,132.0,0.046346525,43798
1310,132.0,0.046654985,44124
1320,132.0,0.04697442,44454
1330,132.0,0.047284133,44789
1340,131.0,0.047603857,45118
1350,132.0,0.047991316,45471
1360,132.0,0.048474296,45801
1370,132.0,0.048988044,46145
1380,131.0,0.049317837,46478
1390,132.0,0.0496384,46816
1400,132.0,0.049957958,47147
1410,133.0,0.050332751,47475
1420,130.0,0.050672137,47809
1430,130.0,0.051001167,48134
1440,130.0,0.051339127,48466
1450,132.0,0.051826312,48805
1460,132.0,0.052215271,49141
1470,132.0,0.052544035,49469
1480,132.0,0.052960908,49806
1490,132.0,0.053335537,50138
1500,132.0,0.053817429,50470
1510,132.0,0.054236785,50803
1520,132.0,0.054640662,51133
1530,132.0,0.055469299,51476
1540,133.0,0.055862455,51811
1550,132.0,0.056208162,52156
1560,132.0,0.056526035,52496
1570,132.0,0.056851476,52836
1580,133.0,0.057184666,53163
1590,132.0,0.057512892,53505
1600,132.0,0.057841922,53832
1610,132.0,0.058326454,54167
1620,132.0,0.05872596,54512
1630,134.0,0.059340965,54839
1640,130.0,0.059821736,55172
1650,130.0,0.060290588,55497
1660,131.0,0.060870324,55831
1670,131.0,0.061234624,56162
1680,131.0,0.061608802,56502
1690,131.0,0.061999559,56836
1700,131.0,0.062351029,57171
1710,131.0,0.062745189,57501
1720,131.0,0.063101845,57840
1730,130.0,0.063573409,58177
1740,130.0,0.064379501,58517
1750,130.0,0.064778674,58861
1760,130.0,0.065207127,59183
1770,131.0,0.06564662,59523
1780,129.0,0.066031517,59864
1790,131.0,0.066498675,60199
1800,128.0,0.066896736,60540
1810,128.0,0.067281496,60877
1820,130.0,0.067659269,61210
1830,128.0,0.068172186,61540
1840,129.0,0.068700503,61880
1850,129.0,0.069301583,62212
1860,130.0,0.069738049,62547
1870,136.0,0.070136572,62887
1880,131.0,0.070505367,63224
1890,132.0,0.07086524,63560
1900,134.0,0.071225422,63894
1910,135.0,0.071727467,64223
1920,130.0,0.072129142,64562
1930,131.0,0.072976328,64892
1940,133.0,0.073364918,65227
1950,132.0,0.073768074,65568
1960,134.0,0.074304557,65898
1970,134.0,0.074788072,66231
1980,135.0,0.075138256,66567
1990,134.0,0.075487027,66908
2000,134.0,0.075883484,67250
2010,135.0,0.076214363,67586
2020,135.0,0.07658795,67924
2030,134.0,0.07694307,68251
2040,134.0,0.077358588,68589
2050,133.0,0.077851497,68916
2060,133.0,0.078201399,69249
2070,132.0,0.078551879,69590
2080,131.0,0.078906168,69917
2090,131.0,0.07938503,70241
2100,131.0,0.079785761,70572
2110,130.0,0.080554994,70913
2120,131.0,0.081168413,71249
2130,131.0,0.081658386,71584
2140,130.0,0.082072673,71924
2150,130.0,0.082437101,72258
2160,131.0,0.082801749,72590
2170,131.0,0.083156757,72930
2180,131.0,0.083524189,73273
2190,131.0,0.083921401,73607
2200,131.0,0.084303614,73942
2210,129.0,0.084741019,74276
2220,128.0,0.08522072,74607
2230,129.0,0.085609504,74930
2240,129.0,0.085968307,75272
2250,129.0,0.086314628,75610
2260,128.0,0.086662175,75943
2270,128.0,0.087017506,76280
2280,129.0,0.087387407,76612
2290,129.0,0.087767472,76939
2300,130.0,0.089008802,77273
2310,130.0,0.089433151,77617
2320,130.0,0.089817663,77957
2330,132.0,0.090239963,78293
2340,129.0,0.090669057,78617
2350,129.0,0.091043622,78957
2360,135.0,0.091414018,79288
2370,135.0,0.091791751,79617
2380,133.0,0.09221054,79958
2390,131.0,0.092765733,80294
2400,131.0,0.093228471,80623
2410,133.0,0.093599972,80941
2420,133.0,0.093970401,81281
2430,132.0,0.094309561,81616
2440,132.0,0.09477694,81960
2450,132.0,0.096149456,82298
2460,134.0,0.096908951,82635
2470,131.0,0.09751301,82968
2480,131.0,0.09785856,83288
2490,134.0,0.098201373,83623
2500,131.0,0.098514443,83957
2510,131.0,0.098869636,84289
2520,131.0,0.099196799,84623
2530,131.0,0.099584817,84968
2540,131.0,0.099949118,85309
2550,130.0,0.100272819,85642
2560,131.0,0.100658863,85959
2570,131.0,0.100982578,86299
2580,132.0,0.101305584,86640
2590,130.0,0.101624149,86972
2600,131.0,0.101959653,87297
2610,130.0,0.10229741,87637
2620,129.0,0.102912426,87981
2630,130.0,0.103355002,88313
2640,129.0,0.103743598,88648
2650,129.0,0.104086404,88982
2660,129.0,0.104392191,89314
2670,129.0,0.104700752,89650
2680,128.0,0.105003602,89975
2690,128.0,0.105313311,90313
2700,128.0,0.105620771,90644
2710,127.0,0.105922709,90977
2720,127.0,0.106209562,91301
2730,127.0,0.106561072,91640
2740,129.0,0.106872334,91980
2750,128.0,0.107219469,92319
2760,129.0,0.107627333,92658
2770,129.0,0.107935837,92991
2780,128.0,0.108247476,93329
2790,129.0,0.10854779,93645
2800,130.0,0.108855594,93975
2810,129.0,0.109167933,94310
2820,129.0,0.109482851,94643
2830,130.0,0.109917694,94979
2840,130.0,0.110360581,95311
2850,130.0,0.111183373,95651
2860,131.0,0.111586545,95976
2870,131.0,0.111909627,96305
2880,131.0,0.112237507,96639
2890,131.0,0.112543058,96979
2900,131.0,0.112897014,97310
2910,132.0,0.113255112,97647
2920,132.0,0.113581234,97982
2930,132.0,0.113895712,98316
2940,132.0,0.114225719,98658
2950,131.0,0.114563839,98995
2960,132.0,0.114905138,99334
2970,131.0,0.115283228,99674
2980,130.0,0.115622592,100014
2990,131.0,0.115952204,100355
3000,130.0,0.116246093,100683
3010,131.0,0.116619546,101023
3020,129.0,0.116938554,101363
3030,131.0,0.117255705,101691
3040,130.0,0.117759022,102023
3050,131.0,0.118336414,102366
3060,131.0,0.118670476,102713
3070,133.0,0.118988151,103058
3080,132.0,0.119334731,103391
3090,132.0,0.119647857,103721
3100,130.0,0.119996879,104058
3110,131.0,0.120302255,104400
3120,132.0,0.120604483,104733
3130,132.0,0.120917854,105058
3140,132.0,0.121251532,105393
3150,131.0,0.121568514,105732
3160,132.0,0.121886001,106068
3170,133.0,0.122203825,106403
3180,131.0,0.122520914,106740
3190,131.0,0.122859533,107083
3200,131.0,0.123165128,107424
3210,132.0,0.123478389,107760
3220,132.0,0.123845279,108098
3230,132.0,0.124196003,108423
3240,133.0,0.124526423,108758
3250,132.0,0.124864694,109084
3260,133.0,0.125193011,109421
3270,132.0,0.125518266,109745
3280,132.0,0.125841774,110078
3290,134.0,0.126157532,110408
3300,133.0,0.126464956,110740
3310,133.0,0.126771491,111067
3320,133.0,0.127079173,111395
3330,133.0,0.127388394,111736
3340,132.0,0.127695114,112062
3350,132.0,0.127998674,112392
3360,133.0,0.12834789,112719
3370,132.0,0.12866592,113048
3380,131.0,0.128981208,113385
3390,132.0,0.129288573,113726
3400,133.0,0.129586168,114064
3410,134.0,0.129892586,114407
3420,136.0,0.130207539,114737
3430,133.0,0.130516396,115074
3440,133.0,0.130825669,115409
3450,137.0,0.131221743,115740
3460,133.0,0.131564295,116067
3470,134.0,0.131907977,116412
3480,132.0,0.132308826,116740
3490,133.0,0.132666302,117075
3500,133.0,0.132985744,117410
3510,131.0,0.133285411,117748
3520,132.0,0.133579924,118080
3530,132.0,0.13388036,118420
3540,133.0,0.134170801,118748
3550,133.0,0.134470092,119085
3560,133.0,0.134776128,119415
3570,132.0,0.135080262,119750
3580,134.0,0.135396433,120083
3590,134.0,0.135757184,120415
3600,134.0,0.136072001,120754
3610,134.0,0.136436029,121095
3620,134.0,0.136761444,121421
3630,133.0,0.137092187,121751
3640,135.0,0.137404623,122089
3650,135.0,0.13771509,122429
3660,136.0,0.138027406,122769
3670,136.0,0.138345143,123100
3680,137.0,0.13877763,123446
3690,138.0,0.13919056,123791
3700,138.0,0.139516376,124126
3710,138.0,0.139867365,124455
3720,138.0,0.140211551,124784
3730,137.0,0.140562265,125125
3740,137.0,0.140933453,125469
3750,137.0,0.141246772,125796
3760,137.0,0.141558117,126116
3770,137.0,0.141850155,126449
3780,137.0,0.142140954,126789
3790,136.0,0.142432134,127113
3800,135.0,0.142714966,127444
3810,136.0,0.143002709,127776
3820,135.0,0.143301725,128098
3830,136.0,0.143608768,128444
3840,136.0,0.14390979,128785
3850,135.0,0.144212991,129119
3860,135.0,0.144517376,129462
3870,134.0,0.144829054,129803
3880,134.0,0.145130522,130133
3890,135.0,0.145437984,130487
3900,137.0,0.145738983,130821
3910,146.0,0.146036522,131149
3920,146.0,0.146371843,131474
3930,146.0,0.146698325,131811
3940,140.0,0.147139052,132150
3950,139.0,0.147504643,132487
3960,140.0,0.14783343,132807
3970,140.0,0.148144291,133141
3980,140.0,0.148466215,133466
3990,141.0,0.148756015,133801
4000,140.0,0.149044585,134139
4010,140.0,0.149336415,134482
4020,140.0,0.149624902,134830
4030,140.0,0.14990787,135154
4040,140.0,0.150194671,135489
4050,140.0,0.150478992,135816
4060,139.0,0.150805817,136159
4070,139.0,0.151118006,136509
4080,139.0,0.151418155,136848
4090,140.0,0.151702054,137169
4100,140.0,0.151989477,137503
4110,140.0,0.152344892,137834
4120,140.0,0.15265676,138169
4130,140.0,0.152960543,138502
4140,140.0,0.153262568,138826
4150,139.0,0.15356906,139169
4160,140.0,0.153934798,139499
4170,141.0,0.154254847,139833
4180,141.0,0.154564841,140167
4190,141.0,0.154915256,140496
4200,139.0,0.15523578,140821
4210,135.0,0.155533127,141148
4220,134.0,0.155816034,141480
4230,134.0,0.156105183,141821
4240,133.0,0.156397258,142156
4250,133.0,0.156713923,142495
4260,133.0,0.157023504,142835
4270,136.0,0.157321263,143170
4280,134.0,0.157618508,143503
4290,140.0,0.157924089,143839
4300,140.0,0.158233711,144172
4310,140.0,0.158553813,144503
4320,139.0,0.15888133,144834
4330,140.0,0.159185517,145167
4340,140.0,0.159485701,145497
4350,142.0,0.15978914,145839
4360,141.0,0.160078402,146181
4370,141.0,0.160374694,146514
4380,144.0,0.160675755,146850
4390,144.0,0.160979985,147176
4400,144.0,0.161284691,147514
4410,145.0,0.161589483,147839
4420,141.0,0.161959756,148179
4430,139.0,0.162301194,148522
4440,141.0,0.162620911,148863
4450,141.0,0.162946481,149199
4460,141.0,0.163273931,149535
4470,140.0,0.163557543,149878
4480,139.0,0.163848072,150215
4490,139.0,0.164139511,150548
4500,141.0,0.16442778,150878
4510,141.0,0.164722626,151217
4520,142.0,0.165023622,151555
4530,142.0,0.165320962,151889
4540,144.0,0.165622898,152223
4550,143.0,0.16599132,152571
4560,143.0,0.166292358,152902
4570,144.0,0.166581613,153242
4580,143.0,0.166895541,153577
4590,145.0,0.167189687,153924
4600,141.0,0.167486104,154272
4610,142.0,0.167789024,154608
4620,141.0,0.168087448,154939
4630,141.0,0.168387226,155276
4640,139.0,0.168778311,155616
4650,142.0,0.16914819,155948
4660,139.0,0.169490933,156286
4670,139.0,0.169809988,156624
4680,137.0,0.170187404,156956
4690,136.0,0.17065121,157294
4700,138.0,0.171029754,157630
4710,135.0,0.171360022,157955
4720,134.0,0.171698405,158283
4730,135.0,0.172024931,158616
4740,135.0,0.172346961,158942
4750,132.0,0.172669925,159271
4760,132.0,0.172985334,159608
4770,135.0,0.17330391,159923
4780,135.0,0.17361737,160256
4790,135.0,0.173928669,160590
4800,134.0,0.174235946,160925
4810,135.0,0.174534766,161256
4820,130.0,0.174841064,161600
4830,131.0,0.175147676,161929
4840,131.0,0.175459659,162272
4850,130.0,0.175879572,162607
4860,130.0,0.176205973,162935
4870,133.0,0.176665444,163276
4880,133.0,0.177011561,163616
4890,135.0,0.177341052,163950
4900,132.0,0.177672886,164285
4910,132.0,0.178001592,164623
4920,130.0,0.178313929,164951
4930,131.0,0.178619348,165286
4940,131.0,0.178929522,165623
4950,131.0,0.179250596,165968
4960,131.0,0.179559834,166309
4970,134.0,0.179874264,166641
4980,132.0,0.180189677,166971
4990,131.0,0.180500397,167305
5000,134.0,0.180808469,167645
