iterations,fitness,time,fevals
1010,45.0,0.00324997099999,1021
1020,45.0,0.00328738199999,1031
1030,45.0,0.00332505699999,1041
1040,45.0,0.00336028299999,1051
1050,45.0,0.00338769399999,1061
1060,45.0,0.00341486899999,1071
1070,45.0,0.00344816999999,1081
1080,45.0,0.00352675799999,1091
1090,45.0,0.00357414999999,1101
1100,45.0,0.00361348699999,1111
1110,45.0,0.00364975299999,1121
1120,45.0,0.00373212199999,1131
1130,45.0,0.00377035099999,1141
1140,46.0,0.00380344599999,1151
1150,46.0,0.00383691299999,1161
1160,46.0,0.00387658699999,1171
1170,46.0,0.00390984199999,1181
1180,46.0,0.00394137099999,1191
1190,46.0,0.00397099599999,1201
1200,46.0,0.00399949399999,1211
1210,46.0,0.00404710599999,1221
1220,46.0,0.00408200199999,1231
1230,46.0,0.00411542399999,1241
1240,46.0,0.00414626299998,1251
1250,46.0,0.00418135499999,1261
1260,47.0,0.00421667099999,1271
1270,47.0,0.00425226999999,1281
1280,47.0,0.00428587899999,1291
1290,47.0,0.00431509399998,1301
1300,47.0,0.00434513199998,1311
1310,47.0,0.00437371199998,1321
1320,47.0,0.00440262799998,1331
1330,47.0,0.00443094599998,1341
1340,47.0,0.00446045099998,1351
1350,47.0,0.00449338199998,1361
1360,47.0,0.00452694599998,1371
1370,48.0,0.00458542799998,1381
1380,48.0,0.00479138599998,1391
1390,48.0,0.00482886199998,1401
1400,48.0,0.00485700099998,1411
1410,48.0,0.00488447099998,1421
1420,49.0,0.00491396399998,1431
1430,49.0,0.00494175299998,1441
1440,49.0,0.00496803699998,1451
1450,49.0,0.00499338899998,1461
1460,49.0,0.00501986699998,1471
1470,49.0,0.00505924999998,1481
1480,49.0,0.00509319199998,1491
1490,49.0,0.00513190799998,1501
1500,49.0,0.00829664799998,1511
1510,49.0,0.00835488699998,1521
1520,49.0,0.00839636499998,1531
1530,49.0,0.00843436399998,1541
1540,49.0,0.00848310099998,1551
1550,49.0,0.00854288899998,1561
1560,49.0,0.00865353699998,1571
1570,49.0,0.00879290199998,1581
1580,49.0,0.00896674499998,1591
1590,49.0,0.00902319599999,1601
1600,49.0,0.00906690499998,1611
1610,49.0,0.00924507999999,1621
1620,49.0,0.00944845899999,1631
1630,49.0,0.00953144299999,1641
1640,49.0,0.00960889199999,1651
1650,49.0,0.00965833899999,1661
1660,49.0,0.00977806899999,1671
1670,49.0,0.00994760499999,1681
1680,49.0,0.010015163,1691
1690,49.0,0.010119548,1701
1700,49.0,0.010221178,1711
1710,49.0,0.010376557,1721
1720,49.0,0.010435914,1731
1730,50.0,0.010529419,1741
1740,51.0,0.010656232,1751
1750,51.0,0.010725713,1761
1760,57.0,0.010842718,1771
1770,57.0,0.010930502,1781
1780,57.0,0.011037822,1791
1790,57.0,0.011531265,1801
1800,57.0,0.011638222,1811
1810,57.0,0.011792217,1821
1820,57.0,0.011950941,1831
1830,57.0,0.012105491,1841
1840,57.0,0.01286918,1851
1850,57.0,0.013040404,1861
1860,57.0,0.013143643,1871
1870,57.0,0.013352843,1881
1880,57.0,0.013424794,1891
1890,57.0,0.013561571,1901
1900,57.0,0.013691615,1911
1910,57.0,0.013787133,1921
1920,57.0,0.013835295,1931
1930,57.0,0.013884368,1941
1940,57.0,0.013929493,1951
1950,57.0,0.013978945,1961
1960,57.0,0.014027261,1971
1970,57.0,0.014075317,1981
1980,57.0,0.014137495,1991
1990,57.0,0.014202779,2001
2000,57.0,0.014253644,2011
2010,57.0,0.014317028,2021
2020,57.0,0.014371443,2031
2030,58.0,0.014458942,2041
2040,58.0,0.014493474,2051
2050,58.0,0.014534265,2061
2060,58.0,0.014577067,2071
2070,58.0,0.014615782,2081
2080,58.0,0.014661832,2091
2090,58.0,0.014704269,2101
2100,58.0,0.014802959,2111
2110,58.0,0.014851101,2121
2120,58.0,0.014897248,2131
2130,64.0,0.014930459,2141
2140,65.0,0.014964199,2151
2150,65.0,0.014999472,2161
2160,65.0,0.015148493,2171
2170,65.0,0.015195551,2181
2180,65.0,0.015240508,2191
2190,66.0,0.015282729,2201
2200,66.0,0.015326696,2211
2210,66.0,0.015374301,2221
2220,66.0,0.015426737,2231
2230,67.0,0.015474062,2241
2240,67.0,0.015523365,2251
2250,67.0,0.015560707,2261
2260,68.0,0.015596993,2271
2270,68.0,0.015640034,2281
2280,68.0,0.015683933,2291
2290,68.0,0.015734443,2301
2300,68.0,0.0159276,2311
2310,68.0,0.015968072,2321
2320,68.0,0.016024496,2331
2330,68.0,0.016081792,2341
2340,69.0,0.016122025,2351
2350,69.0,0.016158555,2361
2360,70.0,0.016194179,2371
2370,76.0,0.016245705,2381
2380,76.0,0.016282352,2391
2390,76.0,0.016316913,2401
2400,76.0,0.016354469,2411
2410,76.0,0.016389571,2421
2420,76.0,0.016423886,2431
2430,76.0,0.016458418,2441
2440,76.0,0.016497122,2451
2450,76.0,0.016534039,2461
2460,76.0,0.016569267,2471
2470,76.0,0.016602134,2481
2480,76.0,0.016632303,2491
2490,76.0,0.016665236,2501
2500,76.0,0.016696,2511
2510,76.0,0.016743895,2521
2520,76.0,0.016778279,2531
2530,76.0,0.016811888,2541
2540,76.0,0.016844181,2551
2550,76.0,0.016879423,2561
2560,76.0,0.01691463,2571
2570,76.0,0.016964285,2581
2580,76.0,0.016994997,2591
2590,76.0,0.017026113,2601
2600,76.0,0.017056579,2611
2610,76.0,0.017090848,2621
2620,76.0,0.017163888,2631
2630,76.0,0.017195645,2641
2640,76.0,0.017232864,2651
2650,76.0,0.01726569,2661
2660,76.0,0.01729776,2671
2670,78.0,0.017328272,2681
2680,78.0,0.017355931,2691
2690,78.0,0.017380908,2701
2700,78.0,0.017406253,2711
2710,78.0,0.017432119,2721
2720,78.0,0.017477025,2731
2730,78.0,0.017510582,2741
2740,78.0,0.01758971,2751
2750,78.0,0.017627372,2761
2760,78.0,0.017660973,2771
2770,78.0,0.01769888,2781
2780,78.0,0.017733449,2791
2790,78.0,0.017766159,2801
2800,78.0,0.017805163,2811
2810,78.0,0.01783608,2821
2820,78.0,0.017867021,2831
2830,78.0,0.017899751,2841
2840,78.0,0.017931773,2851
2850,78.0,0.017967023,2861
2860,78.0,0.018001002,2871
2870,78.0,0.018039259,2881
2880,78.0,0.0180737,2891
2890,78.0,0.018107488,2901
2900,78.0,0.018189242,2911
2910,78.0,0.018217648,2921
2920,78.0,0.018245843,2931
2930,78.0,0.01827257,2941
2940,78.0,0.018295966,2951
2950,78.0,0.01832039,2961
2960,79.0,0.01836066,2971
2970,79.0,0.018393669,2981
2980,80.0,0.018424751,2991
2990,81.0,0.018456072,3001
3000,81.0,0.01848832,3011
3010,81.0,0.018520304,3021
3020,81.0,0.018551155,3031
3030,81.0,0.0186055,3041
3040,82.0,0.018642825,3051
3050,82.0,0.018679837,3061
3060,82.0,0.018731922,3071
3070,83.0,0.018763258,3081
3080,84.0,0.018796031,3091
3090,84.0,0.018827722,3101
3100,84.0,0.018865252,3111
3110,94.0,0.018896881,3121
3120,94.0,0.018931149,3131
3130,94.0,0.018967313,3141
3140,94.0,0.019001247,3151
3150,95.0,0.019032757,3161
3160,95.0,0.019065336,3171
3170,95.0,0.019099356,3181
3180,95.0,0.019131803,3191
3190,95.0,0.019163406,3201
3200,95.0,0.01919844,3211
3210,95.0,0.019230637,3221
3220,95.0,0.01926501,3231
3230,96.0,0.019301654,3241
3240,96.0,0.01933175,3251
3250,96.0,0.019362389,3261
3260,96.0,0.019391216,3271
3270,96.0,0.019422089,3281
3280,96.0,0.019453605,3291
3290,98.0,0.01948259,3301
3300,98.0,0.019512721,3311
3310,98.0,0.019542487,3321
3320,98.0,0.019571763,3331
3330,98.0,0.01959941,3341
3340,98.0,0.019627926,3351
3350,98.0,0.019654758,3361
3360,98.0,0.019682816,3371
3370,99.0,0.019710791,3381
3380,99.0,0.019742274,3391
3390,99.0,0.019771988,3401
3400,99.0,0.019800882,3411
3410,99.0,0.019885108,3421
3420,99.0,0.019916639,3431
3430,99.0,0.019947982,3441
3440,99.0,0.019978011,3451
3450,99.0,0.020004863,3461
3460,99.0,0.020034355,3471
3470,99.0,0.020064106,3481
3480,99.0,0.020093841,3491
3490,99.0,0.02012428,3501
3500,99.0,0.020154534,3511
3510,99.0,0.020186435,3521
3520,99.0,0.020214155,3531
3530,99.0,0.020239339,3541
3540,99.0,0.0202633,3551
3550,99.0,0.020293255,3561
3560,99.0,0.020322951,3571
3570,99.0,0.02034655,3581
3580,99.0,0.020376186,3591
3590,99.0,0.020404362,3601
3600,99.0,0.020433521,3611
3610,99.0,0.020462289,3621
3620,99.0,0.020488564,3631
3630,99.0,0.020512678,3641
3640,99.0,0.020536419,3651
3650,99.0,0.020564717,3661
3660,99.0,0.020633704,3671
3670,99.0,0.020657993,3681
3680,99.0,0.020680527,3691
3690,99.0,0.020708245,3701
3700,99.0,0.020731552,3711
3710,99.0,0.020754723,3721
3720,99.0,0.02078079,3731
3730,99.0,0.020824719,3741
3740,99.0,0.020851343,3751
3750,99.0,0.020877468,3761
3760,99.0,0.020903757,3771
3770,99.0,0.020934061,3781
3780,99.0,0.02095773,3791
3790,99.0,0.020987953,3801
3800,99.0,0.021017057,3811
3810,99.0,0.021049544,3821
3820,99.0,0.021080558,3831
3830,99.0,0.021109895,3841
3840,99.0,0.021138773,3851
3850,99.0,0.021171168,3861
3860,99.0,0.0212018,3871
3870,99.0,0.021231257,3881
3880,99.0,0.02126193,3891
3890,99.0,0.021292687,3901
3900,99.0,0.021324778,3911
3910,99.0,0.021350768,3921
3920,99.0,0.021376086,3931
3930,99.0,0.021399229,3941
3940,99.0,0.021421863,3951
3950,99.0,0.021443957,3961
3960,99.0,0.021465934,3971
3970,99.0,0.021488047,3981
3980,99.0,0.021509985,3991
3990,99.0,0.021536469,4001
4000,99.0,0.021560528,4011
4010,99.0,0.021584167,4021
4020,99.0,0.021608619,4031
4030,99.0,0.021643776,4041
4040,99.0,0.021670297,4051
4050,99.0,0.021693631,4061
4060,99.0,0.021718196,4071
4070,99.0,0.021740404,4081
4080,99.0,0.021763998,4091
4090,99.0,0.021786628,4101
4100,99.0,0.02181153,4111
4110,99.0,0.021839447,4121
4120,99.0,0.021862562,4131
4130,99.0,0.021886339,4141
4140,99.0,0.021916848,4151
4150,99.0,0.021944872,4161
4160,99.0,0.021974472,4171
4170,99.0,0.0220022,4181
4180,99.0,0.022027652,4191
4190,99.0,0.022051264,4201
4200,99.0,0.022073906,4211
4210,99.0,0.02210162,4221
4220,99.0,0.022124198,4231
4230,99.0,0.022148755,4241
4240,99.0,0.022171862,4251
4250,99.0,0.022195718,4261
4260,99.0,0.0222209,4271
4270,99.0,0.022246,4281
4280,99.0,0.022269145,4291
4290,99.0,0.022295009,4301
4300,99.0,0.022317988,4311
4310,99.0,0.022349452,4321
4320,99.0,0.022401793,4331
4330,99.0,0.022430078,4341
4340,99.0,0.022475282,4351
4350,99.0,0.02249935,4361
4360,99.0,0.022529733,4371
4370,99.0,0.022558754,4381
4380,99.0,0.022589771,4391
4390,99.0,0.022620702,4401
4400,99.0,0.022650606,4411
4410,99.0,0.022678606,4421
4420,99.0,0.022705829,4431
4430,99.0,0.022737087,4441
4440,99.0,0.022765674,4451
4450,99.0,0.022804042,4461
4460,99.0,0.022834857,4471
4470,99.0,0.022864707,4481
4480,99.0,0.022897849,4491
4490,99.0,0.022936025,4501
4500,99.0,0.022970523,4511
4510,99.0,0.023012909,4521
4520,99.0,0.023052809,4531
4530,99.0,0.023086121,4541
4540,99.0,0.023116504,4551
4550,99.0,0.023154578,4561
4560,99.0,0.023195495,4571
4570,99.0,0.023233544,4581
4580,99.0,0.023264938,4591
4590,99.0,0.0232978,4601
4600,99.0,0.023328889,4611
4610,99.0,0.023363472,4621
4620,99.0,0.023390906,4631
4630,99.0,0.023418807,4641
4640,99.0,0.023447819,4651
4650,99.0,0.023474453,4661
4660,99.0,0.023504653,4671
4670,99.0,0.023791065,4681
4680,99.0,0.023831446,4691
4690,99.0,0.023876604,4701
4700,99.0,0.023999188,4711
4710,99.0,0.024162641,4721
4720,99.0,0.024331264,4731
4730,99.0,0.024393483,4741
4740,99.0,0.024427798,4751
4750,99.0,0.024467714,4761
4760,99.0,0.024504798,4771
4770,99.0,0.024586879,4781
4780,99.0,0.024642416,4791
4790,99.0,0.024679987,4801
4800,99.0,0.024836566,4811
4810,99.0,0.024978031,4821
4820,99.0,0.025078168,4831
4830,99.0,0.025165344,4841
4840,99.0,0.025247335,4851
4850,99.0,0.025420861,4861
4860,99.0,0.025611165,4871
4870,99.0,0.02572064,4881
4880,99.0,0.02577488,4891
4890,99.0,0.02608006,4901
4900,99.0,0.026215789,4911
4910,99.0,0.026448633,4921
4920,99.0,0.026607741,4931
4930,99.0,0.026712944,4941
4940,99.0,0.02681166,4951
4950,99.0,0.026891623,4961
4960,99.0,0.027066522,4971
4970,99.0,0.027131436,4981
4980,99.0,0.027196196,4991
4990,99.0,0.027367639,5001
5000,99.0,0.027562769,5011
