iterations,fitness,time,fevals
1150,126.0,0.037809026,42618
1160,126.0,0.038116585,42982
1170,126.0,0.038420461,43349
1180,126.0,0.038724856,43709
1190,127.0,0.039030088,44077
1200,126.0,0.039348088,44440
1210,126.0,0.039672304,44806
1220,127.0,0.039971245,45174
1230,126.0,0.040279144,45538
1240,126.0,0.040566264,45906
1250,127.0,0.040850207,46280
1260,127.0,0.041145025,46637
1270,127.0,0.041456907,47000
1280,127.0,0.041751211,47364
1290,127.0,0.042043113,47732
1300,127.0,0.042330388,48095
1310,127.0,0.042617672,48458
1320,127.0,0.042945975,48828
1330,127.0,0.043274349,49196
1340,127.0,0.043570441,49558
1350,127.0,0.04386156,49922
1360,127.0,0.044157259,50291
1370,127.0,0.044448217,50661
1380,127.0,0.044744437,51035
1390,127.0,0.045035463,51402
1400,127.0,0.045325652,51766
1410,127.0,0.045669401,52131
1420,127.0,0.046001391,52503
1430,127.0,0.046440083,52871
1440,127.0,0.046791739,53236
1450,127.0,0.047108688,53603
1460,127.0,0.047513252,53973
1470,126.0,0.047812008,54343
1480,127.0,0.04814007,54710
1490,127.0,0.048436292,55077
1500,126.0,0.048728642,55444
1510,126.0,0.049022718,55804
1520,126.0,0.049319991,56163
1530,126.0,0.049617063,56530
1540,126.0,0.049926608,56900
1550,126.0,0.050220479,57271
1560,125.0,0.050516313,57631
1570,126.0,0.050906549,57996
1580,126.0,0.051222114,58363
1590,126.0,0.051544897,58726
1600,126.0,0.051879168,59092
1610,126.0,0.05223584,59463
1620,126.0,0.052586675,59829
1630,126.0,0.053110525,60199
1640,126.0,0.053520308,60565
1650,126.0,0.053964599,60926
1660,126.0,0.054330442,61287
1670,126.0,0.054687128,61653
1680,126.0,0.055021829,62015
1690,128.0,0.055335702,62381
1700,126.0,0.055641844,62743
1710,127.0,0.055963523,63110
1720,127.0,0.056286421,63477
1730,127.0,0.056595732,63840
1740,126.0,0.056923772,64204
1750,127.0,0.057275072,64554
1760,125.0,0.057619497,64919
1770,126.0,0.057951209,65282
1780,126.0,0.058267622,65648
1790,125.0,0.05869237,66018
1800,126.0,0.059094453,66388
1810,126.0,0.059407747,66756
1820,126.0,0.059759713,67117
1830,125.0,0.060088028,67483
1840,126.0,0.061348114,67858
1850,127.0,0.06183108,68228
1860,126.0,0.06221346,68594
1870,126.0,0.062710383,68960
1880,125.0,0.063126712,69330
1890,126.0,0.063606358,69692
1900,126.0,0.06399825,70062
1910,126.0,0.064636268,70428
1920,125.0,0.06523953,70796
1930,125.0,0.065743912,71163
1940,126.0,0.066339937,71527
1950,125.0,0.066885944,71898
1960,125.0,0.067387907,72263
1970,127.0,0.067775981,72633
1980,127.0,0.068155917,72997
1990,128.0,0.068534976,73370
2000,128.0,0.069068737,73734
2010,127.0,0.069500035,74105
2020,127.0,0.069913416,74477
2030,127.0,0.070283864,74847
2040,127.0,0.070750463,75216
2050,127.0,0.071119347,75585
2060,126.0,0.071491503,75961
2070,125.0,0.071901845,76330
2080,125.0,0.072380725,76702
2090,125.0,0.07283538,77059
2100,125.0,0.073330015,77424
2110,125.0,0.073808464,77799
2120,125.0,0.074190812,78160
2130,124.0,0.074591741,78528
2140,125.0,0.074993599,78894
2150,126.0,0.075394924,79266
2160,125.0,0.075772795,79631
2170,125.0,0.076127724,80004
2180,126.0,0.076494296,80373
2190,125.0,0.077015426,80743
2200,126.0,0.07745324,81107
2210,126.0,0.077817671,81469
2220,127.0,0.078180326,81825
2230,127.0,0.078554681,82192
2240,127.0,0.078927693,82560
2250,127.0,0.079314274,82924
2260,128.0,0.079713025,83298
2270,127.0,0.080332216,83663
2280,127.0,0.080835639,84040
2290,127.0,0.081422159,84409
2300,127.0,0.08185458,84777
2310,127.0,0.082271244,85140
2320,127.0,0.082624895,85512
2330,127.0,0.083148224,85881
2340,127.0,0.083818884,86253
2350,127.0,0.084250301,86621
2360,127.0,0.084618539,86987
2370,127.0,0.084981559,87347
2380,127.0,0.085334738,87718
2390,127.0,0.085695488,88079
2400,127.0,0.086107523,88451
2410,127.0,0.08656926,88817
2420,127.0,0.086944216,89181
2430,127.0,0.087488483,89541
2440,127.0,0.087892592,89914
2450,127.0,0.088462511,90289
2460,128.0,0.08888179,90655
2470,127.0,0.089271753,91021
2480,128.0,0.089678871,91389
2490,127.0,0.09004926,91750
2500,127.0,0.090409468,92117
2510,127.0,0.090757708,92484
2520,127.0,0.091254209,92849
2530,127.0,0.091970925,93216
2540,127.0,0.092356729,93583
2550,127.0,0.092777475,93951
2560,127.0,0.093138704,94312
2570,127.0,0.093635986,94670
2580,127.0,0.094093653,95036
2590,127.0,0.094519789,95403
2600,127.0,0.09496192,95766
2610,127.0,0.095366427,96126
2620,128.0,0.095770681,96498
2630,127.0,0.096267879,96873
2640,127.0,0.096635812,97236
2650,127.0,0.096987723,97601
2660,127.0,0.097333256,97971
2670,127.0,0.097673856,98338
2680,127.0,0.098011939,98702
2690,127.0,0.09835459,99064
2700,127.0,0.098828878,99429
2710,127.0,0.09925722,99795
2720,127.0,0.099641656,100162
2730,127.0,0.099993968,100529
2740,127.0,0.100331935,100897
2750,127.0,0.100675661,101263
2760,127.0,0.101077184,101634
2770,127.0,0.101435936,102005
2780,127.0,0.101796017,102368
2790,127.0,0.102271234,102735
2800,127.0,0.102629117,103105
2810,127.0,0.102982102,103467
2820,128.0,0.103357703,103837
2830,127.0,0.103780521,104217
2840,127.0,0.104174697,104590
2850,127.0,0.104650287,104959
2860,127.0,0.10502153,105328
2870,126.0,0.105378528,105696
2880,127.0,0.105726832,106053
2890,127.0,0.106059992,106418
2900,126.0,0.106475282,106788
2910,126.0,0.106834951,107155
2920,127.0,0.107435333,107524
2930,127.0,0.10781599,107900
2940,126.0,0.108202577,108272
2950,127.0,0.10858175,108638
2960,126.0,0.108936958,108998
2970,126.0,0.109283618,109361
2980,126.0,0.109641016,109730
2990,126.0,0.10997264,110098
3000,126.0,0.110305529,110468
3010,126.0,0.11063676,110831
3020,126.0,0.111071004,111195
3030,126.0,0.111399303,111557
3040,126.0,0.111747048,111935
3050,126.0,0.112123854,112300
3060,126.0,0.112459376,112667
3070,126.0,0.112790543,113032
3080,126.0,0.113140199,113396
3090,125.0,0.11346093,113768
3100,125.0,0.113783156,114134
3110,125.0,0.114103453,114499
3120,125.0,0.11442339,114861
3130,126.0,0.114900576,115231
3140,126.0,0.115790814,115600
3150,126.0,0.116247427,115969
3160,126.0,0.11664897,116339
3170,126.0,0.117105508,116713
3180,126.0,0.117455885,117079
3190,126.0,0.117806278,117445
3200,126.0,0.118147246,117807
3210,126.0,0.118479278,118181
3220,126.0,0.118826483,118546
3230,127.0,0.119174692,118906
3240,127.0,0.119588618,119273
3250,127.0,0.119935606,119634
3260,126.0,0.120297286,119999
3270,126.0,0.120639623,120368
3280,128.0,0.120981135,120726
3290,127.0,0.121313328,121090
3300,127.0,0.121664415,121453
3310,127.0,0.121994632,121827
3320,127.0,0.12239905,122196
3330,127.0,0.12288455,122554
3340,126.0,0.123302618,122920
3350,127.0,0.123671016,123290
3360,127.0,0.124051191,123653
3370,126.0,0.124461838,124013
3380,127.0,0.124839334,124373
3390,128.0,0.125185149,124744
3400,126.0,0.125526584,125112
3410,127.0,0.125928433,125483
3420,128.0,0.126282116,125850
3430,127.0,0.1266869,126208
3440,127.0,0.127030511,126582
3450,127.0,0.127377696,126953
3460,127.0,0.127728624,127325
3470,126.0,0.128056037,127685
3480,126.0,0.128381508,128054
3490,127.0,0.128724959,128423
3500,127.0,0.129050225,128795
3510,126.0,0.129368605,129166
3520,126.0,0.129699039,129526
3530,127.0,0.130102098,129888
3540,126.0,0.130451944,130256
3550,127.0,0.13080089,130632
3560,127.0,0.131130231,130998
3570,127.0,0.131450815,131365
3580,127.0,0.131777202,131737
3590,127.0,0.132105368,132104
3600,127.0,0.132500047,132467
3610,127.0,0.132828701,132839
3620,127.0,0.13314419,133198
3630,126.0,0.133461254,133564
3640,127.0,0.133772669,133929
3650,127.0,0.134080094,134294
3660,127.0,0.134382971,134662
3670,126.0,0.134684084,135032
3680,128.0,0.134989361,135387
3690,127.0,0.135298381,135749
3700,127.0,0.135612307,136112
3710,126.0,0.135920298,136476
3720,127.0,0.13623271,136850
3730,127.0,0.136535439,137221
3740,126.0,0.136848496,137591
3750,127.0,0.137177439,137954
3760,127.0,0.137603044,138323
3770,127.0,0.137941104,138692
3780,127.0,0.138281563,139056
3790,127.0,0.13858627,139425
3800,127.0,0.138906081,139787
3810,127.0,0.139210111,140154
3820,127.0,0.13951116,140514
3830,127.0,0.139814342,140882
3840,127.0,0.14012305,141244
3850,127.0,0.140439738,141610
3860,127.0,0.140746542,141977
3870,127.0,0.141056737,142350
3880,127.0,0.141366614,142724
3890,127.0,0.141687768,143092
3900,127.0,0.142031663,143460
3910,127.0,0.142366665,143823
3920,127.0,0.142670719,144196
3930,128.0,0.142973051,144556
3940,127.0,0.14328018,144923
3950,127.0,0.143649444,145291
3960,127.0,0.14395433,145665
3970,127.0,0.14426108,146030
3980,128.0,0.14459151,146391
3990,127.0,0.144956675,146761
4000,127.0,0.14530324,147132
4010,127.0,0.145694881,147496
4020,128.0,0.14608638,147862
4030,128.0,0.14638871,148230
4040,128.0,0.146695928,148600
4050,128.0,0.146989231,148971
4060,128.0,0.147285383,149339
4070,127.0,0.147589318,149704
4080,127.0,0.147889272,150075
4090,128.0,0.148186988,150444
4100,128.0,0.148574687,150820
4110,128.0,0.148888436,151193
4120,129.0,0.149189115,151554
4130,129.0,0.149487948,151929
4140,129.0,0.149787337,152295
4150,129.0,0.15009408,152664
4160,129.0,0.150394478,153027
4170,129.0,0.150690776,153394
4180,129.0,0.150984085,153765
4190,129.0,0.151284078,154135
4200,129.0,0.151585244,154502
4210,132.0,0.151927772,154874
4220,132.0,0.152268068,155243
4230,129.0,0.152608611,155608
4240,132.0,0.152932653,155977
4250,133.0,0.153253961,156338
4260,133.0,0.153557199,156708
4270,133.0,0.153859104,157074
4280,133.0,0.154158181,157440
4290,133.0,0.154462069,157805
4300,132.0,0.154757935,158168
4310,132.0,0.155273259,158538
4320,132.0,0.155957207,158903
4330,132.0,0.156307461,159272
4340,132.0,0.156611161,159623
4350,132.0,0.156916437,159977
4360,132.0,0.157213736,160348
4370,132.0,0.157539498,160716
4380,132.0,0.157853188,161083
4390,132.0,0.158154395,161451
4400,132.0,0.158451516,161819
4410,132.0,0.158812078,162185
4420,133.0,0.159209584,162549
4430,132.0,0.159518454,162923
4440,133.0,0.159829004,163286
4450,133.0,0.16014507,163660
4460,132.0,0.160464524,164022
4470,132.0,0.160760269,164393
4480,132.0,0.161051899,164757
4490,132.0,0.161341486,165121
4500,132.0,0.161633745,165486
4510,132.0,0.161926215,165862
4520,132.0,0.162217689,166229
4530,132.0,0.162509229,166590
4540,132.0,0.162804166,166951
4550,132.0,0.163098371,167322
4560,133.0,0.163396594,167688
4570,132.0,0.163693144,168048
4580,132.0,0.163990206,168418
4590,133.0,0.164290888,168784
4600,133.0,0.164589033,169157
4610,133.0,0.164879518,169517
4620,133.0,0.165162553,169882
4630,133.0,0.165448333,170241
4640,133.0,0.165752792,170611
4650,133.0,0.166216614,170979
4660,133.0,0.166770453,171349
4670,133.0,0.167232838,171714
4680,133.0,0.167738425,172082
4690,133.0,0.168099324,172446
4700,133.0,0.168406238,172812
4710,133.0,0.16871361,173181
4720,133.0,0.169009521,173553
4730,133.0,0.169307393,173918
4740,133.0,0.169612537,174294
4750,133.0,0.169910375,174658
4760,133.0,0.170199121,175018
4770,133.0,0.17050135,175376
4780,133.0,0.170804038,175732
4790,133.0,0.171116735,176102
4800,133.0,0.171464787,176468
4810,133.0,0.171840457,176833
4820,133.0,0.172181603,177204
4830,133.0,0.172526841,177574
4840,133.0,0.172830677,177940
4850,133.0,0.17316248,178297
4860,133.0,0.17360078,178662
4870,133.0,0.173943962,179023
4880,133.0,0.17425991,179384
4890,133.0,0.174599822,179746
4900,133.0,0.175012128,180113
4910,133.0,0.175401447,180483
4920,134.0,0.175777291,180854
4930,134.0,0.176061991,181219
4940,134.0,0.17634466,181580
4950,134.0,0.176628269,181947
4960,134.0,0.176958371,182314
4970,134.0,0.177242827,182682
4980,134.0,0.177537002,183048
4990,134.0,0.177833232,183417
5000,134.0,0.178158521,183784
