iterations,fitness,time,fevals
1560,73.0,0.014723298,1571
1570,73.0,0.01498398,1581
1580,73.0,0.015183021,1591
1590,73.0,0.015379126,1601
1600,73.0,0.015577858,1611
1610,73.0,0.015656089,1621
1620,73.0,0.015716675,1631
1630,74.0,0.018300928,1641
1640,74.0,0.019265748,1651
1650,74.0,0.019458917,1661
1660,74.0,0.019680136,1671
1670,74.0,0.01976185,1681
1680,74.0,0.019821041,1691
1690,74.0,0.019909591,1701
1700,74.0,0.020037601,1711
1710,74.0,0.020105402,1721
1720,74.0,0.020186746,1731
1730,74.0,0.020241091,1741
1740,74.0,0.020279737,1751
1750,74.0,0.020340295,1761
1760,77.0,0.020389885,1771
1770,77.0,0.0204387,1781
1780,78.0,0.020486878,1791
1790,78.0,0.020536671,1801
1800,78.0,0.020590889,1811
1810,78.0,0.020641849,1821
1820,78.0,0.020697822,1831
1830,78.0,0.020752784,1841
1840,78.0,0.020805196,1851
1850,78.0,0.020854829,1861
1860,78.0,0.020903082,1871
1870,79.0,0.020949633,1881
1880,79.0,0.021001999,1891
1890,79.0,0.021044035,1901
1900,79.0,0.021089952,1911
1910,79.0,0.021137556,1921
1920,79.0,0.021792797,1931
1930,79.0,0.022215884,1941
1940,79.0,0.022315192,1951
1950,79.0,0.022379719,1961
1960,79.0,0.022430868,1971
1970,79.0,0.022478334,1981
1980,79.0,0.022525168,1991
1990,79.0,0.02257752,2001
2000,79.0,0.02262868,2011
2010,79.0,0.022871741,2021
2020,80.0,0.022910167,2031
2030,80.0,0.022948429,2041
2040,83.0,0.022982914,2051
2050,83.0,0.023083129,2061
2060,83.0,0.023125183,2071
2070,83.0,0.023164383,2081
2080,83.0,0.023200792,2091
2090,83.0,0.023235741,2101
2100,83.0,0.023269522,2111
2110,83.0,0.023333937,2121
2120,83.0,0.023371121,2131
2130,83.0,0.023458011,2141
2140,83.0,0.023505899,2151
2150,83.0,0.023552719,2161
2160,83.0,0.023587588,2171
2170,83.0,0.023622544,2181
2180,83.0,0.023661036,2191
2190,83.0,0.023695573,2201
2200,83.0,0.023731129,2211
2210,84.0,0.023767131,2221
2220,84.0,0.023858286,2231
2230,84.0,0.023893222,2241
2240,84.0,0.023953206,2251
2250,84.0,0.024016193,2261
2260,84.0,0.02405456,2271
2270,84.0,0.024092939,2281
2280,84.0,0.024132667,2291
2290,84.0,0.024191139,2301
2300,84.0,0.024244021,2311
2310,84.0,0.026982856,2321
2320,84.0,0.027116955,2331
2330,84.0,0.027227224,2341
2340,84.0,0.027294341,2351
2350,84.0,0.027352499,2361
2360,84.0,0.027392228,2371
2370,84.0,0.027431712,2381
2380,86.0,0.02748902,2391
2390,86.0,0.027533396,2401
2400,86.0,0.027576055,2411
2410,86.0,0.027613891,2421
2420,86.0,0.027647665,2431
2430,86.0,0.027681445,2441
2440,86.0,0.027724486,2451
2450,86.0,0.027767292,2461
2460,86.0,0.027842768,2471
2470,86.0,0.027911411,2481
2480,86.0,0.028060553,2491
2490,86.0,0.028226325,2501
2500,86.0,0.02828203,2511
2510,86.0,0.028403029,2521
2520,86.0,0.028563259,2531
2530,86.0,0.028640124,2541
2540,86.0,0.028683065,2551
2550,86.0,0.028831232,2561
2560,86.0,0.029019032,2571
2570,86.0,0.029180516,2581
2580,86.0,0.029241011,2591
2590,87.0,0.02931079,2601
2600,87.0,0.029450359,2611
2610,87.0,0.029560943,2621
2620,87.0,0.029787589,2631
2630,87.0,0.029869964,2641
2640,88.0,0.030039977,2651
2650,88.0,0.030218893,2661
2660,88.0,0.030396016,2671
2670,88.0,0.030452201,2681
2680,88.0,0.030603427,2691
2690,89.0,0.030775541,2701
2700,89.0,0.030845421,2711
2710,95.0,0.030891282,2721
2720,95.0,0.03093791,2731
2730,95.0,0.031015918,2741
2740,95.0,0.031116333,2751
2750,95.0,0.031199082,2761
2760,95.0,0.031295422,2771
2770,95.0,0.03141295,2781
2780,95.0,0.031478,2791
2790,95.0,0.031763321,2801
2800,95.0,0.03193922,2811
2810,97.0,0.032129935,2821
2820,97.0,0.032185371,2831
2830,97.0,0.032233582,2841
2840,97.0,0.032306486,2851
2850,97.0,0.032416346,2861
2860,97.0,0.032519941,2871
2870,97.0,0.032614198,2881
2880,97.0,0.032760943,2891
2890,97.0,0.032817842,2901
2900,97.0,0.033720448,2911
2910,98.0,0.033910823,2921
2920,98.0,0.033971119,2931
2930,98.0,0.034036795,2941
2940,98.0,0.034091321,2951
2950,98.0,0.034209434,2961
2960,98.0,0.034285836,2971
2970,98.0,0.034375518,2981
2980,98.0,0.034442801,2991
2990,98.0,0.034515659,3001
3000,98.0,0.034635013,3011
3010,98.0,0.034741028,3021
3020,98.0,0.034798047,3031
3030,98.0,0.034873211,3041
3040,98.0,0.034955717,3051
3050,98.0,0.035060912,3061
3060,98.0,0.03516124,3071
3070,98.0,0.03527162,3081
3080,98.0,0.035523888,3091
3090,98.0,0.035682789,3101
3100,98.0,0.035907009,3111
3110,99.0,0.036173205,3121
3120,99.0,0.036645359,3131
3130,99.0,0.036781294,3141
3140,99.0,0.036832488,3151
3150,99.0,0.036885263,3161
3160,99.0,0.036930703,3171
3170,99.0,0.036983981,3181
3180,99.0,0.037033235,3191
3190,99.0,0.037079618,3201
3200,99.0,0.037126588,3211
3210,99.0,0.037178585,3221
3220,99.0,0.037229144,3231
3230,99.0,0.037345159,3241
3240,99.0,0.037394955,3251
3250,99.0,0.037442171,3261
3260,99.0,0.037490824,3271
3270,99.0,0.037546939,3281
3280,99.0,0.037595371,3291
3290,99.0,0.037645397,3301
3300,99.0,0.037692694,3311
3310,99.0,0.037755428,3321
3320,99.0,0.037798591,3331
3330,99.0,0.038035454,3341
3340,99.0,0.038227467,3351
3350,99.0,0.038272858,3361
3360,99.0,0.038323719,3371
3370,99.0,0.03836195,3381
3380,99.0,0.038404928,3391
3390,99.0,0.038448834,3401
3400,99.0,0.038489877,3411
3410,99.0,0.03852839,3421
3420,99.0,0.038567965,3431
3430,99.0,0.038606069,3441
3440,99.0,0.038644592,3451
3450,99.0,0.038682007,3461
3460,99.0,0.038718006,3471
3470,99.0,0.03880919,3481
3480,99.0,0.038873212,3491
3490,99.0,0.038961617,3501
3500,99.0,0.038997128,3511
3510,99.0,0.039045626,3521
3520,99.0,0.039087646,3531
3530,99.0,0.039152691,3541
3540,99.0,0.039189152,3551
3550,99.0,0.039227002,3561
3560,99.0,0.039264097,3571
3570,99.0,0.039846162,3581
3580,99.0,0.040117176,3591
3590,99.0,0.040156819,3601
3600,99.0,0.040194089,3611
3610,99.0,0.040231687,3621
3620,99.0,0.040267792,3631
3630,99.0,0.040309185,3641
3640,99.0,0.040348138,3651
3650,99.0,0.040431183,3661
3660,99.0,0.040548072,3671
3670,99.0,0.040970631,3681
3680,99.0,0.041013267,3691
3690,99.0,0.041055415,3701
3700,99.0,0.041094307,3711
3710,99.0,0.041136964,3721
3720,99.0,0.041174024,3731
3730,99.0,0.041236662,3741
3740,99.0,0.041272641,3751
3750,99.0,0.041306848,3761
3760,99.0,0.041340325,3771
3770,99.0,0.041375958,3781
3780,99.0,0.041411731,3791
3790,99.0,0.041446071,3801
3800,99.0,0.041481371,3811
3810,99.0,0.041517523,3821
3820,99.0,0.041548858,3831
3830,99.0,0.041582978,3841
3840,99.0,0.041620879,3851
3850,99.0,0.04165789,3861
3860,99.0,0.041695065,3871
3870,99.0,0.041730056,3881
3880,99.0,0.041764702,3891
3890,99.0,0.041799618,3901
3900,99.0,0.04183275,3911
3910,99.0,0.041868157,3921
3920,99.0,0.041902492,3931
3930,99.0,0.041937941,3941
3940,99.0,0.041971383,3951
3950,99.0,0.04200642,3961
3960,99.0,0.042042053,3971
3970,99.0,0.042076555,3981
3980,99.0,0.04210996,3991
3990,99.0,0.042155264,4001
4000,99.0,0.042201661,4011
4010,99.0,0.042249624,4021
4020,99.0,0.042296287,4031
4030,99.0,0.042345558,4041
4040,99.0,0.042472646,4051
4050,99.0,0.042512292,4061
4060,99.0,0.042572704,4071
4070,99.0,0.042619886,4081
4080,99.0,0.042656604,4091
4090,99.0,0.04270526,4101
4100,99.0,0.042740635,4111
4110,99.0,0.042807511,4121
4120,99.0,0.042855319,4131
4130,99.0,0.042902874,4141
4140,99.0,0.042936446,4151
4150,99.0,0.042971099,4161
4160,99.0,0.043093443,4171
4170,99.0,0.043147314,4181
4180,99.0,0.043183027,4191
4190,99.0,0.04321601,4201
4200,99.0,0.043252595,4211
4210,99.0,0.043355796,4221
4220,99.0,0.043405103,4231
4230,99.0,0.043456834,4241
4240,99.0,0.043683094,4251
4250,99.0,0.043996176,4261
4260,99.0,0.044042005,4271
4270,99.0,0.044086017,4281
4280,99.0,0.044130728,4291
4290,99.0,0.044191997,4301
4300,99.0,0.045704686,4311
4310,99.0,0.045789181,4321
4320,99.0,0.051769522,4331
4330,99.0,0.052437482,4341
4340,99.0,0.052612393,4351
4350,99.0,0.052850399,4361
4360,99.0,0.053151454,4371
4370,99.0,0.054469262,4381
4380,99.0,0.054711164,4391
4390,99.0,0.054789166,4401
4400,99.0,0.055057546,4411
4410,99.0,0.055204646,4421
4420,99.0,0.055345221,4431
4430,99.0,0.055407659,4441
4440,99.0,0.055473604,4451
4450,99.0,0.055534104,4461
4460,99.0,0.055593902,4471
4470,99.0,0.055649918,4481
4480,99.0,0.055709891,4491
4490,99.0,0.057191764,4501
4500,99.0,0.05726545,4511
4510,99.0,0.057323138,4521
4520,99.0,0.05737734,4531
4530,99.0,0.057441399,4541
4540,99.0,0.057501639,4551
4550,99.0,0.057554448,4561
4560,99.0,0.057689551,4571
4570,99.0,0.057741855,4581
4580,99.0,0.057793722,4591
4590,99.0,0.057852182,4601
4600,99.0,0.057903918,4611
4610,99.0,0.057947789,4621
4620,99.0,0.057997474,4631
4630,99.0,0.058043474,4641
4640,99.0,0.058087632,4651
4650,99.0,0.058132998,4661
4660,99.0,0.058177534,4671
4670,99.0,0.058227191,4681
4680,99.0,0.058273002,4691
4690,99.0,0.058318133,4701
4700,99.0,0.058360883,4711
4710,99.0,0.058404963,4721
4720,99.0,0.058448317,4731
4730,99.0,0.058492545,4741
4740,99.0,0.058547153,4751
4750,99.0,0.058594193,4761
4760,99.0,0.058805397,4771
4770,99.0,0.058853495,4781
4780,99.0,0.0588956,4791
4790,99.0,0.059000211,4801
4800,99.0,0.059042106,4811
4810,99.0,0.060471473,4821
4820,99.0,0.06079361,4831
4830,99.0,0.060845125,4841
4840,99.0,0.060891279,4851
4850,99.0,0.060967495,4861
4860,99.0,0.061010164,4871
4870,99.0,0.061085613,4881
4880,99.0,0.061125733,4891
4890,99.0,0.061168672,4901
4900,99.0,0.061208864,4911
4910,99.0,0.061246306,4921
4920,99.0,0.061282262,4931
4930,99.0,0.061317915,4941
4940,99.0,0.061356897,4951
4950,99.0,0.061395294,4961
4960,99.0,0.061432573,4971
4970,99.0,0.061466345,4981
4980,99.0,0.061500561,4991
4990,99.0,0.061540974,5001
5000,99.0,0.061580771,5011
