iterations,fitness,time,fevals
2130,58.0,0.008759352,2141
2140,58.0,0.008779977,2151
2150,58.0,0.008802248,2161
2160,58.0,0.008826542,2171
2170,59.0,0.008847247,2181
2180,59.0,0.008878868,2191
2190,59.0,0.008899253,2201
2200,59.0,0.008917317,2211
2210,61.0,0.008933859,2221
2220,62.0,0.00894984,2231
2230,69.0,0.008964689,2241
2240,69.0,0.008983692,2251
2250,69.0,0.009001829,2261
2260,69.0,0.009022307,2271
2270,69.0,0.009041126,2281
2280,69.0,0.009059168,2291
2290,69.0,0.009082327,2301
2300,69.0,0.009102293,2311
2310,69.0,0.00912078,2321
2320,69.0,0.009138613,2331
2330,69.0,0.009156901,2341
2340,69.0,0.009184069,2351
2350,69.0,0.009207588,2361
2360,69.0,0.009226585,2371
2370,69.0,0.009247893,2381
2380,69.0,0.009297427,2391
2390,69.0,0.009311458,2401
2400,70.0,0.009323551,2411
2410,71.0,0.009338602,2421
2420,71.0,0.009354202,2431
2430,71.0,0.009369306,2441
2440,71.0,0.009389398,2451
2450,71.0,0.009401752,2461
2460,71.0,0.009412568,2471
2470,71.0,0.009423783,2481
2480,71.0,0.009441911,2491
2490,71.0,0.009458086,2501
2500,71.0,0.009471172,2511
2510,71.0,0.009482768,2521
2520,71.0,0.00950024799999,2531
2530,71.0,0.00951626399999,2541
2540,71.0,0.00953589699999,2551
2550,71.0,0.00955452699999,2561
2560,71.0,0.00957112999999,2571
2570,71.0,0.00958774499999,2581
2580,71.0,0.00960667899999,2591
2590,71.0,0.00962830499999,2601
2600,71.0,0.00965018599999,2611
2610,71.0,0.00967443099999,2621
2620,71.0,0.00969746599999,2631
2630,71.0,0.00971699099999,2641
2640,71.0,0.00973093199999,2651
2650,71.0,0.00974525099999,2661
2660,72.0,0.00975617599999,2671
2670,72.0,0.00977070299999,2681
2680,72.0,0.00978497299999,2691
2690,72.0,0.00980357299999,2701
2700,72.0,0.00982417799999,2711
2710,72.0,0.00984258399999,2721
2720,73.0,0.00986299399999,2731
2730,73.0,0.00987889699999,2741
2740,73.0,0.00989617099999,2751
2750,73.0,0.00991375299999,2761
2760,73.0,0.00993766699999,2771
2770,73.0,0.00996305399999,2781
2780,73.0,0.00997583399999,2791
2790,73.0,0.00998975599999,2801
2800,73.0,0.010021918,2811
2810,73.0,0.010048284,2821
2820,73.0,0.010076837,2831
2830,73.0,0.010129843,2841
2840,73.0,0.010196729,2851
2850,73.0,0.010227548,2861
2860,73.0,0.010254305,2871
2870,73.0,0.010276524,2881
2880,73.0,0.010294788,2891
2890,73.0,0.01031525,2901
2900,73.0,0.010411382,2911
2910,73.0,0.010449446,2921
2920,73.0,0.010620648,2931
2930,73.0,0.010734999,2941
2940,73.0,0.01077283,2951
2950,74.0,0.010839162,2961
2960,76.0,0.010944754,2971
2970,76.0,0.011031559,2981
2980,76.0,0.011113118,2991
2990,76.0,0.011200706,3001
3000,76.0,0.011245353,3011
3010,76.0,0.011336856,3021
3020,76.0,0.011643745,3031
3030,76.0,0.011749533,3041
3040,76.0,0.011835755,3051
3050,76.0,0.012027952,3061
3060,76.0,0.012089794,3071
3070,76.0,0.012126861,3081
3080,76.0,0.012478204,3091
3090,76.0,0.012590874,3101
3100,76.0,0.012625834,3111
3110,76.0,0.012661655,3121
3120,78.0,0.012738523,3131
3130,78.0,0.012819082,3141
3140,78.0,0.012864982,3151
3150,78.0,0.01291402,3161
3160,78.0,0.013011596,3171
3170,78.0,0.013054469,3181
3180,81.0,0.013085668,3191
3190,81.0,0.013111432,3201
3200,81.0,0.013191699,3211
3210,81.0,0.013267573,3221
3220,81.0,0.013387545,3231
3230,81.0,0.01343509,3241
3240,81.0,0.013469819,3251
3250,81.0,0.013591606,3261
3260,81.0,0.013760581,3271
3270,81.0,0.013811154,3281
3280,81.0,0.013868399,3291
3290,81.0,0.013912243,3301
3300,81.0,0.0140274,3311
3310,81.0,0.014115903,3321
3320,81.0,0.01488082,3331
3330,81.0,0.014930545,3341
3340,82.0,0.015017513,3351
3350,82.0,0.015108772,3361
3360,82.0,0.015193517,3371
3370,82.0,0.015227212,3381
3380,82.0,0.015261009,3391
3390,82.0,0.015299577,3401
3400,82.0,0.015345528,3411
3410,82.0,0.015378704,3421
3420,82.0,0.01540161,3431
3430,84.0,0.015423562,3441
3440,84.0,0.015443428,3451
3450,84.0,0.015465816,3461
3460,84.0,0.015487014,3471
3470,85.0,0.015504494,3481
3480,85.0,0.015566476,3491
3490,86.0,0.015596201,3501
3500,86.0,0.015623012,3511
3510,87.0,0.015651069,3521
3520,87.0,0.015683028,3531
3530,87.0,0.015717353,3541
3540,87.0,0.015742187,3551
3550,87.0,0.015832454,3561
3560,87.0,0.015861775,3571
3570,87.0,0.015887425,3581
3580,87.0,0.015922935,3591
3590,88.0,0.015968257,3601
3600,88.0,0.015998069,3611
3610,88.0,0.016023262,3621
3620,88.0,0.016070679,3631
3630,88.0,0.016088528,3641
3640,88.0,0.016111762,3651
3650,88.0,0.016139971,3661
3660,89.0,0.016166008,3671
3670,89.0,0.016190071,3681
3680,89.0,0.016210908,3691
3690,89.0,0.016232953,3701
3700,89.0,0.016253364,3711
3710,89.0,0.016276235,3721
3720,89.0,0.016298767,3731
3730,89.0,0.016333578,3741
3740,90.0,0.016365824,3751
3750,91.0,0.016417236,3761
3760,91.0,0.016485323,3771
3770,93.0,0.016546686,3781
3780,93.0,0.016581139,3791
3790,93.0,0.016636112,3801
3800,93.0,0.016664658,3811
3810,93.0,0.016691985,3821
3820,93.0,0.016718483,3831
3830,93.0,0.016737539,3841
3840,93.0,0.016757213,3851
3850,93.0,0.016774218,3861
3860,93.0,0.016789852,3871
3870,94.0,0.01681096,3881
3880,94.0,0.016838536,3891
3890,94.0,0.016857798,3901
3900,97.0,0.016895781,3911
3910,97.0,0.016920961,3921
3920,99.0,0.016944059,3931
3930,99.0,0.016962446,3941
3940,99.0,0.016986813,3951
3950,99.0,0.017010315,3961
3960,99.0,0.017034124,3971
3970,99.0,0.017056292,3981
3980,99.0,0.017080285,3991
3990,99.0,0.017104025,4001
4000,99.0,0.017125583,4011
4010,99.0,0.017148162,4021
4020,99.0,0.017171944,4031
4030,99.0,0.017192498,4041
4040,99.0,0.017209526,4051
4050,99.0,0.0172306,4061
4060,99.0,0.017249217,4071
4070,99.0,0.017281527,4081
4080,99.0,0.017305624,4091
4090,99.0,0.017326358,4101
4100,99.0,0.017372265,4111
4110,99.0,0.017394552,4121
4120,99.0,0.017440452,4131
4130,99.0,0.017467017,4141
4140,99.0,0.017487099,4151
4150,99.0,0.017508013,4161
4160,99.0,0.017532294,4171
4170,99.0,0.017551589,4181
4180,99.0,0.017574403,4191
4190,99.0,0.017603413,4201
4200,99.0,0.017643256,4211
4210,99.0,0.017667946,4221
4220,99.0,0.017689638,4231
4230,99.0,0.017716189,4241
4240,99.0,0.017740376,4251
4250,99.0,0.017769497,4261
4260,99.0,0.017829524,4271
4270,99.0,0.017856109,4281
4280,99.0,0.017873071,4291
4290,99.0,0.017911101,4301
4300,99.0,0.017933707,4311
4310,99.0,0.017956269,4321
4320,99.0,0.017981574,4331
4330,99.0,0.018009511,4341
4340,99.0,0.018039753,4351
4350,99.0,0.018069742,4361
4360,99.0,0.018102313,4371
4370,99.0,0.018131356,4381
4380,99.0,0.018157662,4391
4390,99.0,0.018219108,4401
4400,99.0,0.018313492,4411
4410,99.0,0.018615799,4421
4420,99.0,0.0186536,4431
4430,99.0,0.018683547,4441
4440,99.0,0.018705012,4451
4450,99.0,0.018724667,4461
4460,99.0,0.018748972,4471
4470,99.0,0.018771399,4481
4480,99.0,0.018797057,4491
4490,99.0,0.01881888,4501
4500,99.0,0.018840526,4511
4510,99.0,0.018869312,4521
4520,99.0,0.018897185,4531
4530,99.0,0.018930675,4541
4540,99.0,0.01894586,4551
4550,99.0,0.018975745,4561
4560,99.0,0.018993698,4571
4570,99.0,0.01901381,4581
4580,99.0,0.019036403,4591
4590,99.0,0.01905724,4601
4600,99.0,0.019077504,4611
4610,99.0,0.019098423,4621
4620,99.0,0.01912003,4631
4630,99.0,0.019139151,4641
4640,99.0,0.019167375,4651
4650,99.0,0.019194497,4661
4660,99.0,0.01922037,4671
4670,99.0,0.019245829,4681
4680,99.0,0.019263882,4691
4690,99.0,0.019284919,4701
4700,99.0,0.019303229,4711
4710,99.0,0.019322989,4721
4720,99.0,0.019346996,4731
4730,99.0,0.019385793,4741
4740,99.0,0.019407221,4751
4750,99.0,0.019426073,4761
4760,99.0,0.019464291,4771
4770,99.0,0.019487936,4781
4780,99.0,0.019509755,4791
4790,99.0,0.019550707,4801
4800,99.0,0.019637235,4811
4810,99.0,0.019671655,4821
4820,99.0,0.019691571,4831
4830,99.0,0.019735173,4841
4840,99.0,0.019919423,4851
4850,99.0,0.019957531,4861
4860,99.0,0.02095773,4871
4870,99.0,0.021003497,4881
4880,99.0,0.021156249,4891
4890,99.0,0.021251334,4901
4900,99.0,0.021346866,4911
4910,99.0,0.021434071,4921
4920,99.0,0.021566469,4931
4930,99.0,0.021601,4941
4940,99.0,0.022933423,4951
4950,99.0,0.022972923,4961
4960,99.0,0.023003617,4971
4970,99.0,0.023086701,4981
4980,99.0,0.023160359,4991
4990,99.0,0.023272662,5001
5000,99.0,0.023339959,5011
