iterations,fitness,time,fevals
670,37.0,0.000849434999998,681
680,38.0,0.000864824999998,691
690,38.0,0.000877396999998,701
700,41.0,0.000891766999997,711
710,42.0,0.000905617999997,721
720,42.0,0.000917154999997,731
730,42.0,0.000929906999997,741
740,42.0,0.000940458999997,751
750,42.0,0.000950830999997,761
760,42.0,0.000962428999997,771
770,42.0,0.000974658999997,781
780,42.0,0.000987721999997,791
790,43.0,0.001005418,801
800,43.0,0.001021249,811
810,43.0,0.001041502,821
820,43.0,0.00105689,831
830,45.0,0.001078702,841
840,45.0,0.00109608,851
850,45.0,0.001106966,861
860,45.0,0.001115129,871
870,45.0,0.00112334,881
880,45.0,0.001133723,891
890,45.0,0.001142576,901
900,45.0,0.001155765,911
910,45.0,0.00116513,921
920,45.0,0.001177634,931
930,45.0,0.001187574,941
940,45.0,0.001203848,951
950,45.0,0.001225932,961
960,45.0,0.0012458,971
970,46.0,0.001275021,981
980,46.0,0.001303873,991
990,46.0,0.00131898,1001
1000,46.0,0.00134147,1011
1010,46.0,0.001367639,1021
1020,51.0,0.001394329,1031
1030,52.0,0.001424603,1041
1040,52.0,0.001443157,1051
1050,52.0,0.001458714,1061
1060,52.0,0.001468669,1071
1070,52.0,0.00148647,1081
1080,53.0,0.001503269,1091
1090,53.0,0.001515441,1101
1100,54.0,0.001528253,1111
1110,56.0,0.001537795,1121
1120,56.0,0.001575856,1131
1130,57.0,0.00158639,1141
1140,57.0,0.001600373,1151
1150,59.0,0.001611399,1161
1160,64.0,0.001620416,1171
1170,65.0,0.001635784,1181
1180,65.0,0.0016508,1191
1190,66.0,0.001659791,1201
1200,66.0,0.001670288,1211
1210,66.0,0.001683718,1221
1220,66.0,0.001699268,1231
1230,66.0,0.001719973,1241
1240,66.0,0.001732638,1251
1250,66.0,0.001748514,1261
1260,66.0,0.001763165,1271
1270,66.0,0.001781311,1281
1280,66.0,0.001794644,1291
1290,66.0,0.001868603,1301
1300,66.0,0.001896536,1311
1310,66.0,0.001909508,1321
1320,66.0,0.001927383,1331
1330,66.0,0.001941902,1341
1340,66.0,0.001954593,1351
1350,66.0,0.001965454,1361
1360,66.0,0.001986142,1371
1370,66.0,0.001999445,1381
1380,67.0,0.002016406,1391
1390,68.0,0.002029319,1401
1400,68.0,0.00204763,1411
1410,68.0,0.002062815,1421
1420,68.0,0.002074281,1431
1430,68.0,0.002085498,1441
1440,68.0,0.002101194,1451
1450,68.0,0.002115522,1461
1460,68.0,0.002132157,1471
1470,68.0,0.002146968,1481
1480,68.0,0.002167452,1491
1490,68.0,0.002178253,1501
1500,68.0,0.002219719,1511
1510,68.0,0.002232995,1521
1520,68.0,0.002253369,1531
1530,68.0,0.002271421,1541
1540,69.0,0.002283984,1551
1550,69.0,0.002296592,1561
1560,69.0,0.002309234,1571
1570,69.0,0.002325495,1581
1580,70.0,0.002343226,1591
1590,74.0,0.002355433,1601
1600,74.0,0.002370407,1611
1610,74.0,0.002384437,1621
1620,74.0,0.002398883,1631
1630,74.0,0.002411116,1641
1640,74.0,0.002424923,1651
1650,74.0,0.00243737,1661
1660,74.0,0.002451441,1671
1670,74.0,0.00246469,1681
1680,74.0,0.002480425,1691
1690,74.0,0.002496041,1701
1700,74.0,0.002510199,1711
1710,74.0,0.002525488,1721
1720,74.0,0.002539372,1731
1730,74.0,0.002550309,1741
1740,75.0,0.002562429,1751
1750,75.0,0.002577895,1761
1760,75.0,0.002603147,1771
1770,75.0,0.002626403,1781
1780,75.0,0.00267532,1791
1790,75.0,0.002712834,1801
1800,76.0,0.002726763,1811
1810,76.0,0.002744,1821
1820,76.0,0.002782855,1831
1830,76.0,0.00279631,1841
1840,76.0,0.002820318,1851
1850,76.0,0.002838242,1861
1860,77.0,0.002854894,1871
1870,77.0,0.002872295,1881
1880,77.0,0.002893762,1891
1890,77.0,0.002911147,1901
1900,77.0,0.002930344,1911
1910,77.0,0.002949831,1921
1920,77.0,0.00296495,1931
1930,77.0,0.002982449,1941
1940,77.0,0.003000615,1951
1950,77.0,0.003017979,1961
1960,77.0,0.003032672,1971
1970,77.0,0.003044276,1981
1980,78.0,0.003059071,1991
1990,78.0,0.003076186,2001
2000,78.0,0.003091798,2011
2010,78.0,0.003103797,2021
2020,78.0,0.003122621,2031
2030,78.0,0.003141039,2041
2040,78.0,0.003162052,2051
2050,78.0,0.00317538,2061
2060,78.0,0.003192782,2071
2070,78.0,0.00320753,2081
2080,78.0,0.003225424,2091
2090,78.0,0.00323581,2101
2100,78.0,0.003250155,2111
2110,78.0,0.003265148,2121
2120,78.0,0.003278137,2131
2130,78.0,0.003293817,2141
2140,78.0,0.003307603,2151
2150,78.0,0.003319488,2161
2160,78.0,0.003339338,2171
2170,78.0,0.003353312,2181
2180,78.0,0.003369216,2191
2190,78.0,0.003388472,2201
2200,79.0,0.003402395,2211
2210,82.0,0.003418469,2221
2220,82.0,0.003443745,2231
2230,83.0,0.003469992,2241
2240,83.0,0.003499162,2251
2250,83.0,0.003512458,2261
2260,84.0,0.003526448,2271
2270,84.0,0.003543662,2281
2280,84.0,0.003557753,2291
2290,87.0,0.003566896,2301
2300,87.0,0.003585188,2311
2310,87.0,0.003597966,2321
2320,87.0,0.003610274,2331
2330,87.0,0.003621161,2341
2340,87.0,0.003638939,2351
2350,87.0,0.003651873,2361
2360,87.0,0.003667063,2371
2370,88.0,0.003682085,2381
2380,88.0,0.00369562,2391
2390,89.0,0.0037079,2401
2400,89.0,0.003722919,2411
2410,89.0,0.003734014,2421
2420,89.0,0.003749138,2431
2430,89.0,0.003761578,2441
2440,89.0,0.003776104,2451
2450,89.0,0.003792482,2461
2460,89.0,0.003806484,2471
2470,89.0,0.003817291,2481
2480,89.0,0.003831711,2491
2490,89.0,0.003850646,2501
2500,90.0,0.003865761,2511
2510,90.0,0.003880605,2521
2520,90.0,0.003892794,2531
2530,90.0,0.003909197,2541
2540,90.0,0.003926588,2551
2550,90.0,0.003939764,2561
2560,90.0,0.003953413,2571
2570,90.0,0.003973579,2581
2580,90.0,0.003992663,2591
2590,90.0,0.00400609,2601
2600,90.0,0.004029922,2611
2610,90.0,0.004044463,2621
2620,90.0,0.004063793,2631
2630,90.0,0.004080086,2641
2640,90.0,0.004101323,2651
2650,90.0,0.00411636,2661
2660,90.0,0.004132654,2671
2670,90.0,0.00415149,2681
2680,90.0,0.004167232,2691
2690,90.0,0.004184254,2701
2700,90.0,0.004199147,2711
2710,90.0,0.004215062,2721
2720,90.0,0.00422727,2731
2730,90.0,0.004251831,2741
2740,90.0,0.004272056,2751
2750,90.0,0.004291435,2761
2760,90.0,0.004334557,2771
2770,90.0,0.004372647,2781
2780,90.0,0.004384965,2791
2790,90.0,0.004396861,2801
2800,90.0,0.004413973,2811
2810,90.0,0.00442945,2821
2820,90.0,0.004443062,2831
2830,90.0,0.004461045,2841
2840,90.0,0.004472264,2851
2850,90.0,0.00448431,2861
2860,90.0,0.004497414,2871
2870,90.0,0.004510468,2881
2880,90.0,0.004544456,2891
2890,90.0,0.00455989,2901
2900,90.0,0.004580567,2911
2910,90.0,0.004591232,2921
2920,90.0,0.004605796,2931
2930,90.0,0.004615147,2941
2940,90.0,0.004627575,2951
2950,90.0,0.004644351,2961
2960,90.0,0.004656827,2971
2970,90.0,0.004669722,2981
2980,90.0,0.004683528,2991
2990,90.0,0.004695619,3001
3000,90.0,0.004707452,3011
3010,90.0,0.004719488,3021
3020,90.0,0.004732528,3031
3030,90.0,0.004747507,3041
3040,91.0,0.004760541,3051
3050,91.0,0.004784122,3061
3060,98.0,0.004799735,3071
3070,98.0,0.004822239,3081
3080,99.0,0.004850702,3091
3090,99.0,0.004868087,3101
3100,99.0,0.004887379,3111
3110,99.0,0.004905837,3121
3120,99.0,0.004923913,3131
3130,99.0,0.004941484,3141
3140,99.0,0.004954084,3151
3150,99.0,0.004966702,3161
3160,99.0,0.00499052,3171
3170,99.0,0.005003241,3181
3180,99.0,0.005015391,3191
3190,99.0,0.005027851,3201
3200,99.0,0.005042523,3211
3210,99.0,0.005059738,3221
3220,99.0,0.005075711,3231
3230,99.0,0.005091227,3241
3240,99.0,0.005109237,3251
3250,99.0,0.005127387,3261
3260,99.0,0.00516396,3271
3270,99.0,0.005185217,3281
3280,99.0,0.005199301,3291
3290,99.0,0.005212763,3301
3300,99.0,0.005226865,3311
3310,99.0,0.005239355,3321
3320,99.0,0.005253186,3331
3330,99.0,0.005266931,3341
3340,99.0,0.005278388,3351
3350,99.0,0.005292418,3361
3360,99.0,0.005306348,3371
3370,99.0,0.005324035,3381
3380,99.0,0.005335905,3391
3390,99.0,0.005352321,3401
3400,99.0,0.005366503,3411
3410,99.0,0.005386185,3421
3420,99.0,0.005399267,3431
3430,99.0,0.005412972,3441
3440,99.0,0.005425756,3451
3450,99.0,0.005441913,3461
3460,99.0,0.00545261,3471
3470,99.0,0.00546878,3481
3480,99.0,0.005480415,3491
3490,99.0,0.005492219,3501
3500,99.0,0.005503515,3511
3510,99.0,0.00552059,3521
3520,99.0,0.005534719,3531
3530,99.0,0.005546992,3541
3540,99.0,0.005562473,3551
3550,99.0,0.005576457,3561
3560,99.0,0.005588598,3571
3570,99.0,0.005600073,3581
3580,99.0,0.005618363,3591
3590,99.0,0.005631297,3601
3600,99.0,0.005644727,3611
3610,99.0,0.005659571,3621
3620,99.0,0.005674641,3631
3630,99.0,0.005690968,3641
3640,99.0,0.005706564,3651
3650,99.0,0.005738397,3661
3660,99.0,0.005753609,3671
3670,99.0,0.005769637,3681
3680,99.0,0.005784163,3691
3690,99.0,0.005799654,3701
3700,99.0,0.005817028,3711
3710,99.0,0.00582859,3721
3720,99.0,0.005844125,3731
3730,99.0,0.005857183,3741
3740,99.0,0.005869492,3751
3750,99.0,0.00588325,3761
3760,99.0,0.005895806,3771
3770,99.0,0.005909844,3781
3780,99.0,0.005920745,3791
3790,99.0,0.005934754,3801
3800,99.0,0.005947765,3811
3810,99.0,0.005962112,3821
3820,99.0,0.005975286,3831
3830,99.0,0.005991241,3841
3840,99.0,0.006009629,3851
3850,99.0,0.006021895,3861
3860,99.0,0.006035002,3871
3870,99.0,0.006048774,3881
3880,99.0,0.006061455,3891
3890,99.0,0.006073866,3901
3900,99.0,0.006086499,3911
3910,99.0,0.006102736,3921
3920,99.0,0.006113706,3931
3930,99.0,0.006124728,3941
3940,99.0,0.006133804,3951
3950,99.0,0.006147094,3961
3960,99.0,0.006162805,3971
3970,99.0,0.006174869,3981
3980,99.0,0.006187805,3991
3990,99.0,0.0062009,4001
4000,99.0,0.00620948,4011
4010,99.0,0.006217706,4021
4020,99.0,0.006228538,4031
4030,99.0,0.006241588,4041
4040,99.0,0.006253347,4051
4050,99.0,0.006266141,4061
4060,99.0,0.006278643,4071
4070,99.0,0.006286814,4081
4080,99.0,0.006296461,4091
4090,99.0,0.006308308,4101
4100,99.0,0.006321869,4111
4110,99.0,0.006331056,4121
4120,99.0,0.00634666,4131
4130,99.0,0.006357619,4141
4140,99.0,0.006370781,4151
4150,99.0,0.006386118,4161
4160,99.0,0.006398833,4171
4170,99.0,0.006410376,4181
4180,99.0,0.006425326,4191
4190,99.0,0.006438456,4201
4200,99.0,0.0064522,4211
4210,99.0,0.006462366,4221
4220,99.0,0.006473585,4231
4230,99.0,0.006491418,4241
4240,99.0,0.00650905,4251
4250,99.0,0.006520356,4261
4260,99.0,0.006532398,4271
4270,99.0,0.006547434,4281
4280,99.0,0.00655974,4291
4290,99.0,0.006576015,4301
4300,99.0,0.006590346,4311
4310,99.0,0.00660158,4321
4320,99.0,0.006617424,4331
4330,99.0,0.006632899,4341
4340,99.0,0.006647591,4351
4350,99.0,0.006669519,4361
4360,99.0,0.006682239,4371
4370,99.0,0.006698624,4381
4380,99.0,0.006709314,4391
4390,99.0,0.006720293,4401
4400,99.0,0.006730646,4411
4410,99.0,0.006742408,4421
4420,99.0,0.006753809,4431
4430,99.0,0.006764904,4441
4440,99.0,0.006774273,4451
4450,99.0,0.006784509,4461
4460,99.0,0.006796667,4471
4470,99.0,0.006806976,4481
4480,99.0,0.006817034,4491
4490,99.0,0.006828382,4501
4500,99.0,0.006840144,4511
4510,99.0,0.006852108,4521
4520,99.0,0.0068617,4531
4530,99.0,0.006874957,4541
4540,99.0,0.006886249,4551
4550,99.0,0.006897263,4561
4560,99.0,0.006908136,4571
4570,99.0,0.006920919,4581
4580,99.0,0.00693164,4591
4590,99.0,0.006944159,4601
4600,99.0,0.006955633,4611
4610,99.0,0.00696859,4621
4620,99.0,0.006978364,4631
4630,99.0,0.00699177,4641
4640,99.0,0.007001226,4651
4650,99.0,0.00701346,4661
4660,99.0,0.007023733,4671
4670,99.0,0.007035739,4681
4680,99.0,0.007049267,4691
4690,99.0,0.007062614,4701
4700,99.0,0.007074476,4711
4710,99.0,0.007086274,4721
4720,99.0,0.007093419,4731
4730,99.0,0.007106756,4741
4740,99.0,0.007118616,4751
4750,99.0,0.007130458,4761
4760,99.0,0.00714334,4771
4770,99.0,0.007153543,4781
4780,99.0,0.007165398,4791
4790,99.0,0.007175041,4801
4800,99.0,0.007184419,4811
4810,99.0,0.007196015,4821
4820,99.0,0.007212774,4831
4830,99.0,0.007227548,4841
4840,99.0,0.007238355,4851
4850,99.0,0.007250563,4861
4860,99.0,0.007262859,4871
4870,99.0,0.007276059,4881
4880,99.0,0.007289118,4891
4890,99.0,0.00729977,4901
4900,99.0,0.007310838,4911
4910,99.0,0.007324324,4921
4920,99.0,0.007337192,4931
4930,99.0,0.007351186,4941
4940,99.0,0.007363737,4951
4950,99.0,0.007375845,4961
4960,99.0,0.007387814,4971
4970,99.0,0.007398281,4981
4980,99.0,0.007412733,4991
4990,99.0,0.007426317,5001
5000,99.0,0.007438809,5011
