iterations,fitness,time,fevals
700,121.0,0.043201196,44808
710,122.0,0.043704519,45435
720,121.0,0.044459805,46063
730,121.0,0.045030244,46695
740,121.0,0.045636898,47334
750,121.0,0.046187773,47958
760,121.0,0.046766913,48599
770,122.0,0.047288836,49232
780,121.0,0.047759523,49869
790,121.0,0.048228442,50501
800,125.0,0.048729442,51141
810,127.0,0.049220495,51767
820,121.0,0.049709615,52403
830,121.0,0.050261182,53033
840,121.0,0.05094566,53656
850,121.0,0.051472115,54295
860,122.0,0.051975128,54930
870,122.0,0.052480987,55562
880,123.0,0.053005702,56208
890,123.0,0.053510342,56837
900,122.0,0.054046475,57480
910,122.0,0.054609781,58113
920,121.0,0.055135623,58722
930,123.0,0.055677106,59352
940,122.0,0.056182623,59985
950,124.0,0.056862084,60626
960,122.0,0.057358023,61265
970,123.0,0.057859528,61900
980,123.0,0.058370809,62519
990,123.0,0.058939608,63149
1000,122.0,0.059457164,63768
1010,123.0,0.059963674,64395
1020,122.0,0.060447236,65023
1030,124.0,0.060922926,65666
1040,125.0,0.061405248,66308
1050,132.0,0.061914497,66931
1060,124.0,0.062477702,67557
1070,125.0,0.063268013,68181
1080,124.0,0.063859116,68805
1090,126.0,0.06456873,69437
1100,126.0,0.065157976,70091
1110,126.0,0.065679553,70713
1120,126.0,0.066184309,71347
1130,126.0,0.066665504,71962
1140,125.0,0.067149015,72582
1150,126.0,0.067627927,73214
1160,126.0,0.068105197,73835
1170,127.0,0.068585774,74459
1180,126.0,0.069263747,75097
1190,126.0,0.069761589,75721
1200,128.0,0.070233907,76344
1210,127.0,0.070698323,76965
1220,126.0,0.071158282,77588
1230,127.0,0.071732505,78208
1240,127.0,0.072321021,78835
1250,127.0,0.072838136,79468
1260,126.0,0.073371939,80095
1270,127.0,0.073873684,80724
1280,127.0,0.074391325,81350
1290,130.0,0.074897447,81982
1300,130.0,0.075618702,82606
1310,128.0,0.076155834,83245
1320,128.0,0.076667982,83882
1330,127.0,0.077162523,84518
1340,127.0,0.086892027,85149
1350,127.0,0.087447787,85775
1360,126.0,0.087932037,86399
1370,128.0,0.088520305,87036
1380,129.0,0.08907558,87645
1390,128.0,0.089840654,88277
1400,127.0,0.090410611,88904
1410,128.0,0.090947992,89521
1420,128.0,0.091463957,90135
1430,129.0,0.091954998,90766
1440,129.0,0.092541573,91395
1450,129.0,0.093451781,92028
1460,129.0,0.094029866,92658
1470,129.0,0.094662441,93298
1480,131.0,0.095223884,93938
1490,129.0,0.095752403,94561
1500,129.0,0.096278468,95189
1510,130.0,0.096839349,95818
1520,129.0,0.09753751,96444
1530,133.0,0.09808642,97070
1540,131.0,0.098658824,97698
1550,129.0,0.09946281,98335
1560,130.0,0.100093948,98979
1570,129.0,0.100897176,99612
1580,131.0,0.10146605,100235
1590,129.0,0.102152717,100860
1600,131.0,0.1027813,101484
1610,134.0,0.103526157,102102
1620,136.0,0.104367284,102733
1630,131.0,0.104926919,103355
1640,130.0,0.105443874,103980
1650,129.0,0.106182226,104597
1660,129.0,0.106726323,105220
1670,129.0,0.107259211,105846
1680,129.0,0.107871065,106467
1690,134.0,0.108590258,107087
1700,129.0,0.109143477,107720
1710,129.0,0.109828502,108349
1720,128.0,0.110406374,108972
1730,128.0,0.111003774,109595
1740,129.0,0.111721959,110213
1750,129.0,0.112819287,110838
1760,129.0,0.113410789,111460
1770,130.0,0.114012858,112092
1780,133.0,0.114581678,112715
1790,129.0,0.115187269,113349
1800,128.0,0.115752443,113975
1810,132.0,0.116343015,114604
1820,129.0,0.116937047,115216
1830,134.0,0.11754536,115844
1840,135.0,0.118418553,116479
1850,131.0,0.119074669,117106
1860,131.0,0.119833954,117740
1870,131.0,0.120489782,118372
1880,131.0,0.121195461,118990
1890,132.0,0.12195169,119621
1900,134.0,0.122562634,120257
1910,134.0,0.123221429,120893
1920,136.0,0.123854208,121514
1930,132.0,0.124419036,122144
1940,132.0,0.125066287,122769
1950,132.0,0.125698693,123406
1960,132.0,0.126447702,124030
1970,132.0,0.127131238,124662
1980,131.0,0.12775342,125295
1990,132.0,0.128368332,125915
2000,131.0,0.129096554,126550
2010,132.0,0.130347557,127159
2020,132.0,0.131047731,127791
2030,132.0,0.131692065,128421
2040,132.0,0.132299278,129048
2050,134.0,0.132893612,129680
2060,134.0,0.133461893,130302
2070,134.0,0.134113613,130925
2080,133.0,0.134866235,131542
2090,134.0,0.135745437,132180
2100,134.0,0.136298886,132814
2110,136.0,0.136868042,133442
2120,133.0,0.137415292,134065
2130,133.0,0.13791974,134706
2140,133.0,0.138560718,135340
2150,133.0,0.139498096,135978
2160,133.0,0.140039474,136613
2170,133.0,0.14054836,137244
2180,133.0,0.141402254,137885
2190,133.0,0.141961339,138520
2200,133.0,0.142588972,139138
2210,133.0,0.143258493,139758
2220,134.0,0.143868655,140383
2230,133.0,0.144598128,141011
2240,134.0,0.145185246,141644
2250,133.0,0.145756348,142292
2260,134.0,0.146319051,142934
2270,133.0,0.147102993,143562
2280,133.0,0.14777442,144187
2290,133.0,0.148715457,144828
2300,133.0,0.149287049,145457
2310,133.0,0.149852697,146084
2320,134.0,0.150383459,146723
2330,134.0,0.150994432,147357
2340,134.0,0.151641284,147974
2350,134.0,0.152290632,148606
2360,134.0,0.153143144,149231
2370,134.0,0.153722287,149858
2380,134.0,0.154293238,150507
2390,134.0,0.154860981,151138
2400,134.0,0.155640564,151767
2410,134.0,0.156613907,152385
2420,136.0,0.157211159,153008
2430,135.0,0.15786777,153631
2440,136.0,0.158582373,154253
2450,136.0,0.159226619,154878
2460,135.0,0.159823244,155519
2470,136.0,0.160422371,156157
2480,136.0,0.16107037,156792
2490,135.0,0.161865763,157434
2500,136.0,0.162585396,158061
2510,135.0,0.163175825,158701
2520,134.0,0.163788159,159329
2530,135.0,0.164810393,159958
2540,133.0,0.165617571,160588
2550,135.0,0.166478137,161222
2560,135.0,0.167297357,161847
2570,135.0,0.168060656,162467
2580,134.0,0.168951258,163085
2590,135.0,0.169702567,163710
2600,135.0,0.170378962,164346
2610,136.0,0.171015203,164977
2620,135.0,0.171631636,165602
2630,136.0,0.172229496,166236
2640,137.0,0.172856331,166867
2650,134.0,0.173441939,167487
2660,135.0,0.174049716,168117
2670,135.0,0.174596309,168737
2680,135.0,0.175141819,169356
2690,136.0,0.175917553,169980
2700,136.0,0.176521827,170601
2710,136.0,0.177117732,171235
2720,137.0,0.177710291,171863
2730,135.0,0.178269786,172491
2740,135.0,0.178854234,173125
2750,135.0,0.179403576,173757
2760,134.0,0.179909063,174375
2770,134.0,0.180423948,175009
2780,136.0,0.180946801,175635
2790,136.0,0.181586315,176272
2800,136.0,0.182289039,176894
2810,136.0,0.182804161,177526
2820,136.0,0.183444156,178162
2830,137.0,0.183939674,178791
2840,138.0,0.184598196,179406
2850,137.0,0.185145092,180028
2860,137.0,0.185798848,180656
2870,137.0,0.186285714,181282
2880,137.0,0.186771404,181904
2890,136.0,0.187267324,182543
2900,136.0,0.18792623,183165
2910,136.0,0.188465457,183786
2920,136.0,0.18897284,184418
2930,136.0,0.189459828,185044
2940,136.0,0.189953453,185676
2950,136.0,0.190482737,186315
2960,133.0,0.190981801,186949
2970,136.0,0.19149504,187572
2980,133.0,0.192316709,188204
2990,134.0,0.193465656,188842
3000,134.0,0.194487603,189458
3010,133.0,0.195132581,190098
3020,134.0,0.195739528,190733
3030,133.0,0.196270878,191374
3040,133.0,0.196811602,192012
3050,133.0,0.197321058,192632
3060,133.0,0.19784754,193265
3070,133.0,0.198374318,193913
3080,133.0,0.198912894,194544
3090,133.0,0.199452615,195170
3100,131.0,0.200195362,195797
3110,132.0,0.200778119,196429
3120,131.0,0.201329275,197063
3130,132.0,0.201885947,197710
3140,132.0,0.202460358,198344
3150,132.0,0.203070092,198965
3160,132.0,0.203604349,199598
3170,133.0,0.204151722,200229
3180,133.0,0.204682588,200856
3190,133.0,0.20526892,201496
3200,132.0,0.205802749,202116
3210,132.0,0.206408856,202747
3220,132.0,0.206933377,203370
3230,130.0,0.207461255,204014
3240,131.0,0.207985654,204642
3250,132.0,0.208476143,205258
3260,133.0,0.208980948,205890
3270,133.0,0.209498556,206521
3280,132.0,0.210080186,207146
3290,132.0,0.210612341,207772
3300,131.0,0.211142358,208410
3310,131.0,0.211675366,209049
3320,131.0,0.212391823,209684
3330,131.0,0.212932007,210311
3340,131.0,0.213460214,210943
3350,132.0,0.2139717,211578
3360,131.0,0.214538733,212211
3370,131.0,0.215057497,212837
3380,131.0,0.215575198,213471
3390,131.0,0.21605766,214105
3400,130.0,0.216617104,214728
3410,130.0,0.217176206,215362
3420,129.0,0.217681596,215986
3430,130.0,0.218251786,216630
3440,129.0,0.218935136,217269
3450,130.0,0.219466445,217901
3460,130.0,0.21997895,218532
3470,131.0,0.220468058,219172
3480,130.0,0.220938831,219805
3490,130.0,0.221389589,220441
3500,130.0,0.2219241,221081
3510,130.0,0.222461899,221714
3520,130.0,0.22291542,222334
3530,129.0,0.223377364,222965
3540,129.0,0.223849827,223593
3550,129.0,0.224323397,224220
3560,130.0,0.224891963,224853
3570,131.0,0.225397134,225492
3580,131.0,0.225938421,226123
3590,129.0,0.2264202,226760
3600,129.0,0.226872525,227388
3610,129.0,0.227420093,228029
3620,129.0,0.227940488,228663
3630,129.0,0.228473548,229298
3640,130.0,0.229039498,229920
3650,131.0,0.229543536,230535
3660,130.0,0.230055163,231160
3670,130.0,0.230852364,231791
3680,130.0,0.231380841,232412
3690,130.0,0.231872595,233040
3700,129.0,0.232366053,233675
3710,130.0,0.232864089,234292
3720,126.0,0.233349755,234926
3730,127.0,0.233839873,235542
3740,129.0,0.234311874,236165
3750,127.0,0.234790331,236797
3760,127.0,0.235283768,237432
3770,127.0,0.23592951,238060
3780,127.0,0.236476856,238682
3790,127.0,0.237120687,239312
3800,127.0,0.23765682,239936
3810,129.0,0.23815515,240572
3820,128.0,0.238641109,241200
3830,128.0,0.23918375,241840
3840,128.0,0.239684972,242481
3850,129.0,0.240189141,243123
3860,128.0,0.240692973,243761
3870,129.0,0.2412059,244398
3880,129.0,0.241789291,245016
3890,130.0,0.242336639,245647
3900,130.0,0.24289385,246270
3910,130.0,0.243478656,246903
3920,129.0,0.244099215,247545
3930,129.0,0.244833237,248180
3940,129.0,0.246065516,248816
3950,129.0,0.246689093,249448
3960,129.0,0.247235432,250078
3970,128.0,0.247768368,250709
3980,129.0,0.24831783,251354
3990,127.0,0.248854394,251989
4000,125.0,0.249553571,252603
4010,127.0,0.250328958,253226
4020,127.0,0.250898699,253857
4030,127.0,0.251442226,254474
4040,127.0,0.252108736,255108
4050,128.0,0.252740294,255743
4060,127.0,0.253306281,256365
4070,129.0,0.253874043,256997
4080,130.0,0.254580864,257629
4090,130.0,0.255523292,258255
4100,129.0,0.256176914,258875
4110,128.0,0.256748409,259493
4120,127.0,0.257357891,260127
4130,129.0,0.257970601,260757
4140,130.0,0.258569462,261387
4150,128.0,0.259140984,262023
4160,128.0,0.259778507,262659
4170,127.0,0.260357976,263288
4180,129.0,0.260942313,263905
4190,129.0,0.261448804,264547
4200,129.0,0.261974242,265175
4210,129.0,0.262500183,265808
4220,130.0,0.263060496,266445
4230,130.0,0.263693001,267056
4240,129.0,0.264240018,267683
4250,130.0,0.264775111,268306
4260,128.0,0.265299092,268935
4270,128.0,0.265820124,269574
4280,131.0,0.266343579,270198
4290,130.0,0.266969578,270831
4300,129.0,0.267533082,271459
4310,127.0,0.268074074,272103
4320,128.0,0.268813262,272730
4330,128.0,0.269430416,273352
4340,129.0,0.27002562,273981
4350,129.0,0.270655556,274622
4360,130.0,0.271249493,275248
4370,132.0,0.271814046,275881
4380,129.0,0.272554738,276519
4390,129.0,0.273172869,277151
4400,129.0,0.273787596,277779
4410,128.0,0.274339497,278390
4420,128.0,0.274878815,279018
4430,129.0,0.27541559,279638
4440,130.0,0.276017478,280271
4450,129.0,0.276654574,280904
4460,130.0,0.277408067,281531
4470,129.0,0.278126608,282166
4480,130.0,0.278806065,282808
4490,129.0,0.27961484,283453
4500,129.0,0.280190057,284077
4510,129.0,0.280943488,284705
4520,132.0,0.281683154,285329
4530,130.0,0.28228486,285956
4540,130.0,0.28286922,286590
4550,129.0,0.283494044,287213
4560,129.0,0.284059685,287847
4570,129.0,0.28461279,288467
4580,130.0,0.285175404,289100
4590,129.0,0.285749803,289735
4600,131.0,0.286487744,290368
4610,130.0,0.287058091,291007
4620,130.0,0.287588414,291645
4630,131.0,0.288104461,292263
4640,131.0,0.288651459,292899
4650,130.0,0.289316059,293534
4660,130.0,0.290071416,294159
4670,130.0,0.290600259,294803
4680,131.0,0.291379485,295434
4690,129.0,0.291976928,296066
4700,130.0,0.292595983,296690
4710,130.0,0.293158504,297317
4720,129.0,0.293690517,297947
4730,129.0,0.294203026,298576
4740,129.0,0.294828836,299211
4750,131.0,0.295320744,299839
4760,130.0,0.295825479,300477
4770,130.0,0.296328144,301104
4780,131.0,0.296949421,301729
4790,132.0,0.297897364,302349
4800,133.0,0.298454749,302990
4810,131.0,0.298983596,303616
4820,131.0,0.299642935,304237
4830,132.0,0.300221891,304864
4840,132.0,0.300907045,305488
4850,131.0,0.301536689,306119
4860,131.0,0.302171546,306760
4870,131.0,0.302933438,307390
4880,130.0,0.303666508,308024
4890,133.0,0.304225965,308651
4900,131.0,0.304762802,309277
4910,132.0,0.305487385,309901
4920,131.0,0.306107754,310535
4930,132.0,0.307106123,311171
4940,132.0,0.307761654,311812
4950,132.0,0.308414595,312444
4960,132.0,0.308953785,313073
4970,133.0,0.309550725,313704
4980,131.0,0.310114891,314317
4990,133.0,0.310779941,314948
5000,131.0,0.311384573,315569
