iterations,fitness,time,fevals
750,42.0,0.028438324,28014
760,41.0,0.028782011,28371
770,41.0,0.02913328,28738
780,41.0,0.029463689,29102
790,41.0,0.029786284,29468
800,43.0,0.030337791,29837
810,41.0,0.031001072,30203
820,41.0,0.031344315,30572
830,42.0,0.03177302,30937
840,41.0,0.032131282,31305
850,41.0,0.032533583,31672
860,41.0,0.03288221,32043
870,41.0,0.033230033,32416
880,42.0,0.033616349,32785
890,42.0,0.034168169,33151
900,42.0,0.034832272,33517
910,41.0,0.035569761,33886
920,41.0,0.035948152,34255
930,42.0,0.036307242,34622
940,41.0,0.036692301,34988
950,41.0,0.037073704,35350
960,42.0,0.037494318,35717
970,41.0,0.037843575,36086
980,41.0,0.038326344,36447
990,42.0,0.039179423,36816
1000,42.0,0.039691277,37185
1010,42.0,0.040153292,37555
1020,42.0,0.040653999,37922
1030,42.0,0.041072232,38290
1040,43.0,0.04145092,38654
1050,43.0,0.041830029,39014
1060,43.0,0.042220916,39382
1070,43.0,0.042590467,39749
1080,43.0,0.042946845,40112
1090,43.0,0.043315268,40479
1100,43.0,0.043655441,40844
1110,43.0,0.044028451,41217
1120,43.0,0.044364812,41584
1130,46.0,0.044727899,41953
1140,46.0,0.045260487,42316
1150,46.0,0.045956373,42683
1160,46.0,0.04636621,43049
1170,46.0,0.046746332,43413
1180,48.0,0.047226236,43780
1190,46.0,0.047616625,44144
1200,46.0,0.048020193,44511
1210,48.0,0.048370629,44876
1220,48.0,0.048720864,45241
1230,49.0,0.049087695,45610
1240,49.0,0.049593877,45983
1250,49.0,0.049991119,46351
1260,48.0,0.050354814,46719
1270,48.0,0.050721874,47089
1280,48.0,0.051090144,47461
1290,48.0,0.051459058,47831
1300,48.0,0.051818233,48197
1310,48.0,0.052165708,48563
1320,48.0,0.052543231,48926
1330,48.0,0.052970747,49284
1340,48.0,0.053614581,49655
1350,49.0,0.054243454,50028
1360,48.0,0.054724872,50395
1370,49.0,0.055099416,50768
1380,48.0,0.055465267,51141
1390,49.0,0.055826543,51507
1400,48.0,0.056188895,51881
1410,49.0,0.056540199,52248
1420,49.0,0.056884049,52619
1430,50.0,0.057226963,52991
1440,50.0,0.057579662,53364
1450,50.0,0.057918801,53732
1460,50.0,0.058264102,54093
1470,49.0,0.058628863,54454
1480,49.0,0.058998779,54821
1490,49.0,0.059327307,55180
1500,49.0,0.059657394,55550
1510,50.0,0.060212835,55923
1520,49.0,0.060966001,56288
1530,50.0,0.061785521,56658
1540,49.0,0.062239913,57028
1550,50.0,0.062587871,57398
1560,50.0,0.062981686,57762
1570,50.0,0.063337009,58123
1580,51.0,0.063706121,58491
1590,52.0,0.06405559,58862
1600,51.0,0.064387714,59227
1610,51.0,0.064752798,59597
1620,51.0,0.06509889,59964
1630,51.0,0.065574113,60329
1640,50.0,0.065934833,60692
1650,50.0,0.066265269,61062
1660,50.0,0.066595974,61434
1670,51.0,0.066913517,61802
1680,50.0,0.067456124,62174
1690,52.0,0.067930912,62548
1700,51.0,0.068383949,62917
1710,51.0,0.068999214,63286
1720,50.0,0.069375149,63653
1730,51.0,0.069761909,64023
1740,51.0,0.070103545,64391
1750,52.0,0.07055381,64760
1760,52.0,0.071067161,65129
1770,51.0,0.071406329,65505
1780,51.0,0.071733918,65870
1790,51.0,0.072091956,66233
1800,51.0,0.072445727,66602
1810,51.0,0.073011692,66964
1820,51.0,0.073385889,67325
1830,52.0,0.073737111,67691
1840,52.0,0.074237629,68056
1850,52.0,0.074720968,68424
1860,52.0,0.075156125,68788
1870,51.0,0.075693076,69159
1880,52.0,0.076160287,69527
1890,51.0,0.076497712,69890
1900,51.0,0.076877195,70252
1910,52.0,0.077211532,70619
1920,52.0,0.077551937,70991
1930,53.0,0.077871643,71362
1940,53.0,0.078189151,71731
1950,52.0,0.078531013,72100
1960,51.0,0.078865341,72463
1970,51.0,0.079235287,72827
1980,52.0,0.079565112,73183
1990,51.0,0.079910006,73536
2000,53.0,0.080347862,73904
2010,52.0,0.080853498,74274
2020,52.0,0.081435086,74641
2030,53.0,0.081959375,75007
2040,53.0,0.082419629,75378
2050,53.0,0.08282606,75744
2060,53.0,0.083244388,76114
2070,53.0,0.083592937,76482
2080,52.0,0.083934867,76841
2090,53.0,0.084274593,77212
2100,53.0,0.084610456,77583
2110,53.0,0.084933194,77958
2120,53.0,0.085248428,78328
2130,53.0,0.085562427,78690
2140,53.0,0.085877383,79056
2150,53.0,0.086200045,79423
2160,53.0,0.086579455,79791
2170,53.0,0.086910089,80158
2180,53.0,0.087254515,80528
2190,54.0,0.087568525,80894
2200,54.0,0.088027177,81258
2210,54.0,0.088480721,81631
2220,54.0,0.088843798,82003
2230,54.0,0.089237886,82370
2240,55.0,0.089579368,82734
2250,54.0,0.089909177,83101
2260,54.0,0.090271276,83469
2270,54.0,0.090603655,83838
2280,54.0,0.090916951,84200
2290,55.0,0.091231894,84571
2300,55.0,0.091555161,84939
2310,55.0,0.091858075,85303
2320,55.0,0.092254438,85676
2330,55.0,0.092584831,86041
2340,55.0,0.092886908,86407
2350,55.0,0.093188136,86771
2360,55.0,0.093515877,87139
2370,55.0,0.093822952,87502
2380,55.0,0.094126064,87870
2390,55.0,0.09442825,88243
2400,54.0,0.094727547,88614
2410,55.0,0.095213014,88983
2420,55.0,0.095614372,89353
2430,54.0,0.096021576,89725
2440,55.0,0.096402442,90093
2450,55.0,0.096707248,90456
2460,56.0,0.097010821,90830
2470,55.0,0.097315642,91192
2480,55.0,0.097635145,91561
2490,55.0,0.097978138,91934
2500,56.0,0.098306183,92298
2510,56.0,0.098616522,92662
2520,56.0,0.098922353,93033
2530,55.0,0.09923056,93400
2540,55.0,0.099532443,93763
2550,56.0,0.099833597,94128
2560,56.0,0.100130312,94500
2570,55.0,0.100433171,94867
2580,57.0,0.100733173,95239
2590,56.0,0.10102952,95607
2600,56.0,0.101323786,95972
2610,56.0,0.101613703,96339
2620,57.0,0.101907373,96707
2630,57.0,0.102212185,97074
2640,57.0,0.102506713,97430
2650,57.0,0.102884446,97795
2660,57.0,0.103362852,98162
2670,57.0,0.103958096,98520
2680,58.0,0.104274848,98890
2690,57.0,0.104573262,99253
2700,56.0,0.10487521,99620
2710,57.0,0.105169565,99987
2720,57.0,0.105459085,100357
2730,58.0,0.105758754,100723
2740,58.0,0.106056804,101084
2750,58.0,0.106360716,101462
2760,58.0,0.106661035,101830
2770,59.0,0.10695765,102195
2780,58.0,0.107270951,102554
2790,59.0,0.107567831,102918
2800,58.0,0.107867209,103288
2810,58.0,0.108268369,103650
2820,58.0,0.10856303,104009
2830,58.0,0.108849687,104372
2840,58.0,0.109142576,104743
2850,58.0,0.1094303,105107
2860,59.0,0.109715771,105469
2870,58.0,0.110009323,105833
2880,59.0,0.110296584,106191
2890,58.0,0.110585707,106560
2900,59.0,0.111093085,106925
2910,59.0,0.111551001,107290
2920,58.0,0.111919081,107656
2930,58.0,0.112342922,108022
2940,59.0,0.112626475,108391
2950,59.0,0.112902463,108754
2960,59.0,0.11318199,109122
2970,59.0,0.113469614,109486
2980,59.0,0.113749709,109850
2990,58.0,0.11409664,110221
3000,58.0,0.114392546,110592
3010,58.0,0.114688723,110970
3020,58.0,0.114980832,111331
3030,58.0,0.115284259,111695
3040,59.0,0.115583236,112054
3050,58.0,0.115937481,112428
3060,59.0,0.116230316,112788
3070,60.0,0.116523278,113145
3080,59.0,0.116824567,113512
3090,59.0,0.117122079,113868
3100,59.0,0.117420489,114224
3110,60.0,0.117723065,114593
3120,60.0,0.118022341,114960
3130,59.0,0.118439311,115321
3140,59.0,0.118856632,115688
3150,62.0,0.119232232,116051
3160,62.0,0.119601042,116422
3170,62.0,0.119898009,116790
3180,62.0,0.120188196,117153
3190,62.0,0.120483329,117526
3200,59.0,0.120780818,117889
3210,58.0,0.121074798,118253
3220,58.0,0.121378272,118616
3230,58.0,0.121675029,118984
3240,59.0,0.121978705,119347
3250,58.0,0.122276863,119707
3260,58.0,0.122577364,120076
3270,59.0,0.122922704,120450
3280,58.0,0.123228272,120812
3290,58.0,0.123522006,121192
3300,59.0,0.123808497,121568
3310,58.0,0.12410164,121938
3320,58.0,0.124444823,122304
3330,58.0,0.124739138,122673
3340,59.0,0.125037206,123035
3350,58.0,0.12534138,123404
3360,58.0,0.125669338,123774
3370,59.0,0.126115974,124139
3380,58.0,0.12656701,124506
3390,58.0,0.127135062,124869
3400,58.0,0.127547768,125241
3410,58.0,0.127851691,125606
3420,58.0,0.128201612,125967
3430,58.0,0.128507878,126330
3440,58.0,0.128812925,126703
3450,59.0,0.129119825,127080
3460,59.0,0.129418068,127443
3470,59.0,0.129716391,127816
3480,60.0,0.130045755,128187
3490,60.0,0.130344724,128556
3500,60.0,0.130641431,128921
3510,60.0,0.130946052,129285
3520,61.0,0.131249995,129654
3530,59.0,0.131549246,130018
3540,59.0,0.131846365,130387
3550,59.0,0.132152747,130767
3560,59.0,0.132457586,131127
3570,59.0,0.132752647,131487
3580,59.0,0.133082432,131857
3590,59.0,0.133614292,132222
3600,59.0,0.134043098,132586
3610,60.0,0.134464214,132952
3620,60.0,0.134820058,133321
3630,60.0,0.135130758,133691
3640,60.0,0.135430788,134057
3650,60.0,0.135735642,134418
3660,60.0,0.136038929,134783
3670,60.0,0.136378259,135150
3680,60.0,0.136685603,135510
3690,60.0,0.136985309,135879
3700,61.0,0.137291507,136244
3710,61.0,0.137581847,136606
3720,60.0,0.137876225,136972
3730,62.0,0.138167059,137340
3740,60.0,0.138458616,137702
3750,61.0,0.138834464,138066
3760,61.0,0.139154811,138432
3770,61.0,0.13946225,138795
3780,60.0,0.139769168,139163
3790,61.0,0.140083791,139533
3800,61.0,0.14039698,139909
3810,60.0,0.140703436,140278
3820,61.0,0.140994306,140641
3830,61.0,0.141410662,141009
3840,61.0,0.141835718,141372
3850,61.0,0.142235068,141735
3860,61.0,0.142548377,142103
3870,61.0,0.142848969,142470
3880,61.0,0.143144943,142837
3890,60.0,0.143440423,143197
3900,61.0,0.143734161,143560
3910,61.0,0.144032119,143934
3920,63.0,0.144335329,144309
3930,62.0,0.144634331,144682
3940,61.0,0.144928264,145046
3950,63.0,0.145226315,145417
3960,62.0,0.145517119,145784
3970,61.0,0.145838935,146152
3980,62.0,0.146146116,146518
3990,61.0,0.146551944,146884
4000,61.0,0.146858747,147256
4010,61.0,0.147159796,147627
4020,61.0,0.147509476,147993
4030,61.0,0.147814296,148353
4040,62.0,0.148163113,148720
4050,61.0,0.14857652,149089
4060,61.0,0.148979542,149452
4070,62.0,0.149352433,149816
4080,62.0,0.149704508,150177
4090,62.0,0.150037372,150544
4100,62.0,0.15044994,150915
4110,62.0,0.150825453,151283
4120,62.0,0.151202629,151656
4130,61.0,0.151516744,152019
4140,61.0,0.151829759,152387
4150,62.0,0.152129025,152751
4160,62.0,0.152435862,153121
4170,61.0,0.152746909,153489
4180,61.0,0.153116272,153859
4190,61.0,0.153505162,154228
4200,61.0,0.153953866,154596
4210,62.0,0.154320079,154962
4220,62.0,0.155062891,155326
4230,61.0,0.155614304,155699
4240,62.0,0.156035199,156064
4250,62.0,0.156348548,156429
4260,62.0,0.156652928,156797
4270,62.0,0.156953132,157154
4280,62.0,0.157384258,157524
4290,65.0,0.157833762,157890
4300,65.0,0.15826138,158252
4310,69.0,0.15856994,158625
4320,69.0,0.158891517,158986
4330,69.0,0.159202554,159358
4340,69.0,0.159530682,159725
4350,71.0,0.159874833,160093
4360,71.0,0.160374854,160459
4370,70.0,0.160860699,160827
4380,70.0,0.161202821,161187
4390,71.0,0.161507095,161548
4400,70.0,0.161806054,161912
4410,70.0,0.162351606,162280
4420,70.0,0.162988915,162638
4430,70.0,0.163451022,163008
4440,70.0,0.163864959,163370
4450,69.0,0.164171234,163741
4460,68.0,0.164474145,164106
4470,69.0,0.164779468,164464
4480,70.0,0.165081736,164837
4490,69.0,0.165393014,165206
4500,69.0,0.165684463,165576
4510,69.0,0.165972342,165938
4520,69.0,0.166284012,166309
4530,69.0,0.166587942,166682
4540,69.0,0.166948718,167043
4550,69.0,0.167262628,167412
4560,69.0,0.167597237,167774
4570,69.0,0.16790505,168133
4580,69.0,0.168201008,168499
4590,68.0,0.168495439,168863
4600,69.0,0.168828523,169226
4610,68.0,0.169130699,169595
4620,69.0,0.169825505,169960
4630,69.0,0.171047866,170324
4640,69.0,0.1715284,170699
4650,68.0,0.171916717,171068
4660,68.0,0.172313817,171433
4670,68.0,0.172652955,171795
4680,68.0,0.172964404,172160
4690,68.0,0.1732913,172529
4700,69.0,0.173623969,172891
4710,70.0,0.173928561,173265
4720,68.0,0.174229364,173642
4730,68.0,0.174532119,174007
4740,69.0,0.174843384,174375
4750,68.0,0.175180698,174738
4760,68.0,0.175635734,175105
4770,68.0,0.175964808,175476
4780,70.0,0.176340679,175846
4790,68.0,0.17684847,176213
4800,68.0,0.17743723,176574
4810,70.0,0.177876138,176946
4820,70.0,0.178384104,177310
4830,71.0,0.178905983,177682
4840,71.0,0.179227156,178049
4850,70.0,0.179536069,178416
4860,69.0,0.179883214,178788
4870,68.0,0.180195178,179152
4880,69.0,0.180515325,179520
4890,69.0,0.180827648,179887
4900,70.0,0.181139407,180254
4910,70.0,0.181473673,180623
4920,69.0,0.181919913,180979
4930,70.0,0.182246147,181346
4940,70.0,0.182566952,181715
4950,71.0,0.182957197,182083
4960,72.0,0.18331715,182449
4970,71.0,0.183696395,182813
4980,71.0,0.184260984,183179
4990,72.0,0.184727108,183541
5000,72.0,0.185316254,183904
