iterations,fitness,time,fevals
2510,89.0,0.00775055900001,2521
2520,90.0,0.00780385300001,2531
2530,90.0,0.00790965700001,2541
2540,90.0,0.00797889700001,2551
2550,90.0,0.00804837000001,2561
2560,90.0,0.00815151000001,2571
2570,90.0,0.00821905900001,2581
2580,90.0,0.00825590100001,2591
2590,90.0,0.00828898100001,2601
2600,90.0,0.00833910500001,2611
2610,91.0,0.00840604900001,2621
2620,91.0,0.00847275200001,2631
2630,91.0,0.00853188000001,2641
2640,91.0,0.00857503000001,2651
2650,91.0,0.00861854300001,2661
2660,91.0,0.00866689400001,2671
2670,91.0,0.00870124400001,2681
2680,92.0,0.00879721700001,2691
2690,92.0,0.00890549500001,2701
2700,92.0,0.00901953800001,2711
2710,92.0,0.00908717100001,2721
2720,92.0,0.00913268900001,2731
2730,92.0,0.00922156700001,2741
2740,93.0,0.00932576600001,2751
2750,93.0,0.00943114400001,2761
2760,93.0,0.00953284000001,2771
2770,93.0,0.00962122000001,2781
2780,93.0,0.00969985400001,2791
2790,93.0,0.00976813700001,2801
2800,93.0,0.00988900700001,2811
2810,93.0,0.00992446200001,2821
2820,93.0,0.010023708,2831
2830,93.0,0.010123322,2841
2840,93.0,0.010335523,2851
2850,93.0,0.010380501,2861
2860,99.0,0.010454934,2871
2870,99.0,0.010512508,2881
2880,99.0,0.010564716,2891
2890,99.0,0.010612061,2901
2900,99.0,0.010657559,2911
2910,99.0,0.01071774,2921
2920,99.0,0.010763059,2931
2930,99.0,0.010786649,2941
2940,99.0,0.010816492,2951
2950,99.0,0.011047241,2961
2960,99.0,0.011083136,2971
2970,99.0,0.011167648,2981
2980,99.0,0.011199471,2991
2990,99.0,0.011227807,3001
3000,99.0,0.011252146,3011
3010,99.0,0.011280858,3021
3020,99.0,0.011304304,3031
3030,99.0,0.011421017,3041
3040,99.0,0.01145035,3051
3050,99.0,0.011518754,3061
3060,99.0,0.011552138,3071
3070,99.0,0.01157404,3081
3080,99.0,0.011597719,3091
3090,99.0,0.011619508,3101
3100,99.0,0.011640488,3111
3110,99.0,0.011661125,3121
3120,99.0,0.011682286,3131
3130,99.0,0.011702703,3141
3140,99.0,0.011723264,3151
3150,99.0,0.011743917,3161
3160,99.0,0.011766786,3171
3170,99.0,0.01178626,3181
3180,99.0,0.011805684,3191
3190,99.0,0.011830367,3201
3200,99.0,0.011853407,3211
3210,99.0,0.011874015,3221
3220,99.0,0.011894318,3231
3230,99.0,0.01191519,3241
3240,99.0,0.011980467,3251
3250,99.0,0.012007702,3261
3260,99.0,0.012029114,3271
3270,99.0,0.012057075,3281
3280,99.0,0.012086048,3291
3290,99.0,0.012114436,3301
3300,99.0,0.012139808,3311
3310,99.0,0.012167479,3321
3320,99.0,0.012195307,3331
3330,99.0,0.012222307,3341
3340,99.0,0.012248769,3351
3350,99.0,0.012318834,3361
3360,99.0,0.012345556,3371
3370,99.0,0.012372674,3381
3380,99.0,0.01239354,3391
3390,99.0,0.01241352,3401
3400,99.0,0.012440328,3411
3410,99.0,0.012466072,3421
3420,99.0,0.012491217,3431
3430,99.0,0.012510325,3441
3440,99.0,0.012529127,3451
3450,99.0,0.012550537,3461
3460,99.0,0.012570613,3471
3470,99.0,0.01258933,3481
3480,99.0,0.012607543,3491
3490,99.0,0.012627188,3501
3500,99.0,0.012646434,3511
3510,99.0,0.012666447,3521
3520,99.0,0.012685508,3531
3530,99.0,0.012703965,3541
3540,99.0,0.012722705,3551
3550,99.0,0.012741319,3561
3560,99.0,0.01276593,3571
3570,99.0,0.0127869,3581
3580,99.0,0.012811237,3591
3590,99.0,0.012835423,3601
3600,99.0,0.0128579,3611
3610,99.0,0.012883762,3621
3620,99.0,0.012907001,3631
3630,99.0,0.012937891,3641
3640,99.0,0.012966425,3651
3650,99.0,0.012989523,3661
3660,99.0,0.013016604,3671
3670,99.0,0.013041765,3681
3680,99.0,0.013067676,3691
3690,99.0,0.01308687,3701
3700,99.0,0.013114457,3711
3710,99.0,0.013138025,3721
3720,99.0,0.013161678,3731
3730,99.0,0.013183321,3741
3740,99.0,0.013207121,3751
3750,99.0,0.013225021,3761
3760,99.0,0.013245981,3771
3770,99.0,0.013265093,3781
3780,99.0,0.013283651,3791
3790,99.0,0.013303138,3801
3800,99.0,0.013322414,3811
3810,99.0,0.013344632,3821
3820,99.0,0.013366295,3831
3830,99.0,0.01338911,3841
3840,99.0,0.013412738,3851
3850,99.0,0.013435831,3861
3860,99.0,0.013455153,3871
3870,99.0,0.013473431,3881
3880,99.0,0.013492407,3891
3890,99.0,0.013514635,3901
3900,99.0,0.013533392,3911
3910,99.0,0.013561003,3921
3920,99.0,0.013585127,3931
3930,99.0,0.013608001,3941
3940,99.0,0.013626,3951
3950,99.0,0.013646851,3961
3960,99.0,0.013668369,3971
3970,99.0,0.01369284,3981
3980,99.0,0.013711818,3991
3990,99.0,0.013735359,4001
4000,99.0,0.01375762,4011
4010,99.0,0.013781283,4021
4020,99.0,0.013805345,4031
4030,99.0,0.013829954,4041
4040,99.0,0.013853511,4051
4050,99.0,0.013877611,4061
4060,99.0,0.013900538,4071
4070,99.0,0.013942908,4081
4080,99.0,0.013966123,4091
4090,99.0,0.013988141,4101
4100,99.0,0.014009995,4111
4110,99.0,0.014031671,4121
4120,99.0,0.01405368,4131
4130,99.0,0.014077257,4141
4140,99.0,0.014095792,4151
4150,99.0,0.01411807,4161
4160,99.0,0.014139813,4171
4170,99.0,0.014158277,4181
4180,99.0,0.014179286,4191
4190,99.0,0.014198664,4201
4200,99.0,0.014218278,4211
4210,99.0,0.014241305,4221
4220,99.0,0.014259648,4231
4230,99.0,0.01428092,4241
4240,99.0,0.014316455,4251
4250,99.0,0.014335325,4261
4260,99.0,0.014359635,4271
4270,99.0,0.014381905,4281
4280,99.0,0.014403387,4291
4290,99.0,0.014451703,4301
4300,99.0,0.014476443,4311
4310,99.0,0.014501252,4321
4320,99.0,0.014523175,4331
4330,99.0,0.014543808,4341
4340,99.0,0.014561536,4351
4350,99.0,0.014586177,4361
4360,99.0,0.014610492,4371
4370,99.0,0.014635401,4381
4380,99.0,0.014659155,4391
4390,99.0,0.014686764,4401
4400,99.0,0.014704497,4411
4410,99.0,0.014726067,4421
4420,99.0,0.014743796,4431
4430,99.0,0.01476084,4441
4440,99.0,0.014779665,4451
4450,99.0,0.01479722,4461
4460,99.0,0.014819136,4471
4470,99.0,0.014835787,4481
4480,99.0,0.01485412,4491
4490,99.0,0.014875235,4501
4500,99.0,0.014897574,4511
4510,99.0,0.0149186,4521
4520,99.0,0.014943139,4531
4530,99.0,0.014967847,4541
4540,99.0,0.014994081,4551
4550,99.0,0.015015721,4561
4560,99.0,0.015039899,4571
4570,99.0,0.015063093,4581
4580,99.0,0.015084642,4591
4590,99.0,0.015107735,4601
4600,99.0,0.015130355,4611
4610,99.0,0.015153835,4621
4620,99.0,0.015177245,4631
4630,99.0,0.015201596,4641
4640,99.0,0.015224792,4651
4650,99.0,0.015249996,4661
4660,99.0,0.015276879,4671
4670,99.0,0.015301675,4681
4680,99.0,0.015324822,4691
4690,99.0,0.015365997,4701
4700,99.0,0.015393517,4711
4710,99.0,0.015418599,4721
4720,99.0,0.01544215,4731
4730,99.0,0.015466458,4741
4740,99.0,0.015489813,4751
4750,99.0,0.015513072,4761
4760,99.0,0.015541107,4771
4770,99.0,0.015572548,4781
4780,99.0,0.015594688,4791
4790,99.0,0.015616394,4801
4800,99.0,0.015642461,4811
4810,99.0,0.015665886,4821
4820,99.0,0.015690617,4831
4830,99.0,0.015716555,4841
4840,99.0,0.015740026,4851
4850,99.0,0.015768607,4861
4860,99.0,0.015791391,4871
4870,99.0,0.015814925,4881
4880,99.0,0.015836848,4891
4890,99.0,0.015867043,4901
4900,99.0,0.015892576,4911
4910,99.0,0.015916825,4921
4920,99.0,0.015943084,4931
4930,99.0,0.015968608,4941
4940,99.0,0.015992799,4951
4950,99.0,0.016019807,4961
4960,99.0,0.016044662,4971
4970,99.0,0.016065091,4981
4980,99.0,0.016082773,4991
4990,99.0,0.016104517,5001
5000,99.0,0.016124199,5011
