iterations,fitness,time,fevals
2800,84.0,0.003266398,2811
2810,84.0,0.003276658,2821
2820,84.0,0.003291556,2831
2830,84.0,0.003302586,2841
2840,84.0,0.003316946,2851
2850,84.0,0.003325751,2861
2860,84.0,0.003336729,2871
2870,84.0,0.003349083,2881
2880,84.0,0.003363841,2891
2890,84.0,0.003374632,2901
2900,84.0,0.003386345,2911
2910,84.0,0.003395125,2921
2920,84.0,0.003407525,2931
2930,84.0,0.003420108,2941
2940,84.0,0.003430454,2951
2950,84.0,0.003438904,2961
2960,84.0,0.00345542,2971
2970,84.0,0.003467711,2981
2980,84.0,0.003480922,2991
2990,85.0,0.003490835,3001
3000,85.0,0.003506658,3011
3010,85.0,0.003517115,3021
3020,85.0,0.003529903,3031
3030,85.0,0.003542571,3041
3040,85.0,0.003558848,3051
3050,85.0,0.003574901,3061
3060,85.0,0.003590019,3071
3070,85.0,0.003603954,3081
3080,85.0,0.003616691,3091
3090,85.0,0.003631807,3101
3100,85.0,0.003655214,3111
3110,85.0,0.003664266,3121
3120,85.0,0.00367975,3131
3130,85.0,0.003690357,3141
3140,85.0,0.003704841,3151
3150,85.0,0.003716346,3161
3160,85.0,0.003732773,3171
3170,85.0,0.003745939,3181
3180,85.0,0.003759427,3191
3190,85.0,0.003772331,3201
3200,85.0,0.003783532,3211
3210,85.0,0.003793686,3221
3220,85.0,0.00380721,3231
3230,85.0,0.003819637,3241
3240,85.0,0.003837271,3251
3250,85.0,0.003847624,3261
3260,86.0,0.003861295,3271
3270,86.0,0.003871663,3281
3280,86.0,0.003882198,3291
3290,86.0,0.003891806,3301
3300,86.0,0.00390013,3311
3310,86.0,0.003910434,3321
3320,86.0,0.003922529,3331
3330,86.0,0.003935603,3341
3340,86.0,0.003948896,3351
3350,86.0,0.003958854,3361
3360,86.0,0.003971774,3371
3370,86.0,0.003981055,3381
3380,86.0,0.00398793,3391
3390,86.0,0.003996755,3401
3400,86.0,0.004007432,3411
3410,86.0,0.004016261,3421
3420,86.0,0.004025899,3431
3430,86.0,0.004036215,3441
3440,86.0,0.004047715,3451
3450,86.0,0.004059242,3461
3460,86.0,0.004070529,3471
3470,86.0,0.004080865,3481
3480,86.0,0.004093413,3491
3490,86.0,0.004104349,3501
3500,86.0,0.004119621,3511
3510,86.0,0.004132439,3521
3520,86.0,0.004144826,3531
3530,86.0,0.004157003,3541
3540,86.0,0.004182648,3551
3550,86.0,0.004193408,3561
3560,86.0,0.004204499,3571
3570,86.0,0.004213399,3581
3580,86.0,0.00422649,3591
3590,86.0,0.004237231,3601
3600,86.0,0.004246348,3611
3610,86.0,0.004255921,3621
3620,86.0,0.004264423,3631
3630,86.0,0.004274739,3641
3640,86.0,0.004291401,3651
3650,87.0,0.004304963,3661
3660,87.0,0.004318953,3671
3670,88.0,0.004330739,3681
3680,88.0,0.004343094,3691
3690,88.0,0.004356345,3701
3700,88.0,0.00436575,3711
3710,88.0,0.004375664,3721
3720,88.0,0.004396455,3731
3730,88.0,0.004404845,3741
3740,88.0,0.004418344,3751
3750,88.0,0.004429951,3761
3760,88.0,0.004439381,3771
3770,89.0,0.004449092,3781
3780,89.0,0.004463983,3791
3790,89.0,0.004474914,3801
3800,89.0,0.004487243,3811
3810,89.0,0.004499847,3821
3820,89.0,0.004510855,3831
3830,89.0,0.004521861,3841
3840,89.0,0.004536258,3851
3850,89.0,0.004548511,3861
3860,89.0,0.004560593,3871
3870,89.0,0.004568382,3881
3880,89.0,0.004581683,3891
3890,91.0,0.004597715,3901
3900,91.0,0.004605723,3911
3910,91.0,0.004617539,3921
3920,91.0,0.004626501,3931
3930,91.0,0.004638874,3941
3940,91.0,0.004649349,3951
3950,91.0,0.004658821,3961
3960,91.0,0.004673249,3971
3970,91.0,0.004682133,3981
3980,91.0,0.004694297,3991
3990,91.0,0.004704757,4001
4000,91.0,0.004719468,4011
4010,91.0,0.004729828,4021
4020,91.0,0.004740744,4031
4030,91.0,0.004749212,4041
4040,91.0,0.004762796,4051
4050,91.0,0.004772092,4061
4060,91.0,0.004781533,4071
4070,91.0,0.004792397,4081
4080,91.0,0.004803918,4091
4090,91.0,0.004815335,4101
4100,92.0,0.004826389,4111
4110,92.0,0.004835368,4121
4120,92.0,0.004845539,4131
4130,92.0,0.004855454,4141
4140,92.0,0.004867796,4151
4150,92.0,0.004877117,4161
4160,92.0,0.004885705,4171
4170,92.0,0.004901895,4181
4180,92.0,0.004912601,4191
4190,92.0,0.004924924,4201
4200,92.0,0.004935684,4211
4210,92.0,0.004948127,4221
4220,92.0,0.004957523,4231
4230,92.0,0.004971218,4241
4240,92.0,0.004998152,4251
4250,92.0,0.005008031,4261
4260,92.0,0.00501828,4271
4270,92.0,0.005031609,4281
4280,92.0,0.005041736,4291
4290,92.0,0.005051135,4301
4300,92.0,0.005063855,4311
4310,93.0,0.005075248,4321
4320,93.0,0.005086246,4331
4330,93.0,0.005097073,4341
4340,93.0,0.005108889,4351
4350,93.0,0.005124739,4361
4360,93.0,0.005135463,4371
4370,93.0,0.005147866,4381
4380,93.0,0.005159678,4391
4390,93.0,0.005174326,4401
4400,93.0,0.005186686,4411
4410,93.0,0.005199702,4421
4420,93.0,0.005215088,4431
4430,93.0,0.00522596,4441
4440,93.0,0.005240639,4451
4450,93.0,0.005269142,4461
4460,93.0,0.005280026,4471
4470,93.0,0.005293711,4481
4480,93.0,0.005303578,4491
4490,93.0,0.005314275,4501
4500,93.0,0.005327003,4511
4510,94.0,0.005336547,4521
4520,94.0,0.005348122,4531
4530,95.0,0.00535875,4541
4540,95.0,0.005369579,4551
4550,95.0,0.005379612,4561
4560,95.0,0.005391931,4571
4570,95.0,0.005404472,4581
4580,95.0,0.005414075,4591
4590,95.0,0.005426627,4601
4600,95.0,0.005435725,4611
4610,95.0,0.005448626,4621
4620,95.0,0.005459253,4631
4630,95.0,0.005468325,4641
4640,95.0,0.005477649,4651
4650,95.0,0.005490385,4661
4660,95.0,0.005503818,4671
4670,95.0,0.005514646,4681
4680,95.0,0.005522925,4691
4690,96.0,0.005532889,4701
4700,96.0,0.005543672,4711
4710,96.0,0.005554539,4721
4720,96.0,0.005568455,4731
4730,96.0,0.005577683,4741
4740,96.0,0.005585672,4751
4750,96.0,0.005596651,4761
4760,96.0,0.005606173,4771
4770,96.0,0.005618841,4781
4780,96.0,0.005626927,4791
4790,96.0,0.005639492,4801
4800,96.0,0.005650864,4811
4810,96.0,0.005659924,4821
4820,96.0,0.005670585,4831
4830,96.0,0.005683696,4841
4840,96.0,0.005694858,4851
4850,96.0,0.00570672,4861
4860,96.0,0.005716589,4871
4870,96.0,0.005726173,4881
4880,96.0,0.005734714,4891
4890,96.0,0.005746692,4901
4900,96.0,0.005756369,4911
4910,96.0,0.005766708,4921
4920,96.0,0.0057778,4931
4930,96.0,0.005788736,4941
4940,96.0,0.005798913,4951
4950,96.0,0.005812797,4961
4960,96.0,0.005824649,4971
4970,96.0,0.005835681,4981
4980,96.0,0.005845993,4991
4990,96.0,0.005856578,5001
5000,96.0,0.00586767,5011
