iterations,fitness,time,fevals
2120,70.0,0.107383013,122953
2130,70.0,0.107856284,123538
2140,70.0,0.108428864,124109
2150,71.0,0.108912176,124694
2160,72.0,0.109450909,125272
2170,70.0,0.109939594,125852
2180,71.0,0.110488497,126418
2190,70.0,0.111007101,127002
2200,70.0,0.111685266,127590
2210,70.0,0.112440908,128162
2220,72.0,0.11295483,128749
2230,72.0,0.113430524,129326
2240,73.0,0.113888542,129895
2250,73.0,0.114350533,130474
2260,74.0,0.11479032,131046
2270,73.0,0.115225359,131623
2280,73.0,0.115680894,132195
2290,73.0,0.116110979,132769
2300,74.0,0.116539775,133352
2310,74.0,0.116987808,133929
2320,74.0,0.11748663,134500
2330,74.0,0.117969237,135092
2340,75.0,0.118508007,135662
2350,73.0,0.118997736,136238
2360,73.0,0.119434562,136822
2370,75.0,0.119872654,137415
2380,75.0,0.120419777,137998
2390,75.0,0.121041282,138578
2400,75.0,0.121518047,139167
2410,75.0,0.121973177,139752
2420,75.0,0.122424159,140337
2430,75.0,0.122866132,140907
2440,76.0,0.123301567,141491
2450,76.0,0.123731027,142074
2460,76.0,0.124286869,142637
2470,77.0,0.124739453,143235
2480,83.0,0.125159776,143809
2490,77.0,0.125564628,144372
2500,81.0,0.125963499,144939
2510,76.0,0.1263703,145503
2520,76.0,0.12686218,146069
2530,76.0,0.12734988,146646
2540,77.0,0.12778682,147217
2550,75.0,0.128210076,147809
2560,77.0,0.128629813,148394
2570,76.0,0.12902845,148960
2580,76.0,0.129438536,149544
2590,77.0,0.129859047,150112
2600,76.0,0.130311829,150680
2610,77.0,0.130729764,151255
2620,78.0,0.131140298,151825
2630,78.0,0.131561135,152406
2640,79.0,0.131950126,152973
2650,77.0,0.132355769,153549
2660,78.0,0.132781514,154125
2670,77.0,0.133184942,154691
2680,77.0,0.133581046,155264
2690,76.0,0.133984999,155835
2700,75.0,0.13445865,156405
2710,76.0,0.134902668,156989
2720,76.0,0.135352973,157560
2730,74.0,0.135751275,158135
2740,75.0,0.136145035,158709
2750,74.0,0.136581237,159278
2760,75.0,0.137013805,159865
2770,74.0,0.137417259,160435
2780,75.0,0.137807636,161021
2790,73.0,0.138207592,161603
2800,73.0,0.13859828,162187
2810,73.0,0.138995479,162766
2820,73.0,0.139396301,163358
2830,74.0,0.139774855,163931
2840,74.0,0.140179415,164510
2850,74.0,0.140594733,165089
2860,77.0,0.14100542,165658
2870,74.0,0.141426273,166239
2880,74.0,0.141861368,166808
2890,77.0,0.142328868,167378
2900,77.0,0.142754842,167947
2910,77.0,0.143204559,168524
2920,77.0,0.143660985,169100
2930,76.0,0.144083669,169684
2940,76.0,0.144499963,170266
2950,74.0,0.144907664,170842
2960,73.0,0.145318842,171419
2970,73.0,0.145724133,171977
2980,76.0,0.146128179,172547
2990,77.0,0.146528406,173117
3000,79.0,0.146928664,173690
3010,78.0,0.147329644,174273
3020,78.0,0.147734646,174847
3030,79.0,0.148124775,175412
3040,79.0,0.148506252,176013
3050,79.0,0.148884679,176576
3060,78.0,0.149279067,177142
3070,77.0,0.149687794,177732
3080,77.0,0.15009017,178318
3090,78.0,0.150568621,178893
3100,78.0,0.150996648,179479
3110,78.0,0.151424935,180049
3120,78.0,0.151835371,180627
3130,79.0,0.152229114,181211
3140,80.0,0.152610805,181781
3150,79.0,0.153006896,182366
3160,79.0,0.153395439,182942
3170,80.0,0.153782448,183515
3180,80.0,0.154210793,184099
3190,80.0,0.154644637,184683
3200,81.0,0.155059896,185249
3210,80.0,0.155459009,185840
3220,80.0,0.155850862,186428
3230,80.0,0.156241187,187014
3240,80.0,0.156657281,187584
3250,80.0,0.157061381,188147
3260,79.0,0.157470776,188733
3270,81.0,0.157861828,189295
3280,82.0,0.15825947,189858
3290,81.0,0.158807225,190426
3300,81.0,0.159300111,191016
3310,81.0,0.159792072,191597
3320,81.0,0.160261083,192187
3330,81.0,0.160716703,192766
3340,81.0,0.161147522,193343
3350,80.0,0.161552875,193913
3360,81.0,0.161942492,194477
3370,81.0,0.162356871,195045
3380,82.0,0.162829711,195630
3390,81.0,0.163231434,196206
3400,81.0,0.163634543,196786
3410,82.0,0.164038249,197353
3420,81.0,0.164458491,197937
3430,81.0,0.164863041,198488
3440,81.0,0.16527007,199058
3450,81.0,0.165685225,199636
3460,80.0,0.16615032,200217
3470,80.0,0.166573927,200788
3480,82.0,0.166996609,201357
3490,82.0,0.167521704,201939
3500,80.0,0.1679219,202510
3510,80.0,0.168306983,203079
3520,80.0,0.168695603,203651
3530,80.0,0.169095488,204221
3540,80.0,0.169478665,204794
3550,79.0,0.169881785,205366
3560,80.0,0.17026897,205942
3570,80.0,0.170667393,206514
3580,79.0,0.171056859,207108
3590,79.0,0.171439363,207686
3600,78.0,0.171841373,208271
3610,78.0,0.172242351,208848
3620,76.0,0.172672173,209450
3630,79.0,0.173079426,210032
3640,77.0,0.173479592,210599
3650,77.0,0.17393135,211179
3660,77.0,0.174366658,211749
3670,77.0,0.174781788,212341
3680,77.0,0.17517555,212911
3690,77.0,0.175563997,213482
3700,74.0,0.175964977,214066
3710,79.0,0.176366811,214658
3720,81.0,0.176763453,215238
3730,74.0,0.17722109,215813
3740,81.0,0.177625188,216386
3750,80.0,0.17803307,216964
3760,81.0,0.178457835,217533
3770,78.0,0.178853083,218115
3780,81.0,0.179247095,218699
3790,77.0,0.17969559,219274
3800,77.0,0.180084722,219837
3810,79.0,0.180468909,220410
3820,79.0,0.180867441,220981
3830,79.0,0.181262093,221572
3840,79.0,0.181672848,222150
3850,77.0,0.182151323,222718
3860,77.0,0.182606981,223303
3870,80.0,0.183025929,223888
3880,79.0,0.183422678,224464
3890,80.0,0.183809669,225027
3900,81.0,0.184190829,225608
3910,81.0,0.184567699,226189
3920,81.0,0.18495919,226786
3930,81.0,0.185352037,227370
3940,81.0,0.185728368,227958
3950,81.0,0.186167013,228531
3960,81.0,0.186572259,229121
3970,79.0,0.186955167,229698
3980,80.0,0.187333201,230258
3990,79.0,0.187747065,230835
4000,79.0,0.188199647,231421
4010,79.0,0.188598432,231996
4020,79.0,0.189003335,232584
4030,80.0,0.189404674,233139
4040,80.0,0.189855301,233718
4050,82.0,0.190350393,234304
4060,78.0,0.190973474,234887
4070,78.0,0.191450342,235457
4080,78.0,0.191848084,236034
4090,79.0,0.192241438,236595
4100,80.0,0.192649692,237163
4110,80.0,0.193272317,237746
4120,81.0,0.193692937,238320
4130,79.0,0.1940903,238896
4140,81.0,0.194494946,239482
4150,82.0,0.194923086,240074
4160,81.0,0.195387068,240645
4170,82.0,0.195823696,241208
4180,84.0,0.196246641,241787
4190,83.0,0.196919551,242356
4200,83.0,0.198100871,242936
4210,83.0,0.198583288,243509
4220,85.0,0.19920024,244087
4230,84.0,0.199677644,244647
4240,84.0,0.200101314,245214
4250,83.0,0.200527112,245789
4260,83.0,0.200941911,246348
4270,83.0,0.201369178,246926
4280,82.0,0.201892465,247510
4290,82.0,0.202369454,248072
4300,82.0,0.202874315,248647
4310,82.0,0.203310539,249232
4320,82.0,0.203725471,249801
4330,82.0,0.20420207,250376
4340,82.0,0.204661817,250966
4350,83.0,0.205105265,251545
4360,83.0,0.205944792,252107
4370,84.0,0.206863071,252677
4380,84.0,0.207594056,253267
4390,83.0,0.208075525,253851
4400,82.0,0.208539248,254431
4410,83.0,0.209091573,255018
4420,84.0,0.209661782,255593
4430,84.0,0.210538142,256163
4440,85.0,0.211069225,256736
4450,83.0,0.211568067,257310
4460,85.0,0.212048215,257876
4470,85.0,0.212515546,258444
4480,85.0,0.212960634,259018
4490,85.0,0.213408532,259600
4500,87.0,0.213871217,260170
4510,86.0,0.214446071,260748
4520,85.0,0.214913351,261319
4530,86.0,0.215369694,261898
4540,86.0,0.215830465,262488
4550,87.0,0.2162817,263081
4560,86.0,0.216724388,263646
4570,86.0,0.217261969,264213
4580,85.0,0.218294699,264805
4590,85.0,0.218834483,265374
4600,84.0,0.219301246,265939
4610,84.0,0.219773116,266508
4620,84.0,0.220226509,267084
4630,85.0,0.220673206,267654
4640,85.0,0.221116334,268242
4650,85.0,0.221554946,268818
4660,84.0,0.222087379,269384
4670,86.0,0.222531166,269969
4680,86.0,0.222967643,270538
4690,84.0,0.223706682,271105
4700,85.0,0.224179074,271682
4710,86.0,0.224664072,272265
4720,84.0,0.22512968,272868
4730,87.0,0.225576761,273447
4740,87.0,0.226381523,274018
4750,87.0,0.227328247,274594
4760,85.0,0.227840088,275162
4770,87.0,0.228405574,275763
4780,87.0,0.228879603,276339
4790,86.0,0.229335575,276900
4800,86.0,0.229800314,277475
4810,87.0,0.230236862,278057
4820,87.0,0.230660703,278618
4830,87.0,0.231083838,279174
4840,86.0,0.231562873,279753
4850,87.0,0.232087737,280326
4860,86.0,0.23252678,280902
4870,91.0,0.232979456,281483
4880,91.0,0.23342353,282050
4890,90.0,0.233980818,282628
4900,91.0,0.234509595,283206
4910,91.0,0.234997133,283780
4920,91.0,0.235866703,284353
4930,91.0,0.236350549,284928
4940,91.0,0.23676752,285506
4950,91.0,0.237225922,286083
4960,91.0,0.237640366,286653
4970,91.0,0.238096245,287218
4980,91.0,0.238523582,287791
4990,92.0,0.238961918,288371
5000,91.0,0.239379132,288970
