iterations,fitness,time,fevals
2880,85.0,0.11354323,139662
2890,85.0,0.114302375,140133
2900,86.0,0.114690693,140621
2910,86.0,0.11505757,141112
2920,86.0,0.115423946,141591
2930,86.0,0.115784195,142082
2940,86.0,0.116149247,142567
2950,86.0,0.116501393,143046
2960,86.0,0.116867272,143542
2970,86.0,0.117498031,144020
2980,86.0,0.118014335,144502
2990,86.0,0.11851845,144974
3000,87.0,0.11902415,145457
3010,87.0,0.119558249,145931
3020,85.0,0.120066693,146403
3030,86.0,0.120711159,146897
3040,86.0,0.121116618,147375
3050,86.0,0.121550778,147863
3060,86.0,0.121931004,148347
3070,86.0,0.122386407,148826
3080,85.0,0.123020782,149302
3090,85.0,0.123378516,149785
3100,85.0,0.123744593,150271
3110,85.0,0.124134955,150745
3120,84.0,0.124466068,151228
3130,83.0,0.124940654,151710
3140,84.0,0.125364701,152189
3150,83.0,0.125838351,152685
3160,83.0,0.126297532,153155
3170,84.0,0.126742049,153634
3180,83.0,0.127175176,154111
3190,83.0,0.127509982,154579
3200,83.0,0.127848737,155075
3210,84.0,0.128232353,155570
3220,84.0,0.128697692,156039
3230,84.0,0.129153994,156523
3240,84.0,0.129764525,157023
3250,84.0,0.130197124,157509
3260,84.0,0.130719932,157991
3270,84.0,0.131132128,158471
3280,83.0,0.131621189,158951
3290,83.0,0.132087977,159437
3300,85.0,0.132471856,159918
3310,86.0,0.132856372,160410
3320,85.0,0.133224416,160891
3330,86.0,0.143657506,161378
3340,86.0,0.144096851,161863
3350,86.0,0.144659904,162354
3360,86.0,0.145098314,162829
3370,83.0,0.14547608,163304
3380,83.0,0.145850586,163786
3390,84.0,0.14622792,164268
3400,82.0,0.146584157,164750
3410,82.0,0.147016289,165232
3420,82.0,0.147728023,165720
3430,82.0,0.148108391,166184
3440,82.0,0.148508019,166670
3450,83.0,0.148897168,167145
3460,82.0,0.149302137,167625
3470,82.0,0.149776098,168104
3480,85.0,0.150237012,168592
3490,86.0,0.150596835,169081
3500,82.0,0.150971261,169562
3510,82.0,0.151484143,170051
3520,81.0,0.151897291,170528
3530,81.0,0.152249918,171013
3540,86.0,0.152583079,171493
3550,85.0,0.152919383,171970
3560,84.0,0.153263618,172461
3570,85.0,0.15360216,172938
3580,83.0,0.153982926,173417
3590,85.0,0.154863461,173896
3600,86.0,0.155281139,174386
3610,88.0,0.155616269,174858
3620,88.0,0.155966273,175341
3630,87.0,0.156301289,175816
3640,85.0,0.156637605,176294
3650,85.0,0.157042676,176765
3660,84.0,0.157448396,177234
3670,84.0,0.15785386,177725
3680,85.0,0.158194856,178197
3690,86.0,0.158639283,178679
3700,85.0,0.158999652,179167
3710,85.0,0.159366112,179655
3720,86.0,0.159710715,180137
3730,86.0,0.160083696,180616
3740,86.0,0.160412082,181095
3750,85.0,0.160743806,181576
3760,87.0,0.161078241,182056
3770,87.0,0.16140738,182536
3780,87.0,0.161741907,183029
3790,87.0,0.162071262,183516
3800,87.0,0.162398242,183984
3810,88.0,0.162750279,184474
3820,89.0,0.163105461,184973
3830,87.0,0.163465809,185463
3840,86.0,0.163832889,185934
3850,87.0,0.164190266,186417
3860,87.0,0.164596276,186900
3870,87.0,0.164976511,187386
3880,87.0,0.165380118,187872
3890,87.0,0.165776553,188357
3900,87.0,0.166134132,188841
3910,87.0,0.166503483,189318
3920,87.0,0.166840983,189804
3930,88.0,0.167176362,190290
3940,89.0,0.167512633,190770
3950,89.0,0.16784188,191243
3960,89.0,0.168176918,191727
3970,89.0,0.168516815,192220
3980,89.0,0.168851703,192693
3990,89.0,0.169188741,193173
4000,90.0,0.169519091,193653
4010,90.0,0.169877651,194135
4020,90.0,0.170209805,194624
4030,90.0,0.170550514,195116
4040,90.0,0.170899927,195596
4050,91.0,0.171228599,196070
4060,90.0,0.171556888,196544
4070,92.0,0.171878429,197034
4080,90.0,0.172296819,197516
4090,89.0,0.17267684,198000
4100,86.0,0.173067249,198500
4110,86.0,0.173442346,198978
4120,89.0,0.173808661,199454
4130,86.0,0.174137133,199941
4140,95.0,0.174471915,200424
4150,95.0,0.17481746,200907
4160,96.0,0.17515002,201384
4170,96.0,0.175470959,201856
4180,95.0,0.175793089,202324
4190,95.0,0.176116229,202802
4200,95.0,0.17647426,203288
4210,95.0,0.176785501,203775
4220,95.0,0.177102541,204265
4230,95.0,0.177428365,204753
4240,95.0,0.177746537,205227
4250,95.0,0.178071281,205713
4260,95.0,0.17841478,206188
4270,94.0,0.178737492,206671
4280,95.0,0.179061592,207150
4290,95.0,0.179378836,207620
4300,95.0,0.179777075,208088
4310,95.0,0.180154453,208566
4320,94.0,0.180561869,209047
4330,95.0,0.180915382,209534
4340,95.0,0.181235291,210016
4350,94.0,0.181552925,210497
4360,94.0,0.181864994,210978
4370,95.0,0.182177712,211462
4380,95.0,0.182486505,211936
4390,96.0,0.182793542,212419
4400,96.0,0.183107654,212909
4410,96.0,0.18342415,213374
4420,94.0,0.183729651,213857
4430,95.0,0.184037395,214343
4440,95.0,0.184349142,214821
4450,95.0,0.184656155,215313
4460,95.0,0.184955214,215779
4470,94.0,0.185267091,216265
4480,94.0,0.185574608,216739
4490,94.0,0.185885478,217214
4500,94.0,0.186193596,217680
4510,94.0,0.186508772,218160
4520,94.0,0.18682221,218637
4530,94.0,0.1871345,219118
4540,94.0,0.187545969,219599
4550,93.0,0.187881054,220077
4560,95.0,0.188231027,220555
4570,95.0,0.188567285,221054
4580,93.0,0.188913435,221537
4590,95.0,0.189244425,222024
4600,95.0,0.189561059,222495
4610,95.0,0.189896568,222982
4620,95.0,0.190260197,223460
4630,95.0,0.190596913,223949
4640,95.0,0.190923423,224446
4650,95.0,0.191240984,224924
4660,95.0,0.191556648,225412
4670,96.0,0.191871587,225888
4680,95.0,0.192181491,226370
4690,95.0,0.192504722,226850
4700,95.0,0.19281826,227324
4710,95.0,0.193138851,227806
4720,97.0,0.193459426,228287
4730,96.0,0.193773035,228779
4740,96.0,0.194084751,229256
4750,95.0,0.194404316,229737
4760,95.0,0.194714234,230202
4770,95.0,0.19510843,230676
4780,95.0,0.195468314,231170
4790,97.0,0.195841116,231646
4800,95.0,0.19617408,232130
4810,95.0,0.196519433,232611
4820,95.0,0.196849242,233097
4830,96.0,0.197191329,233580
4840,95.0,0.197547988,234069
4850,95.0,0.197959186,234561
4860,95.0,0.198491608,235021
4870,95.0,0.198861632,235510
4880,99.0,0.199233354,235985
4890,99.0,0.199884903,236469
4900,99.0,0.20027477,236948
4910,99.0,0.201050708,237427
4920,97.0,0.201597672,237907
4930,99.0,0.202097865,238389
4940,97.0,0.202576966,238875
4950,96.0,0.202961399,239359
4960,96.0,0.203324363,239853
4970,96.0,0.203685795,240327
4980,97.0,0.204029221,240813
4990,96.0,0.20437733,241297
5000,96.0,0.204731239,241788
