iterations,fitness,time,fevals
1320,38.0,0.003843213,1331
1330,38.0,0.003873677,1341
1340,38.0,0.00391177,1351
1350,38.0,0.003950753,1361
1360,38.0,0.004011169,1371
1370,38.0,0.004041894,1381
1380,38.0,0.004082959,1391
1390,38.0,0.004110663,1401
1400,38.0,0.004147684,1411
1410,38.0,0.004167146,1421
1420,38.0,0.004192004,1431
1430,39.0,0.004216145,1441
1440,39.0,0.004241331,1451
1450,39.0,0.00426782,1461
1460,39.0,0.004293272,1471
1470,39.0,0.00435769,1481
1480,39.0,0.004384438,1491
1490,39.0,0.004408702,1501
1500,39.0,0.004433153,1511
1510,39.0,0.004455119,1521
1520,39.0,0.004475588,1531
1530,39.0,0.004496621,1541
1540,39.0,0.004518515,1551
1550,39.0,0.004545337,1561
1560,39.0,0.004568824,1571
1570,39.0,0.004594773,1581
1580,39.0,0.004622248,1591
1590,39.0,0.00464631,1601
1600,39.0,0.004667785,1611
1610,39.0,0.004691426,1621
1620,39.0,0.004712876,1631
1630,39.0,0.004729196,1641
1640,40.0,0.004746397,1651
1650,40.0,0.00476361,1661
1660,40.0,0.004784914,1671
1670,40.0,0.00480563,1681
1680,40.0,0.004822542,1691
1690,40.0,0.004837399,1701
1700,40.0,0.00485717,1711
1710,40.0,0.004877089,1721
1720,40.0,0.004951039,1731
1730,41.0,0.004975406,1741
1740,41.0,0.004999943,1751
1750,41.0,0.005147925,1761
1760,41.0,0.005246757,1771
1770,41.0,0.005271533,1781
1780,43.0,0.005290777,1791
1790,43.0,0.005311004,1801
1800,43.0,0.005332684,1811
1810,43.0,0.005369179,1821
1820,43.0,0.005398212,1831
1830,43.0,0.005419603,1841
1840,44.0,0.005434182,1851
1850,44.0,0.005450591,1861
1860,44.0,0.005464108,1871
1870,44.0,0.005477909,1881
1880,45.0,0.005500972,1891
1890,45.0,0.005534938,1901
1900,45.0,0.005550989,1911
1910,45.0,0.005599173,1921
1920,46.0,0.005618694,1931
1930,46.0,0.005631546,1941
1940,46.0,0.005646054,1951
1950,46.0,0.005657434,1961
1960,46.0,0.005680741,1971
1970,46.0,0.005700472,1981
1980,46.0,0.005723293,1991
1990,46.0,0.005737308,2001
2000,46.0,0.00575805,2011
2010,46.0,0.005778254,2021
2020,46.0,0.005799998,2031
2030,47.0,0.005824659,2041
2040,47.0,0.005843003,2051
2050,48.0,0.005859344,2061
2060,48.0,0.005880067,2071
2070,49.0,0.005892238,2081
2080,50.0,0.005906813,2091
2090,51.0,0.005923885,2101
2100,51.0,0.005936613,2111
2110,51.0,0.005950131,2121
2120,51.0,0.005964608,2131
2130,51.0,0.005987559,2141
2140,51.0,0.006053676,2151
2150,51.0,0.006070651,2161
2160,51.0,0.006083868,2171
2170,51.0,0.006097846,2181
2180,52.0,0.006117318,2191
2190,57.0,0.006135461,2201
2200,59.0,0.006152781,2211
2210,61.0,0.006165093,2221
2220,61.0,0.006176769,2231
2230,62.0,0.006191153,2241
2240,62.0,0.006203947,2251
2250,62.0,0.006218131,2261
2260,62.0,0.006231616,2271
2270,62.0,0.006249133,2281
2280,62.0,0.006267458,2291
2290,62.0,0.006281917,2301
2300,62.0,0.006295971,2311
2310,62.0,0.006316462,2321
2320,62.0,0.006331438,2331
2330,62.0,0.006346395,2341
2340,62.0,0.006362127,2351
2350,62.0,0.006374387,2361
2360,62.0,0.006388533,2371
2370,62.0,0.006405794,2381
2380,62.0,0.006422488,2391
2390,62.0,0.006436235,2401
2400,62.0,0.006448795,2411
2410,62.0,0.00646558,2421
2420,62.0,0.006481751,2431
2430,62.0,0.006500039,2441
2440,63.0,0.006517262,2451
2450,63.0,0.006525628,2461
2460,63.0,0.006541134,2471
2470,63.0,0.006555455,2481
2480,63.0,0.00657182,2491
2490,63.0,0.006587939,2501
2500,63.0,0.006642489,2511
2510,63.0,0.006667429,2521
2520,63.0,0.006692384,2531
2530,63.0,0.006715293,2541
2540,63.0,0.006734689,2551
2550,63.0,0.006767861,2561
2560,63.0,0.006819647,2571
2570,63.0,0.006846155,2581
2580,63.0,0.006871397,2591
2590,63.0,0.006887459,2601
2600,64.0,0.006905002,2611
2610,65.0,0.006978517,2621
2620,65.0,0.006999379,2631
2630,65.0,0.007020163,2641
2640,65.0,0.007051618,2651
2650,65.0,0.007067332,2661
2660,67.0,0.007077725,2671
2670,67.0,0.007089467,2681
2680,69.0,0.007098767,2691
2690,69.0,0.00710896,2701
2700,69.0,0.007122754,2711
2710,69.0,0.00713705,2721
2720,70.0,0.007149798,2731
2730,73.0,0.007159473,2741
2740,73.0,0.007175456,2751
2750,73.0,0.007193197,2761
2760,73.0,0.007208017,2771
2770,73.0,0.007234941,2781
2780,73.0,0.00729052,2791
2790,73.0,0.007312671,2801
2800,73.0,0.007330267,2811
2810,73.0,0.007342899,2821
2820,73.0,0.007358376,2831
2830,73.0,0.007371707,2841
2840,73.0,0.007392738,2851
2850,73.0,0.007410365,2861
2860,73.0,0.007441155,2871
2870,73.0,0.007497393,2881
2880,73.0,0.007513257,2891
2890,73.0,0.007535007,2901
2900,73.0,0.007552015,2911
2910,73.0,0.00756578,2921
2920,73.0,0.007593076,2931
2930,73.0,0.007615999,2941
2940,73.0,0.00767406,2951
2950,73.0,0.007785591,2961
2960,73.0,0.007815281,2971
2970,73.0,0.007977493,2981
2980,73.0,0.008003025,2991
2990,73.0,0.008027689,3001
3000,75.0,0.00804369,3011
3010,75.0,0.00806339,3021
3020,75.0,0.008083337,3031
3030,76.0,0.008098623,3041
3040,76.0,0.008114646,3051
3050,76.0,0.008129934,3061
3060,76.0,0.008144546,3071
3070,76.0,0.008157639,3081
3080,76.0,0.008173515,3091
3090,77.0,0.008184976,3101
3100,77.0,0.008199619,3111
3110,77.0,0.008214655,3121
3120,77.0,0.008233686,3131
3130,77.0,0.008266498,3141
3140,77.0,0.008316258,3151
3150,77.0,0.008366888,3161
3160,77.0,0.008390297,3171
3170,77.0,0.008409938,3181
3180,77.0,0.008424136,3191
3190,77.0,0.008441404,3201
3200,77.0,0.008460841,3211
3210,77.0,0.008475285,3221
3220,78.0,0.008490147,3231
3230,78.0,0.008512987,3241
3240,78.0,0.008528889,3251
3250,78.0,0.00854401,3261
3260,78.0,0.008558761,3271
3270,78.0,0.008575937,3281
3280,78.0,0.008595821,3291
3290,79.0,0.008609381,3301
3300,79.0,0.00862934,3311
3310,79.0,0.008645752,3321
3320,79.0,0.008671054,3331
3330,79.0,0.008698082,3341
3340,79.0,0.008719891,3351
3350,79.0,0.008739389,3361
3360,79.0,0.008758155,3371
3370,79.0,0.008769883,3381
3380,79.0,0.00881681,3391
3390,79.0,0.00883681,3401
3400,79.0,0.008856779,3411
3410,79.0,0.008878287,3421
3420,79.0,0.008898426,3431
3430,79.0,0.008917601,3441
3440,79.0,0.008940557,3451
3450,79.0,0.008963181,3461
3460,79.0,0.009048581,3471
3470,79.0,0.009136555,3481
3480,79.0,0.009163387,3491
3490,79.0,0.009230707,3501
3500,79.0,0.009253565,3511
3510,79.0,0.009272955,3521
3520,79.0,0.009291256,3531
3530,79.0,0.009314696,3541
3540,79.0,0.009331953,3551
3550,79.0,0.009349258,3561
3560,79.0,0.009366601,3571
3570,79.0,0.009380339,3581
3580,79.0,0.009394344,3591
3590,79.0,0.009415289,3601
3600,79.0,0.009428566,3611
3610,79.0,0.00944556,3621
3620,79.0,0.00946048,3631
3630,79.0,0.009475686,3641
3640,79.0,0.009493849,3651
3650,79.0,0.009515061,3661
3660,79.0,0.009530321,3671
3670,79.0,0.009541997,3681
3680,79.0,0.00955826,3691
3690,79.0,0.009573722,3701
3700,79.0,0.009589002,3711
3710,79.0,0.009602848,3721
3720,79.0,0.009616173,3731
3730,79.0,0.009679524,3741
3740,79.0,0.009698807,3751
3750,80.0,0.009721461,3761
3760,81.0,0.009744096,3771
3770,81.0,0.009769855,3781
3780,81.0,0.009801834,3791
3790,82.0,0.009847759,3801
3800,82.0,0.009887984,3811
3810,82.0,0.009908531,3821
3820,82.0,0.009928822,3831
3830,82.0,0.00995606,3841
3840,82.0,0.009978285,3851
3850,82.0,0.009996658,3861
3860,82.0,0.010023134,3871
3870,82.0,0.010050193,3881
3880,82.0,0.010073365,3891
3890,82.0,0.010092196,3901
3900,82.0,0.010109641,3911
3910,82.0,0.010128394,3921
3920,82.0,0.010151696,3931
3930,82.0,0.010178796,3941
3940,82.0,0.010197209,3951
3950,82.0,0.010207733,3961
3960,82.0,0.010222009,3971
3970,82.0,0.010233952,3981
3980,82.0,0.010258272,3991
3990,82.0,0.010278501,4001
4000,82.0,0.010306777,4011
4010,82.0,0.010323067,4021
4020,82.0,0.010375274,4031
4030,82.0,0.010415091,4041
4040,82.0,0.010436479,4051
4050,82.0,0.010459274,4061
4060,82.0,0.010498062,4071
4070,82.0,0.010516486,4081
4080,83.0,0.010534616,4091
4090,83.0,0.010550493,4101
4100,83.0,0.010573495,4111
4110,83.0,0.010606094,4121
4120,83.0,0.010636717,4131
4130,84.0,0.010657381,4141
4140,84.0,0.010677147,4151
4150,85.0,0.010696034,4161
4160,85.0,0.010710589,4171
4170,85.0,0.010721933,4181
4180,85.0,0.01074106,4191
4190,85.0,0.010758609,4201
4200,85.0,0.010772958,4211
4210,85.0,0.01079162,4221
4220,85.0,0.01080652,4231
4230,85.0,0.01082196,4241
4240,85.0,0.010854592,4251
4250,86.0,0.010866732,4261
4260,86.0,0.010901572,4271
4270,89.0,0.010912365,4281
4280,89.0,0.010924003,4291
4290,89.0,0.010946651,4301
4300,89.0,0.010965078,4311
4310,89.0,0.010982994,4321
4320,89.0,0.01100345,4331
4330,89.0,0.011024842,4341
4340,89.0,0.011046033,4351
4350,89.0,0.011080381,4361
4360,89.0,0.01110636,4371
4370,89.0,0.011158018,4381
4380,89.0,0.011183618,4391
4390,89.0,0.011246061,4401
4400,89.0,0.011266725,4411
4410,89.0,0.011282544,4421
4420,89.0,0.011299774,4431
4430,89.0,0.011314069,4441
4440,90.0,0.011331765,4451
4450,90.0,0.011347957,4461
4460,92.0,0.011390436,4471
4470,92.0,0.01141325,4481
4480,92.0,0.011439414,4491
4490,92.0,0.011499417,4501
4500,92.0,0.011521135,4511
4510,93.0,0.011534535,4521
4520,94.0,0.011545673,4531
4530,94.0,0.011558806,4541
4540,94.0,0.011573296,4551
4550,94.0,0.011587142,4561
4560,94.0,0.011599782,4571
4570,94.0,0.011613346,4581
4580,94.0,0.011628585,4591
4590,94.0,0.011642689,4601
4600,94.0,0.01165485,4611
4610,94.0,0.011667216,4621
4620,94.0,0.011681627,4631
4630,94.0,0.011694544,4641
4640,94.0,0.011712577,4651
4650,94.0,0.011726914,4661
4660,94.0,0.011755055,4671
4670,94.0,0.011769797,4681
4680,94.0,0.01178568,4691
4690,95.0,0.011810248,4701
4700,95.0,0.011833735,4711
4710,95.0,0.011872475,4721
4720,95.0,0.011897082,4731
4730,95.0,0.011920754,4741
4740,95.0,0.011968263,4751
4750,95.0,0.011991974,4761
4760,95.0,0.012021657,4771
4770,95.0,0.012043822,4781
4780,95.0,0.012065153,4791
4790,95.0,0.012084942,4801
4800,99.0,0.012106251,4811
4810,99.0,0.012128931,4821
4820,99.0,0.012152587,4831
4830,99.0,0.012177918,4841
4840,99.0,0.012205606,4851
4850,99.0,0.01222346,4861
4860,99.0,0.012244075,4871
4870,99.0,0.012286363,4881
4880,99.0,0.012319894,4891
4890,99.0,0.01234229,4901
4900,99.0,0.012361969,4911
4910,99.0,0.012382365,4921
4920,99.0,0.012415214,4931
4930,99.0,0.012433116,4941
4940,99.0,0.012452176,4951
4950,99.0,0.012471404,4961
4960,99.0,0.012491039,4971
4970,99.0,0.012514145,4981
4980,99.0,0.012538855,4991
4990,99.0,0.012558449,5001
5000,99.0,0.012579004,5011
