iterations,fitness,time,fevals
770,127.0,0.105166966,45112
780,128.0,0.10592214,45680
790,127.0,0.106916035,46260
800,127.0,0.108121813,46825
810,132.0,0.108893286,47411
820,126.0,0.109539237,47994
830,126.0,0.110147487,48561
840,127.0,0.11078909,49142
850,129.0,0.111724242,49720
860,129.0,0.112795987,50298
870,133.0,0.113493159,50873
880,133.0,0.114127926,51450
890,134.0,0.114739926,52042
900,130.0,0.115361223,52620
910,133.0,0.11598529,53200
920,133.0,0.116564091,53770
930,134.0,0.117173652,54348
940,127.0,0.117761525,54925
950,125.0,0.118411527,55492
960,124.0,0.11900465,56060
970,126.0,0.119755606,56635
980,125.0,0.120403601,57200
990,130.0,0.121005547,57773
1000,131.0,0.121631805,58343
1010,132.0,0.122182137,58921
1020,133.0,0.122777138,59503
1030,133.0,0.123350012,60079
1040,134.0,0.123916476,60667
1050,133.0,0.124468741,61247
1060,133.0,0.124999352,61843
1070,134.0,0.12552889,62416
1080,133.0,0.126054621,62988
1090,133.0,0.126567869,63560
1100,134.0,0.127056359,64143
1110,132.0,0.127540675,64718
1120,132.0,0.128176135,65299
1130,133.0,0.128721341,65888
1140,132.0,0.129238072,66472
1150,133.0,0.129751022,67052
1160,133.0,0.130257882,67632
1170,133.0,0.130832518,68215
1180,133.0,0.131394221,68800
1190,133.0,0.13195898,69369
1200,131.0,0.132504278,69958
1210,132.0,0.133027696,70532
1220,132.0,0.133522685,71107
1230,132.0,0.13402172,71680
1240,131.0,0.134512808,72269
1250,132.0,0.134974378,72845
1260,131.0,0.135451372,73414
1270,127.0,0.13593306,73999
1280,126.0,0.136389649,74574
1290,127.0,0.136944059,75156
1300,126.0,0.137476797,75738
1310,127.0,0.137992396,76299
1320,126.0,0.138481381,76868
1330,126.0,0.138988162,77437
1340,125.0,0.139478559,77996
1350,126.0,0.139979531,78581
1360,125.0,0.140571267,79153
1370,125.0,0.141097358,79718
1380,125.0,0.141616175,80289
1390,130.0,0.142134031,80861
1400,125.0,0.142641749,81444
1410,128.0,0.143146245,82011
1420,133.0,0.143662733,82576
1430,130.0,0.144224924,83151
1440,126.0,0.144813306,83718
1450,131.0,0.145407728,84291
1460,131.0,0.145960928,84862
1470,126.0,0.146461708,85442
1480,128.0,0.146936691,86018
1490,128.0,0.147404175,86588
1500,131.0,0.147856084,87154
1510,127.0,0.148345517,87742
1520,129.0,0.148823147,88317
1530,128.0,0.149306173,88889
1540,128.0,0.149780373,89448
1550,130.0,0.150256992,90012
1560,130.0,0.15074566,90584
1570,130.0,0.151222896,91165
1580,129.0,0.15171498,91737
1590,133.0,0.152281589,92312
1600,133.0,0.152784243,92890
1610,134.0,0.153275839,93466
1620,131.0,0.153811298,94040
1630,134.0,0.154367758,94613
1640,133.0,0.154910438,95187
1650,133.0,0.155480671,95762
1660,128.0,0.155988603,96351
1670,131.0,0.156510372,96939
1680,130.0,0.157015985,97526
1690,127.0,0.157555421,98099
1700,126.0,0.158056324,98671
1710,127.0,0.15856854,99263
1720,126.0,0.159085004,99846
1730,128.0,0.159612398,100421
1740,129.0,0.1601736,100996
1750,128.0,0.160725722,101562
1760,131.0,0.161263066,102143
1770,130.0,0.161777467,102731
1780,130.0,0.162282774,103303
1790,130.0,0.162934385,103882
1800,128.0,0.163543427,104460
1810,131.0,0.164086691,105038
1820,130.0,0.164629498,105622
1830,131.0,0.165155742,106209
1840,131.0,0.165654613,106785
1850,131.0,0.16615434,107350
1860,130.0,0.166798342,107937
1870,131.0,0.16735689,108515
1880,130.0,0.167865771,109099
1890,132.0,0.168366366,109673
1900,132.0,0.168888294,110247
1910,133.0,0.169362288,110816
1920,132.0,0.169830812,111400
1930,132.0,0.170334423,111968
1940,133.0,0.170843194,112546
1950,133.0,0.171434595,113121
1960,134.0,0.17192319,113685
1970,134.0,0.172447267,114284
1980,135.0,0.172917127,114853
1990,135.0,0.173414301,115414
2000,134.0,0.173938119,115983
2010,134.0,0.174432686,116556
2020,134.0,0.174926316,117140
2030,131.0,0.175415518,117728
2040,132.0,0.175924952,118306
2050,132.0,0.176457972,118881
2060,133.0,0.176963228,119467
2070,133.0,0.177464114,120044
2080,133.0,0.178045054,120621
2090,133.0,0.178524727,121199
2100,132.0,0.179017878,121778
2110,133.0,0.179665388,122344
2120,133.0,0.18022368,122909
2130,133.0,0.180761279,123500
2140,132.0,0.181266785,124064
2150,133.0,0.181819166,124631
2160,137.0,0.182375583,125212
2170,136.0,0.182869128,125805
2180,137.0,0.183370824,126392
2190,138.0,0.183884768,126960
2200,138.0,0.184447368,127536
2210,137.0,0.185029059,128120
2220,137.0,0.185600386,128701
2230,136.0,0.186211889,129267
2240,137.0,0.186781206,129846
2250,138.0,0.187427834,130425
2260,136.0,0.188047185,130996
2270,138.0,0.188620748,131580
2280,138.0,0.189233106,132151
2290,135.0,0.189789856,132732
2300,137.0,0.190364271,133306
2310,136.0,0.191148599,133877
2320,137.0,0.191789908,134461
2330,135.0,0.19245755,135050
2340,135.0,0.193140593,135643
2350,133.0,0.193829116,136217
2360,136.0,0.19449267,136788
2370,138.0,0.195450298,137364
2380,136.0,0.196099601,137950
2390,136.0,0.196708476,138526
2400,137.0,0.197284229,139103
2410,137.0,0.197964691,139689
2420,137.0,0.198691777,140261
2430,137.0,0.199329373,140854
2440,137.0,0.199900445,141420
2450,138.0,0.200706944,141999
2460,138.0,0.201333108,142577
2470,138.0,0.201942093,143154
2480,139.0,0.202511283,143726
2490,137.0,0.203284623,144305
2500,136.0,0.204430825,144888
2510,134.0,0.205153376,145460
2520,139.0,0.20582075,146027
2530,133.0,0.206429679,146598
2540,132.0,0.207054494,147174
2550,133.0,0.207704343,147748
2560,136.0,0.20844999,148341
2570,132.0,0.209334562,148919
2580,137.0,0.209964535,149495
2590,134.0,0.210568917,150065
2600,134.0,0.211166769,150640
2610,134.0,0.21204883,151224
2620,139.0,0.213282908,151816
2630,134.0,0.213898207,152378
2640,134.0,0.214499054,152980
2650,133.0,0.21508767,153559
2660,131.0,0.215658033,154137
2670,131.0,0.21623485,154709
2680,134.0,0.216792161,155286
2690,129.0,0.217377401,155868
2700,131.0,0.218028135,156447
2710,132.0,0.218671399,157017
2720,129.0,0.219301532,157574
2730,129.0,0.220076307,158151
2740,128.0,0.221002558,158727
2750,130.0,0.222018314,159315
2760,131.0,0.222650248,159902
2770,130.0,0.223271287,160470
2780,133.0,0.223879472,161044
2790,130.0,0.224489838,161599
2800,131.0,0.225075977,162168
2810,130.0,0.225680097,162754
2820,130.0,0.226270005,163334
2830,131.0,0.226940552,163917
2840,131.0,0.227587719,164476
2850,131.0,0.228145782,165049
2860,133.0,0.228801795,165626
2870,133.0,0.229501272,166196
2880,133.0,0.230417728,166785
2890,133.0,0.231529677,167347
2900,133.0,0.232147052,167917
2910,133.0,0.232802871,168491
2920,135.0,0.233418205,169069
2930,133.0,0.234021785,169660
2940,134.0,0.23462985,170232
2950,135.0,0.235209124,170795
2960,133.0,0.235837187,171385
2970,131.0,0.23652779,171974
2980,132.0,0.237127943,172543
2990,133.0,0.23784525,173120
3000,134.0,0.238499673,173705
3010,134.0,0.239293818,174282
3020,135.0,0.240170862,174858
3030,136.0,0.240762951,175442
3040,134.0,0.241346082,176012
3050,134.0,0.241933621,176593
3060,134.0,0.242511407,177161
3070,131.0,0.243158855,177740
3080,135.0,0.243725257,178316
3090,136.0,0.244306459,178905
3100,135.0,0.245116058,179480
3110,135.0,0.245867081,180039
3120,135.0,0.246522068,180625
3130,135.0,0.247138234,181190
3140,134.0,0.247878147,181770
3150,134.0,0.248490074,182355
3160,137.0,0.249209525,182927
3170,134.0,0.249803766,183501
3180,136.0,0.250391677,184076
3190,137.0,0.250985023,184665
3200,137.0,0.251577322,185240
3210,135.0,0.252163931,185797
3220,136.0,0.252795601,186363
3230,138.0,0.253477201,186964
3240,136.0,0.254227851,187548
3250,137.0,0.254977422,188131
3260,136.0,0.255568528,188713
3270,136.0,0.256127163,189289
3280,136.0,0.256834464,189874
3290,136.0,0.257774158,190443
3300,139.0,0.258447885,191030
3310,134.0,0.259063808,191596
3320,135.0,0.259656904,192176
3330,134.0,0.260250226,192745
3340,136.0,0.260794064,193332
3350,135.0,0.261346438,193915
3360,135.0,0.262025593,194500
3370,136.0,0.262743287,195077
3380,140.0,0.263478902,195641
3390,137.0,0.26427207,196224
3400,138.0,0.265017505,196809
3410,132.0,0.26582333,197397
3420,135.0,0.266458096,197960
3430,133.0,0.267083151,198535
3440,136.0,0.267718237,199116
3450,134.0,0.268333241,199704
3460,132.0,0.268903264,200286
3470,131.0,0.269473499,200870
3480,133.0,0.270041116,201436
3490,135.0,0.270703677,202002
3500,133.0,0.271455118,202574
3510,133.0,0.272121589,203155
3520,135.0,0.272780906,203731
3530,137.0,0.273419603,204305
3540,135.0,0.274011696,204889
3550,133.0,0.27460408,205472
3560,137.0,0.275209363,206055
3570,137.0,0.275858289,206613
3580,135.0,0.276495339,207196
3590,139.0,0.27709828,207778
3600,135.0,0.27768434,208357
3610,137.0,0.278286696,208930
3620,133.0,0.278859702,209499
3630,136.0,0.27942091,210069
3640,133.0,0.280061942,210641
3650,136.0,0.280735217,211218
3660,137.0,0.281388034,211806
3670,136.0,0.281975878,212397
3680,133.0,0.282570524,212975
3690,136.0,0.283128957,213559
3700,134.0,0.28371914,214121
3710,134.0,0.284305771,214693
3720,134.0,0.284871299,215269
3730,133.0,0.285457675,215857
3740,133.0,0.286053414,216437
3750,136.0,0.286630294,217007
3760,134.0,0.287265001,217589
3770,133.0,0.287831533,218171
3780,134.0,0.288402473,218755
3790,134.0,0.289063931,219336
3800,134.0,0.289780748,219906
3810,134.0,0.29041281,220484
3820,137.0,0.290964495,221052
3830,137.0,0.291501601,221612
3840,136.0,0.292057773,222164
3850,135.0,0.292619491,222737
3860,135.0,0.293191541,223303
3870,137.0,0.293770787,223871
3880,137.0,0.294350156,224439
3890,133.0,0.294920718,225015
3900,134.0,0.295506616,225582
3910,137.0,0.296175234,226182
3920,133.0,0.297423692,226763
3930,134.0,0.298420722,227340
3940,132.0,0.299042238,227934
3950,134.0,0.299645711,228516
3960,132.0,0.300254454,229091
3970,134.0,0.300915485,229654
3980,134.0,0.301498474,230221
3990,133.0,0.302096984,230789
4000,131.0,0.302717173,231371
4010,129.0,0.303363628,231945
4020,132.0,0.303977907,232522
4030,131.0,0.304561446,233102
4040,131.0,0.305149505,233682
4050,130.0,0.305731456,234276
4060,130.0,0.3062899,234868
4070,130.0,0.306830501,235448
4080,131.0,0.307406439,236039
4090,131.0,0.307947683,236616
4100,134.0,0.308489447,237203
4110,129.0,0.309045193,237774
4120,131.0,0.309589047,238356
4130,128.0,0.310129985,238934
4140,129.0,0.3106577,239508
4150,128.0,0.311191118,240088
4160,131.0,0.311748827,240669
4170,129.0,0.312305231,241248
4180,128.0,0.312888634,241825
4190,127.0,0.31344344,242401
4200,131.0,0.313990226,242969
4210,129.0,0.314587182,243553
4220,135.0,0.31517574,244134
4230,131.0,0.315764241,244689
4240,131.0,0.316368865,245245
4250,132.0,0.316923172,245825
4260,133.0,0.317470005,246398
4270,133.0,0.318017601,246970
4280,132.0,0.318578947,247554
4290,133.0,0.319204328,248123
4300,135.0,0.319796132,248702
4310,137.0,0.320395006,249302
4320,134.0,0.320979341,249889
4330,135.0,0.32153584,250457
4340,136.0,0.322109465,251029
4350,135.0,0.322671557,251606
4360,136.0,0.323316695,252184
4370,131.0,0.323946298,252757
4380,128.0,0.324594696,253348
4390,133.0,0.325187883,253911
4400,132.0,0.325772887,254477
4410,131.0,0.326342233,255059
4420,131.0,0.326915921,255642
4430,130.0,0.3274712,256231
4440,130.0,0.328035701,256818
4450,133.0,0.328578328,257409
4460,133.0,0.329177466,257995
4470,130.0,0.329736096,258570
4480,130.0,0.330314988,259149
4490,132.0,0.330879025,259739
4500,128.0,0.331430358,260322
4510,129.0,0.332101095,260886
4520,129.0,0.332742669,261448
4530,129.0,0.33338639,262000
4540,131.0,0.333990623,262579
4550,129.0,0.33455447,263172
4560,129.0,0.335110088,263749
4570,129.0,0.335659761,264317
4580,132.0,0.336228049,264906
4590,132.0,0.336806646,265489
4600,134.0,0.33737352,266073
4610,132.0,0.338009688,266651
4620,134.0,0.338582106,267220
4630,132.0,0.339138265,267804
4640,133.0,0.339693602,268383
4650,129.0,0.340314156,268958
4660,133.0,0.340942402,269538
4670,131.0,0.341552911,270101
4680,130.0,0.342194318,270679
4690,131.0,0.3428347,271258
4700,131.0,0.343405402,271844
4710,131.0,0.343965034,272408
4720,131.0,0.344578441,272992
4730,134.0,0.345293867,273565
4740,133.0,0.345941982,274150
4750,132.0,0.346594568,274723
4760,135.0,0.347164499,275296
4770,130.0,0.347799777,275872
4780,134.0,0.348611098,276437
4790,131.0,0.349792375,277013
4800,133.0,0.350407393,277593
4810,136.0,0.350964268,278167
4820,135.0,0.35154641,278750
4830,131.0,0.352118441,279315
4840,131.0,0.352869182,279900
4850,132.0,0.353766993,280481
4860,134.0,0.354408875,281061
4870,132.0,0.355205381,281649
4880,133.0,0.35585901,282226
4890,134.0,0.356554989,282808
4900,135.0,0.357167215,283389
4910,134.0,0.357912684,283972
4920,133.0,0.358875432,284539
4930,133.0,0.359495507,285113
4940,132.0,0.360084685,285673
4950,132.0,0.36072907,286241
4960,130.0,0.36136554,286809
4970,131.0,0.361988986,287386
4980,131.0,0.362611113,287949
4990,131.0,0.363343747,288532
5000,133.0,0.364086185,289095
