iterations,fitness,time,fevals
990,42.0,0.001829262,1001
1000,48.0,0.001849936,1011
1010,48.0,0.001865605,1021
1020,48.0,0.001881437,1031
1030,49.0,0.001894394,1041
1040,53.0,0.00190904,1051
1050,53.0,0.001924411,1061
1060,53.0,0.001939413,1071
1070,54.0,0.00195274,1081
1080,54.0,0.001967357,1091
1090,54.0,0.001983325,1101
1100,54.0,0.002008134,1111
1110,54.0,0.002023623,1121
1120,55.0,0.002039195,1131
1130,56.0,0.002056094,1141
1140,56.0,0.002069435,1151
1150,56.0,0.002083201,1161
1160,56.0,0.002096815,1171
1170,56.0,0.00211002,1181
1180,56.0,0.002128695,1191
1190,56.0,0.002142503,1201
1200,56.0,0.002158052,1211
1210,56.0,0.002172369,1221
1220,57.0,0.002187482,1231
1230,57.0,0.002204763,1241
1240,57.0,0.002226301,1251
1250,57.0,0.002242976,1261
1260,57.0,0.002260544,1271
1270,57.0,0.00227808,1281
1280,57.0,0.002294083,1291
1290,57.0,0.002307416,1301
1300,57.0,0.002321748,1311
1310,58.0,0.00233858,1321
1320,58.0,0.002356393,1331
1330,59.0,0.002370965,1341
1340,59.0,0.002388725,1351
1350,59.0,0.002406597,1361
1360,59.0,0.002426041,1371
1370,59.0,0.002446542,1381
1380,59.0,0.002466652,1391
1390,60.0,0.002483738,1401
1400,60.0,0.002525173,1411
1410,60.0,0.002547499,1421
1420,60.0,0.002567325,1431
1430,60.0,0.002586678,1441
1440,60.0,0.002628944,1451
1450,60.0,0.002647559,1461
1460,60.0,0.002671655,1471
1470,60.0,0.00269135,1481
1480,60.0,0.002708415,1491
1490,60.0,0.002723912,1501
1500,60.0,0.002738541,1511
1510,62.0,0.002756019,1521
1520,62.0,0.002775141,1531
1530,63.0,0.002792092,1541
1540,63.0,0.002808366,1551
1550,63.0,0.002824162,1561
1560,63.0,0.002841331,1571
1570,63.0,0.002863238,1581
1580,63.0,0.002880145,1591
1590,63.0,0.00289845,1601
1600,63.0,0.002915034,1611
1610,64.0,0.002931464,1621
1620,64.0,0.002960948,1631
1630,64.0,0.002976726,1641
1640,64.0,0.002994892,1651
1650,64.0,0.003009559,1661
1660,64.0,0.003028425,1671
1670,64.0,0.003048719,1681
1680,64.0,0.003067854,1691
1690,64.0,0.003085412,1701
1700,64.0,0.003101782,1711
1710,64.0,0.003118099,1721
1720,64.0,0.003136483,1731
1730,64.0,0.003150474,1741
1740,64.0,0.003168104,1751
1750,64.0,0.003186901,1761
1760,64.0,0.003202825,1771
1770,64.0,0.003217688,1781
1780,64.0,0.003239333,1791
1790,64.0,0.003257731,1801
1800,64.0,0.003275984,1811
1810,64.0,0.003291908,1821
1820,64.0,0.003305889,1831
1830,64.0,0.003323501,1841
1840,64.0,0.0033372,1851
1850,64.0,0.003357452,1861
1860,64.0,0.003375792,1871
1870,64.0,0.003392399,1881
1880,64.0,0.003406937,1891
1890,64.0,0.003422717,1901
1900,64.0,0.003437113,1911
1910,64.0,0.003453612,1921
1920,64.0,0.003468652,1931
1930,64.0,0.003485179,1941
1940,64.0,0.0035005,1951
1950,64.0,0.003533567,1961
1960,64.0,0.003550913,1971
1970,64.0,0.003565972,1981
1980,64.0,0.003583752,1991
1990,64.0,0.003602946,2001
2000,64.0,0.003619927,2011
2010,65.0,0.003641613,2021
2020,65.0,0.003660446,2031
2030,65.0,0.003681275,2041
2040,68.0,0.003699339,2051
2050,68.0,0.003720377,2061
2060,68.0,0.003738248,2071
2070,68.0,0.003758296,2081
2080,68.0,0.003774941,2091
2090,68.0,0.003795321,2101
2100,68.0,0.003810899,2111
2110,68.0,0.003829179,2121
2120,72.0,0.003846881,2131
2130,73.0,0.003867246,2141
2140,74.0,0.003887715,2151
2150,74.0,0.003907588,2161
2160,74.0,0.003927114,2171
2170,74.0,0.003942591,2181
2180,74.0,0.003957223,2191
2190,74.0,0.003972717,2201
2200,74.0,0.00399173,2211
2210,74.0,0.004007192,2221
2220,74.0,0.004023624,2231
2230,74.0,0.004041492,2241
2240,74.0,0.004060462,2251
2250,76.0,0.00407508,2261
2260,76.0,0.004095251,2271
2270,77.0,0.004113515,2281
2280,77.0,0.004133097,2291
2290,77.0,0.004151262,2301
2300,77.0,0.004169238,2311
2310,77.0,0.004189803,2321
2320,77.0,0.00420954,2331
2330,77.0,0.004228615,2341
2340,78.0,0.004247957,2351
2350,78.0,0.004266084,2361
2360,78.0,0.004285204,2371
2370,78.0,0.004303593,2381
2380,78.0,0.004329807,2391
2390,78.0,0.004346834,2401
2400,78.0,0.004365203,2411
2410,78.0,0.004381585,2421
2420,79.0,0.004395881,2431
2430,79.0,0.004410754,2441
2440,79.0,0.004425961,2451
2450,79.0,0.004439186,2461
2460,80.0,0.00445621,2471
2470,80.0,0.004472177,2481
2480,80.0,0.004486225,2491
2490,80.0,0.004503256,2501
2500,80.0,0.004518961,2511
2510,80.0,0.004535298,2521
2520,80.0,0.004549273,2531
2530,81.0,0.004563229,2541
2540,81.0,0.004576682,2551
2550,81.0,0.004592304,2561
2560,85.0,0.004607185,2571
2570,85.0,0.00462444,2581
2580,85.0,0.004643761,2591
2590,85.0,0.004658324,2601
2600,86.0,0.004673116,2611
2610,86.0,0.004688078,2621
2620,86.0,0.004703395,2631
2630,86.0,0.004730378,2641
2640,86.0,0.004750726,2651
2650,86.0,0.004770468,2661
2660,86.0,0.004788435,2671
2670,86.0,0.00480499,2681
2680,86.0,0.004822152,2691
2690,86.0,0.004845958,2701
2700,86.0,0.004866933,2711
2710,86.0,0.004886226,2721
2720,86.0,0.004906204,2731
2730,86.0,0.004967282,2741
2740,86.0,0.00499006,2751
2750,86.0,0.005043219,2761
2760,87.0,0.005061001,2771
2770,87.0,0.005079254,2781
2780,87.0,0.005096574,2791
2790,87.0,0.005113039,2801
2800,87.0,0.005143363,2811
2810,87.0,0.005161411,2821
2820,87.0,0.005178493,2831
2830,87.0,0.00519726,2841
2840,87.0,0.005213301,2851
2850,87.0,0.005228562,2861
2860,87.0,0.005247391,2871
2870,87.0,0.005277346,2881
2880,87.0,0.005293053,2891
2890,87.0,0.005307541,2901
2900,87.0,0.005343633,2911
2910,87.0,0.00535753,2921
2920,87.0,0.005372832,2931
2930,87.0,0.005389673,2941
2940,88.0,0.005406865,2951
2950,88.0,0.005423041,2961
2960,88.0,0.005438427,2971
2970,88.0,0.005452722,2981
2980,89.0,0.005470256,2991
2990,89.0,0.005496241,3001
3000,89.0,0.005516348,3011
3010,89.0,0.005535573,3021
3020,89.0,0.005562095,3031
3030,89.0,0.005577707,3041
3040,89.0,0.005607282,3051
3050,90.0,0.005624396,3061
3060,90.0,0.005640745,3071
3070,90.0,0.005681641,3081
3080,90.0,0.005702766,3091
3090,90.0,0.005720359,3101
3100,90.0,0.005737224,3111
3110,90.0,0.005750357,3121
3120,90.0,0.005766041,3131
3130,90.0,0.005780582,3141
3140,90.0,0.005798294,3151
3150,90.0,0.005815422,3161
3160,90.0,0.005833601,3171
3170,90.0,0.005846934,3181
3180,90.0,0.005869234,3191
3190,90.0,0.005890679,3201
3200,90.0,0.005916997,3211
3210,90.0,0.005936195,3221
3220,90.0,0.005957671,3231
3230,91.0,0.005978635,3241
3240,91.0,0.006004346,3251
3250,91.0,0.006025929,3261
3260,91.0,0.006048237,3271
3270,91.0,0.006065337,3281
3280,91.0,0.006087887,3291
3290,91.0,0.006112136,3301
3300,91.0,0.006130142,3311
3310,91.0,0.006150155,3321
3320,91.0,0.006171538,3331
3330,91.0,0.00618893,3341
3340,91.0,0.006204956,3351
3350,91.0,0.006231238,3361
3360,91.0,0.006266553,3371
3370,91.0,0.006284079,3381
3380,91.0,0.006306748,3391
3390,91.0,0.006336485,3401
3400,91.0,0.006370571,3411
3410,91.0,0.006388314,3421
3420,91.0,0.006417262,3431
3430,91.0,0.006432672,3441
3440,91.0,0.006450171,3451
3450,91.0,0.006465272,3461
3460,91.0,0.006482929,3471
3470,91.0,0.006514027,3481
3480,91.0,0.006530542,3491
3490,91.0,0.006544081,3501
3500,91.0,0.006561663,3511
3510,92.0,0.00660906,3521
3520,92.0,0.006635809,3531
3530,92.0,0.006658155,3541
3540,92.0,0.00667996,3551
3550,92.0,0.006699833,3561
3560,92.0,0.006719565,3571
3570,92.0,0.006746235,3581
3580,92.0,0.006764724,3591
3590,92.0,0.006782502,3601
3600,92.0,0.006802415,3611
3610,92.0,0.006821124,3621
3620,92.0,0.006855159,3631
3630,92.0,0.00689871,3641
3640,93.0,0.006919236,3651
3650,94.0,0.006939061,3661
3660,94.0,0.006960384,3671
3670,94.0,0.006987486,3681
3680,94.0,0.007007688,3691
3690,94.0,0.007031457,3701
3700,94.0,0.007053017,3711
3710,94.0,0.007075449,3721
3720,94.0,0.007096277,3731
3730,94.0,0.007117735,3741
3740,94.0,0.007142798,3751
3750,94.0,0.007160692,3761
3760,94.0,0.007178337,3771
3770,94.0,0.007196071,3781
3780,94.0,0.007218528,3791
3790,95.0,0.007257233,3801
3800,95.0,0.007296493,3811
3810,95.0,0.007335094,3821
3820,95.0,0.007355853,3831
3830,95.0,0.007373132,3841
3840,96.0,0.007413982,3851
3850,96.0,0.007480566,3861
3860,96.0,0.007522275,3871
3870,96.0,0.007586075,3881
3880,96.0,0.007610057,3891
3890,96.0,0.007643727,3901
3900,96.0,0.007686617,3911
3910,96.0,0.007706917,3921
3920,96.0,0.0077451,3931
3930,98.0,0.007777025,3941
3940,98.0,0.007791585,3951
3950,98.0,0.007813006,3961
3960,98.0,0.007833082,3971
3970,98.0,0.007852815,3981
3980,98.0,0.007870669,3991
3990,98.0,0.007885094,4001
4000,99.0,0.007900834,4011
4010,99.0,0.007916743,4021
4020,99.0,0.007933255,4031
4030,99.0,0.007950113,4041
4040,99.0,0.007968234,4051
4050,99.0,0.007985785,4061
4060,99.0,0.008007592,4071
4070,99.0,0.008030122,4081
4080,99.0,0.008072676,4091
4090,99.0,0.008104667,4101
4100,99.0,0.008132136,4111
4110,99.0,0.008191066,4121
4120,99.0,0.008241185,4131
4130,99.0,0.008274338,4141
4140,99.0,0.008301191,4151
4150,99.0,0.008323293,4161
4160,99.0,0.008343086,4171
4170,99.0,0.008359288,4181
4180,99.0,0.00839612,4191
4190,99.0,0.008424356,4201
4200,99.0,0.008445579,4211
4210,99.0,0.008468118,4221
4220,99.0,0.008488515,4231
4230,99.0,0.008515131,4241
4240,99.0,0.008543275,4251
4250,99.0,0.008563287,4261
4260,99.0,0.008588066,4271
4270,99.0,0.008608574,4281
4280,99.0,0.008630949,4291
4290,99.0,0.008651224,4301
4300,99.0,0.008673041,4311
4310,99.0,0.008727878,4321
4320,99.0,0.008749349,4331
4330,99.0,0.00876727,4341
4340,99.0,0.008789718,4351
4350,99.0,0.008809331,4361
4360,99.0,0.008827681,4371
4370,99.0,0.008928063,4381
4380,99.0,0.008946629,4391
4390,99.0,0.008994968,4401
4400,99.0,0.009149297,4411
4410,99.0,0.009208281,4421
4420,99.0,0.009236,4431
4430,99.0,0.009263212,4441
4440,99.0,0.009289504,4451
4450,99.0,0.009315682,4461
4460,99.0,0.009335757,4471
4470,99.0,0.009358444,4481
4480,99.0,0.00937735,4491
4490,99.0,0.009401485,4501
4500,99.0,0.009425438,4511
4510,99.0,0.009449918,4521
4520,99.0,0.009471619,4531
4530,99.0,0.009492299,4541
4540,99.0,0.0095179,4551
4550,99.0,0.009543715,4561
4560,99.0,0.009562851,4571
4570,99.0,0.00958296,4581
4580,99.0,0.009602664,4591
4590,99.0,0.00962219899999,4601
4600,99.0,0.00963911899999,4611
4610,99.0,0.00966188099999,4621
4620,99.0,0.00968474799999,4631
4630,99.0,0.00970364699999,4641
4640,99.0,0.00974196599999,4651
4650,99.0,0.00976108399999,4661
4660,99.0,0.00978158399999,4671
4670,99.0,0.00980170999999,4681
4680,99.0,0.00982051899999,4691
4690,99.0,0.00985730099999,4701
4700,99.0,0.00987967099999,4711
4710,99.0,0.00990094099999,4721
4720,99.0,0.00992243999999,4731
4730,99.0,0.00996395799999,4741
4740,99.0,0.00998069799999,4751
4750,99.0,0.010004763,4761
4760,99.0,0.010023775,4771
4770,99.0,0.010044646,4781
4780,99.0,0.010064911,4791
4790,99.0,0.01008413,4801
4800,99.0,0.01010362,4811
4810,99.0,0.010124345,4821
4820,99.0,0.010143258,4831
4830,99.0,0.010165871,4841
4840,99.0,0.010193148,4851
4850,99.0,0.010219661,4861
4860,99.0,0.010242424,4871
4870,99.0,0.01028165,4881
4880,99.0,0.010312314,4891
4890,99.0,0.010345501,4901
4900,99.0,0.010404409,4911
4910,99.0,0.010431066,4921
4920,99.0,0.010451367,4931
4930,99.0,0.010476528,4941
4940,99.0,0.010505163,4951
4950,99.0,0.010527463,4961
4960,99.0,0.010549305,4971
4970,99.0,0.010578101,4981
4980,99.0,0.010601484,4991
4990,99.0,0.010628519,5001
5000,99.0,0.010652082,5011
