iterations,fitness,time,fevals
1480,126.0,0.043628108,27838
1490,126.0,0.043863944,28024
1500,126.0,0.044095402,28208
1510,126.0,0.044374597,28394
1520,127.0,0.044601001,28584
1530,126.0,0.044826322,28761
1540,126.0,0.045054291,28941
1550,126.0,0.045280692,29125
1560,127.0,0.045505747,29301
1570,127.0,0.045737393,29489
1580,126.0,0.045972756,29678
1590,126.0,0.046207523,29856
1600,126.0,0.046443901,30040
1610,126.0,0.046681952,30229
1620,125.0,0.046916259,30423
1630,126.0,0.047150968,30611
1640,126.0,0.04738638,30792
1650,126.0,0.047623908,30980
1660,126.0,0.04796409,31163
1670,126.0,0.048235172,31351
1680,126.0,0.048485285,31534
1690,126.0,0.048738366,31723
1700,126.0,0.048982574,31910
1710,126.0,0.049229231,32098
1720,126.0,0.049453895,32280
1730,126.0,0.04968605,32472
1740,126.0,0.049912734,32657
1750,126.0,0.05014037,32848
1760,126.0,0.050363854,33031
1770,126.0,0.050584526,33215
1780,127.0,0.050809858,33402
1790,126.0,0.051046526,33591
1800,126.0,0.051280496,33777
1810,127.0,0.05151012,33965
1820,127.0,0.051738368,34151
1830,126.0,0.051976689,34337
1840,126.0,0.05222866,34524
1850,126.0,0.052463019,34713
1860,126.0,0.052687725,34897
1870,127.0,0.052912199,35088
1880,127.0,0.05312971,35278
1890,126.0,0.053345976,35468
1900,126.0,0.053563441,35657
1910,127.0,0.053779667,35842
1920,126.0,0.054000518,36026
1930,127.0,0.054228941,36212
1940,127.0,0.054455979,36402
1950,127.0,0.054676593,36585
1960,127.0,0.054895352,36771
1970,127.0,0.055214375,36952
1980,127.0,0.055475501,37138
1990,127.0,0.055734114,37320
2000,126.0,0.055998443,37509
2010,126.0,0.056225615,37695
2020,126.0,0.056451194,37882
2030,127.0,0.05667758,38066
2040,126.0,0.056896887,38251
2050,126.0,0.05711266,38432
2060,126.0,0.057341599,38623
2070,126.0,0.05756016,38809
2080,127.0,0.05777759,38997
2090,127.0,0.058007389,39186
2100,127.0,0.058227886,39369
2110,126.0,0.058449659,39555
2120,126.0,0.058674557,39742
2130,126.0,0.058899807,39922
2140,126.0,0.059119821,40110
2150,126.0,0.059341659,40300
2160,126.0,0.059564953,40487
2170,125.0,0.05978574,40668
2180,126.0,0.060009922,40855
2190,126.0,0.06023397,41043
2200,126.0,0.060469761,41227
2210,126.0,0.060742133,41418
2220,126.0,0.060972171,41603
2230,126.0,0.0612033,41793
2240,126.0,0.06143404,41981
2250,126.0,0.061661658,42168
2260,126.0,0.061958438,42352
2270,126.0,0.062210273,42535
2280,126.0,0.062468975,42719
2290,126.0,0.062716907,42908
2300,126.0,0.062993934,43086
2310,126.0,0.063235565,43274
2320,126.0,0.063615657,43458
2330,126.0,0.064089864,43638
2340,125.0,0.064611825,43821
2350,126.0,0.064845026,44006
2360,126.0,0.065072859,44195
2370,126.0,0.065307282,44383
2380,125.0,0.065538286,44569
2390,126.0,0.065783881,44755
2400,126.0,0.066014222,44939
2410,126.0,0.066247155,45130
2420,126.0,0.066471329,45311
2430,126.0,0.066717979,45498
2440,126.0,0.067002441,45683
2450,126.0,0.067222711,45871
2460,126.0,0.067470295,46063
2470,126.0,0.067693051,46249
2480,126.0,0.067917166,46432
2490,126.0,0.068258625,46618
2500,127.0,0.068557552,46806
2510,126.0,0.068869459,46983
2520,125.0,0.069116769,47173
2530,125.0,0.069355552,47352
2540,125.0,0.069712294,47539
2550,125.0,0.069944148,47728
2560,124.0,0.070188195,47915
2570,125.0,0.07041471,48102
2580,126.0,0.07063528,48293
2590,125.0,0.070869754,48483
2600,125.0,0.0710946,48666
2610,124.0,0.07132037,48851
2620,124.0,0.071545897,49038
2630,124.0,0.071795207,49227
2640,124.0,0.072023791,49411
2650,126.0,0.072259244,49597
2660,126.0,0.072497367,49784
2670,126.0,0.07272363,49962
2680,125.0,0.072949858,50148
2690,126.0,0.073269809,50333
2700,126.0,0.073522083,50526
2710,126.0,0.073774072,50718
2720,126.0,0.07400546,50901
2730,125.0,0.074235691,51086
2740,126.0,0.074460465,51273
2750,125.0,0.074682605,51460
2760,125.0,0.074913767,51646
2770,125.0,0.075138347,51831
2780,125.0,0.075457383,52019
2790,125.0,0.075757102,52210
2800,125.0,0.07599927,52394
2810,125.0,0.076268584,52580
2820,124.0,0.076530487,52770
2830,125.0,0.076767349,52951
2840,125.0,0.077037926,53140
2850,126.0,0.077278185,53323
2860,126.0,0.07751437,53506
2870,126.0,0.077744808,53692
2880,126.0,0.077969027,53873
2890,127.0,0.078197571,54055
2900,128.0,0.07842898,54241
2910,126.0,0.078660759,54429
2920,126.0,0.078890361,54618
2930,126.0,0.079119832,54807
2940,126.0,0.079375054,54987
2950,126.0,0.079612486,55165
2960,126.0,0.079848459,55352
2970,126.0,0.080078991,55549
2980,126.0,0.080306376,55734
2990,126.0,0.08053327,55916
3000,126.0,0.080773051,56100
3010,126.0,0.081040975,56279
3020,126.0,0.081271914,56461
3030,126.0,0.081502836,56652
3040,126.0,0.081726369,56841
3050,124.0,0.08195177,57028
3060,125.0,0.082174632,57216
3070,126.0,0.082464751,57405
3080,125.0,0.082717301,57591
3090,125.0,0.082969263,57775
3100,124.0,0.083233416,57959
3110,124.0,0.083493088,58146
3120,125.0,0.083761745,58334
3130,125.0,0.08400635,58516
3140,125.0,0.084233968,58700
3150,125.0,0.084466962,58881
3160,125.0,0.084697019,59068
3170,125.0,0.084924841,59254
3180,125.0,0.085150634,59445
3190,125.0,0.085371526,59628
3200,125.0,0.085597025,59820
3210,125.0,0.085821365,60006
3220,125.0,0.086047513,60193
3230,126.0,0.086272746,60379
3240,126.0,0.086531017,60567
3250,126.0,0.086758357,60747
3260,124.0,0.086993545,60933
3270,125.0,0.087226706,61123
3280,125.0,0.08746931,61313
3290,125.0,0.087715001,61495
3300,125.0,0.087949692,61681
3310,125.0,0.088184552,61864
3320,125.0,0.08841711,62052
3330,124.0,0.088681042,62240
3340,124.0,0.089019126,62425
3350,124.0,0.08928497,62604
3360,124.0,0.089539439,62788
3370,123.0,0.089800542,62978
3380,123.0,0.090162827,63165
3390,123.0,0.090401127,63350
3400,125.0,0.090634163,63535
3410,125.0,0.090864719,63721
3420,125.0,0.091100053,63911
3430,123.0,0.091337377,64100
3440,123.0,0.091565261,64286
3450,121.0,0.091807439,64475
3460,121.0,0.09203834,64669
3470,121.0,0.092275787,64862
3480,121.0,0.092503731,65041
3490,121.0,0.092738483,65233
3500,122.0,0.092966607,65416
3510,123.0,0.093210165,65599
3520,122.0,0.093452509,65782
3530,122.0,0.093685561,65971
3540,122.0,0.093959567,66161
3550,123.0,0.094268993,66344
3560,125.0,0.094580421,66527
3570,124.0,0.094835355,66718
3580,125.0,0.095095187,66907
3590,125.0,0.095359316,67084
3600,125.0,0.095650559,67269
3610,125.0,0.095899738,67444
3620,125.0,0.096163484,67624
3630,125.0,0.096593614,67806
3640,125.0,0.096941,67991
3650,125.0,0.097267883,68174
3660,125.0,0.097514653,68360
3670,126.0,0.097740809,68543
3680,125.0,0.097976701,68723
3690,126.0,0.098206686,68915
3700,126.0,0.098432671,69102
3710,126.0,0.098688566,69283
3720,126.0,0.098930378,69472
3730,126.0,0.099163739,69658
3740,126.0,0.099399858,69844
3750,126.0,0.09969498,70035
3760,126.0,0.099937598,70219
3770,125.0,0.100198891,70407
3780,124.0,0.100737593,70592
3790,124.0,0.100980023,70775
3800,126.0,0.101359428,70964
3810,126.0,0.101682154,71153
3820,126.0,0.102014761,71335
3830,124.0,0.102432131,71518
3840,126.0,0.102769151,71711
3850,124.0,0.103028713,71899
3860,124.0,0.103291036,72088
3870,126.0,0.103547196,72276
3880,124.0,0.103799644,72461
3890,124.0,0.104067342,72646
3900,125.0,0.104416041,72829
3910,125.0,0.104699998,73019
3920,126.0,0.105338856,73209
3930,125.0,0.105700725,73397
3940,125.0,0.105967365,73579
3950,125.0,0.106215742,73766
3960,125.0,0.10646417,73956
3970,125.0,0.106713951,74137
3980,126.0,0.10696227,74325
3990,126.0,0.107207667,74511
4000,126.0,0.107454331,74701
4010,126.0,0.107788074,74889
4020,126.0,0.108118977,75078
4030,126.0,0.108381079,75267
4040,126.0,0.108659813,75451
4050,128.0,0.109037358,75637
4060,126.0,0.109339202,75822
4070,126.0,0.109597033,76005
4080,125.0,0.109849857,76191
4090,125.0,0.110093801,76380
4100,125.0,0.11033841,76567
4110,127.0,0.110580145,76751
4120,127.0,0.110823528,76938
4130,126.0,0.111064333,77121
4140,127.0,0.111307741,77308
4150,126.0,0.111748554,77497
4160,128.0,0.112053165,77683
4170,126.0,0.112454177,77869
4180,126.0,0.112749059,78057
4190,127.0,0.113006536,78246
4200,127.0,0.11330092,78437
4210,128.0,0.113567493,78625
4220,129.0,0.113837106,78812
4230,127.0,0.114270562,78998
4240,126.0,0.114602619,79186
4250,127.0,0.114926941,79374
4260,127.0,0.115218179,79563
4270,127.0,0.115499293,79747
4280,126.0,0.115823532,79935
4290,127.0,0.116094705,80122
4300,127.0,0.116391964,80306
4310,126.0,0.116655293,80493
4320,126.0,0.116917053,80688
4330,128.0,0.117205997,80877
4340,127.0,0.117463903,81061
4350,127.0,0.117736611,81246
4360,128.0,0.118001585,81424
4370,128.0,0.118250836,81611
4380,128.0,0.118605195,81801
4390,128.0,0.118943701,81990
4400,128.0,0.1193422,82179
4410,128.0,0.119718659,82366
4420,128.0,0.119997216,82554
4430,128.0,0.120269188,82735
4440,128.0,0.120533711,82921
4450,129.0,0.120808035,83104
4460,129.0,0.121058201,83288
4470,129.0,0.121311856,83475
4480,129.0,0.121613098,83662
4490,129.0,0.121878017,83848
4500,129.0,0.12212874,84039
4510,129.0,0.12243661,84225
4520,129.0,0.122734046,84409
4530,130.0,0.123058503,84594
4540,128.0,0.123383433,84780
4550,129.0,0.123667433,84967
4560,129.0,0.124020414,85155
4570,129.0,0.124294577,85346
4580,129.0,0.124543949,85535
4590,129.0,0.124786219,85723
4600,129.0,0.125030381,85906
4610,129.0,0.125362166,86088
4620,129.0,0.125626265,86278
4630,128.0,0.126012266,86460
4640,129.0,0.126439156,86650
4650,129.0,0.126708717,86835
4660,129.0,0.126973629,87022
4670,129.0,0.127255958,87208
4680,129.0,0.127495922,87391
4690,129.0,0.127723352,87574
4700,129.0,0.127951631,87757
4710,129.0,0.128181487,87948
4720,128.0,0.128413056,88134
4730,128.0,0.128645267,88317
4740,128.0,0.128877142,88502
4750,128.0,0.129160558,88686
4760,131.0,0.129422983,88870
4770,131.0,0.129678122,89054
4780,128.0,0.129936473,89235
4790,129.0,0.130162264,89423
4800,131.0,0.130384594,89610
4810,131.0,0.130614812,89792
4820,131.0,0.13085583,89982
4830,129.0,0.131112946,90164
4840,129.0,0.131356678,90352
4850,129.0,0.131816791,90540
4860,129.0,0.132123166,90726
4870,129.0,0.132453319,90906
4880,129.0,0.132804883,91096
4890,129.0,0.133080195,91280
4900,131.0,0.133341708,91465
4910,131.0,0.133587929,91651
4920,132.0,0.133824691,91836
4930,132.0,0.134049894,92018
4940,132.0,0.134281102,92201
4950,132.0,0.134515252,92390
4960,132.0,0.134737997,92573
4970,132.0,0.134968124,92759
4980,131.0,0.135195223,92947
4990,130.0,0.135422984,93130
5000,131.0,0.135655599,93317
