iterations,fitness,time,fevals
1020,130.0,0.001135332,1031
1030,134.0,0.001142925,1041
1040,134.0,0.001154872,1051
1050,134.0,0.001164279,1061
1060,134.0,0.001172777,1071
1070,134.0,0.001181274,1081
1080,138.0,0.001189942,1091
1090,138.0,0.001198955,1101
1100,138.0,0.001210155,1111
1110,138.0,0.001219762,1121
1120,138.0,0.00123249,1131
1130,139.0,0.001242028,1141
1140,139.0,0.001250489,1151
1150,139.0,0.001260282,1161
1160,139.0,0.001272559,1171
1170,139.0,0.001281707,1181
1180,139.0,0.001292685,1191
1190,139.0,0.001299935,1201
1200,139.0,0.00130696,1211
1210,139.0,0.001314655,1221
1220,139.0,0.001322762,1231
1230,139.0,0.001329638,1241
1240,139.0,0.001340193,1251
1250,139.0,0.001347626,1261
1260,139.0,0.001355024,1271
1270,139.0,0.001362188,1281
1280,139.0,0.001369613,1291
1290,139.0,0.001378021,1301
1300,139.0,0.001386302,1311
1310,139.0,0.00139304,1321
1320,139.0,0.001401812,1331
1330,139.0,0.001408973,1341
1340,139.0,0.001419207,1351
1350,139.0,0.0014277,1361
1360,139.0,0.001454995,1371
1370,139.0,0.001464,1381
1380,139.0,0.001475319,1391
1390,139.0,0.001484692,1401
1400,139.0,0.00149563900001,1411
1410,139.0,0.001515104,1421
1420,139.0,0.00153448000001,1431
1430,139.0,0.00154677300001,1441
1440,139.0,0.00155531500001,1451
1450,139.0,0.00156373000001,1461
1460,139.0,0.00157044800001,1471
1470,139.0,0.00158192200001,1481
1480,139.0,0.00159353800001,1491
1490,139.0,0.00160243600001,1501
1500,139.0,0.00161250000001,1511
1510,139.0,0.00162201300001,1521
1520,139.0,0.00162993200001,1531
1530,139.0,0.00163789900001,1541
1540,139.0,0.00165367100001,1551
1550,139.0,0.00166363500001,1561
1560,139.0,0.00167367800001,1571
1570,139.0,0.00168129400001,1581
1580,139.0,0.00168862400001,1591
1590,139.0,0.00169696800001,1601
1600,139.0,0.00170940300001,1611
1610,139.0,0.00171727800001,1621
1620,139.0,0.00172790600001,1631
1630,139.0,0.00173647200001,1641
1640,139.0,0.00174514800001,1651
1650,139.0,0.00175256700001,1661
1660,139.0,0.00176158900001,1671
1670,139.0,0.00176837500001,1681
1680,139.0,0.00177864600001,1691
1690,139.0,0.00178642800001,1701
1700,139.0,0.00179390500001,1711
1710,139.0,0.00180127500001,1721
1720,139.0,0.00181314500001,1731
1730,139.0,0.00182201900001,1741
1740,139.0,0.00183324000001,1751
1750,139.0,0.00184759000001,1761
1760,139.0,0.00185698000001,1771
1770,139.0,0.00186455100001,1781
1780,139.0,0.00187556800001,1791
1790,139.0,0.00188590600001,1801
1800,139.0,0.00189746500001,1811
1810,139.0,0.00191098400001,1821
1820,139.0,0.00192441600001,1831
1830,139.0,0.00193786800001,1841
1840,139.0,0.00195176300001,1851
1850,139.0,0.00196563100001,1861
1860,139.0,0.00197495600001,1871
1870,139.0,0.00198377000001,1881
1880,139.0,0.00199672100001,1891
1890,139.0,0.00200508500001,1901
1900,139.0,0.00201798400001,1911
1910,139.0,0.00202549300001,1921
1920,139.0,0.00203343600001,1931
1930,139.0,0.00204150200001,1941
1940,139.0,0.00205028500001,1951
1950,139.0,0.00205780300001,1961
1960,139.0,0.00207247600001,1971
1970,139.0,0.00208040100001,1981
1980,139.0,0.00209012800001,1991
1990,139.0,0.00209787300001,2001
2000,139.0,0.00210874600001,2011
2010,140.0,0.00211708600001,2021
2020,140.0,0.00212423300001,2031
2030,140.0,0.00213118400001,2041
2040,140.0,0.00213913400001,2051
2050,140.0,0.00214661300001,2061
2060,140.0,0.00215722400001,2071
2070,140.0,0.00216595800001,2081
2080,140.0,0.00217463300001,2091
2090,140.0,0.00218211300001,2101
2100,140.0,0.00219374500001,2111
2110,140.0,0.00221056600001,2121
2120,140.0,0.00223129800001,2131
2130,140.0,0.00223978000001,2141
2140,140.0,0.00224902200001,2151
2150,140.0,0.00225802200001,2161
2160,140.0,0.00226818600001,2171
2170,140.0,0.00227637800001,2181
2180,140.0,0.00228517200001,2191
2190,140.0,0.00229251500001,2201
2200,140.0,0.00230057300001,2211
2210,140.0,0.00230921600001,2221
2220,140.0,0.00231673800001,2231
2230,140.0,0.00232446900001,2241
2240,140.0,0.00234304200001,2251
2250,140.0,0.00235275400001,2261
2260,140.0,0.00236171700001,2271
2270,140.0,0.00237095900001,2281
2280,140.0,0.00238531300001,2291
2290,140.0,0.00239631600001,2301
2300,140.0,0.00240732100001,2311
2310,140.0,0.00241623300001,2321
2320,140.0,0.00242395200001,2331
2330,140.0,0.00243524200001,2341
2340,140.0,0.00244659200001,2351
2350,140.0,0.00245577700001,2361
2360,140.0,0.00246773000001,2371
2370,140.0,0.00247827900001,2381
2380,140.0,0.00248977700001,2391
2390,140.0,0.00250075100001,2401
2400,140.0,0.00251237900001,2411
2410,140.0,0.00252225300001,2421
2420,140.0,0.00253509300001,2431
2430,140.0,0.00254241100001,2441
2440,140.0,0.00255429800001,2451
2450,140.0,0.00256214400001,2461
2460,140.0,0.00257336700001,2471
2470,140.0,0.00258275100001,2481
2480,140.0,0.00259547400001,2491
2490,140.0,0.00260493400001,2501
2500,140.0,0.00261306500001,2511
2510,140.0,0.00262431000001,2521
2520,140.0,0.00263614200001,2531
2530,140.0,0.00264677300001,2541
2540,140.0,0.00266117000001,2551
2550,140.0,0.00266971500001,2561
2560,140.0,0.00268550600001,2571
2570,140.0,0.00269754100001,2581
2580,140.0,0.00270811800001,2591
2590,140.0,0.00271915800001,2601
2600,140.0,0.00273246700001,2611
2610,140.0,0.00274377500001,2621
2620,140.0,0.00275632700001,2631
2630,140.0,0.00276843200001,2641
2640,140.0,0.00278259300001,2651
2650,140.0,0.00279261800001,2661
2660,140.0,0.00280634300001,2671
2670,140.0,0.00282009000001,2681
2680,140.0,0.00283096800001,2691
2690,140.0,0.00284359800001,2701
2700,140.0,0.00285346300001,2711
2710,140.0,0.00287497100001,2721
2720,140.0,0.00293095800001,2731
2730,140.0,0.00294859200001,2741
2740,140.0,0.00296072300001,2751
2750,140.0,0.00300317200001,2761
2760,140.0,0.00301540900001,2771
2770,140.0,0.00303010500001,2781
2780,140.0,0.00303957700001,2791
2790,140.0,0.00305451400001,2801
2800,140.0,0.00306771500001,2811
2810,140.0,0.00308502400001,2821
2820,140.0,0.00309908600001,2831
2830,140.0,0.00310893500001,2841
2840,140.0,0.00311879700001,2851
2850,140.0,0.00313519900001,2861
2860,140.0,0.00315041900001,2871
2870,140.0,0.00315972300001,2881
2880,140.0,0.00317641000001,2891
2890,140.0,0.00318674700001,2901
2900,140.0,0.00319511800001,2911
2910,140.0,0.00321267500001,2921
2920,140.0,0.00322588000001,2931
2930,140.0,0.00323959300001,2941
2940,140.0,0.00325306900001,2951
2950,140.0,0.00326213500001,2961
2960,140.0,0.00327118900001,2971
2970,140.0,0.00328247000001,2981
2980,140.0,0.00329041200001,2991
2990,140.0,0.00330864700001,3001
3000,140.0,0.00332265200001,3011
3010,140.0,0.00333173000001,3021
3020,140.0,0.00334109000001,3031
3030,140.0,0.00335244300001,3041
3040,140.0,0.003366888,3051
3050,140.0,0.00338231600001,3061
3060,140.0,0.003391788,3071
3070,140.0,0.00340413000001,3081
3080,140.0,0.00341525600001,3091
3090,140.0,0.00342540200001,3101
3100,140.0,0.00343432900001,3111
3110,140.0,0.00344512300001,3121
3120,140.0,0.00345487900001,3131
3130,140.0,0.00346325500001,3141
3140,140.0,0.00347432,3151
3150,140.0,0.00349059800001,3161
3160,140.0,0.00350246500001,3171
3170,140.0,0.00351273800001,3181
3180,140.0,0.00352414200001,3191
3190,140.0,0.00353677900001,3201
3200,140.0,0.00354589600001,3211
3210,140.0,0.00356075900001,3221
3220,140.0,0.00357324700001,3231
3230,140.0,0.00358652400001,3241
3240,140.0,0.003595703,3251
3250,140.0,0.003608191,3261
3260,140.0,0.003618651,3271
3270,140.0,0.003630308,3281
3280,140.0,0.00363928400001,3291
3290,140.0,0.00365177900001,3301
3300,140.0,0.003665748,3311
3310,140.0,0.003677166,3321
3320,140.0,0.003691223,3331
3330,140.0,0.003700952,3341
3340,140.0,0.003711226,3351
3350,140.0,0.00372137,3361
3360,140.0,0.003739381,3371
3370,140.0,0.003753603,3381
3380,140.0,0.003763171,3391
3390,140.0,0.003776737,3401
3400,140.0,0.003788043,3411
3410,140.0,0.003812659,3421
3420,140.0,0.003831139,3431
3430,140.0,0.003847485,3441
3440,140.0,0.0038577,3451
3450,140.0,0.003901856,3461
3460,140.0,0.003918953,3471
3470,140.0,0.003932027,3481
3480,140.0,0.003941592,3491
3490,140.0,0.003952797,3501
3500,140.0,0.003966806,3511
3510,140.0,0.003985918,3521
3520,140.0,0.003999878,3531
3530,140.0,0.004018478,3541
3540,140.0,0.004033956,3551
3550,140.0,0.00404956,3561
3560,140.0,0.004063064,3571
3570,140.0,0.004077396,3581
3580,140.0,0.004089411,3591
3590,140.0,0.004103408,3601
3600,140.0,0.004114705,3611
3610,140.0,0.004125491,3621
3620,140.0,0.004136832,3631
3630,140.0,0.004145987,3641
3640,140.0,0.004158084,3651
3650,140.0,0.004171682,3661
3660,140.0,0.004184712,3671
3670,140.0,0.004198956,3681
3680,140.0,0.004211474,3691
3690,140.0,0.00422943,3701
3700,140.0,0.004238606,3711
3710,140.0,0.004255764,3721
3720,140.0,0.00426607,3731
3730,140.0,0.004278578,3741
3740,140.0,0.004291023,3751
3750,140.0,0.004302064,3761
3760,140.0,0.004312378,3771
3770,140.0,0.004326933,3781
3780,140.0,0.004339066,3791
3790,140.0,0.00435058,3801
3800,140.0,0.004360728,3811
3810,140.0,0.004372728,3821
3820,140.0,0.004383676,3831
3830,140.0,0.004397556,3841
3840,140.0,0.004408099,3851
3850,140.0,0.004419985,3861
3860,140.0,0.004445504,3871
3870,140.0,0.004460563,3881
3880,140.0,0.00447216,3891
3890,140.0,0.004483427,3901
3900,140.0,0.004496236,3911
3910,140.0,0.004511509,3921
3920,140.0,0.004523402,3931
3930,140.0,0.004537202,3941
3940,140.0,0.004548406,3951
3950,140.0,0.004562795,3961
3960,140.0,0.004573266,3971
3970,140.0,0.004584431,3981
3980,140.0,0.004597486,3991
3990,140.0,0.004608496,4001
4000,140.0,0.004618642,4011
4010,140.0,0.004631211,4021
4020,140.0,0.004642641,4031
4030,140.0,0.004650662,4041
4040,140.0,0.004660216,4051
4050,140.0,0.00467437,4061
4060,140.0,0.004684338,4071
4070,140.0,0.004695869,4081
4080,140.0,0.00470644,4091
4090,140.0,0.004726303,4101
4100,140.0,0.004741601,4111
4110,140.0,0.004757432,4121
4120,140.0,0.004771081,4131
4130,140.0,0.004806032,4141
4140,140.0,0.004829031,4151
4150,140.0,0.004845625,4161
4160,140.0,0.004858528,4171
4170,140.0,0.004870151,4181
4180,140.0,0.004889072,4191
4190,140.0,0.00489749,4201
4200,140.0,0.004907623,4211
4210,140.0,0.0049223,4221
4220,140.0,0.004934266,4231
4230,140.0,0.004943834,4241
4240,140.0,0.004951704,4251
4250,140.0,0.004963807,4261
4260,140.0,0.004975603,4271
4270,140.0,0.004989056,4281
4280,140.0,0.004997433,4291
4290,140.0,0.005009377,4301
4300,140.0,0.005021448,4311
4310,140.0,0.005034526,4321
4320,140.0,0.005049358,4331
4330,140.0,0.005061137,4341
4340,140.0,0.005073083,4351
4350,140.0,0.005086995,4361
4360,140.0,0.005096216,4371
4370,140.0,0.005108497,4381
4380,140.0,0.005118324,4391
4390,140.0,0.005128202,4401
4400,140.0,0.005137801,4411
4410,140.0,0.005154468,4421
4420,140.0,0.005165146,4431
4430,140.0,0.00517908,4441
4440,140.0,0.005189145,4451
4450,140.0,0.005200562,4461
4460,140.0,0.005210812,4471
4470,140.0,0.005225725,4481
4480,140.0,0.005235806,4491
4490,140.0,0.005250519,4501
4500,140.0,0.005262836,4511
4510,140.0,0.005273102,4521
4520,140.0,0.005282945,4531
4530,140.0,0.005296238,4541
4540,140.0,0.005312189,4551
4550,140.0,0.005327836,4561
4560,140.0,0.005341439,4571
4570,140.0,0.005349654,4581
4580,140.0,0.005362383,4591
4590,140.0,0.005377314,4601
4600,140.0,0.005387599,4611
4610,140.0,0.005401608,4621
4620,140.0,0.005418984,4631
4630,140.0,0.005434505,4641
4640,140.0,0.005443468,4651
4650,140.0,0.005459571,4661
4660,140.0,0.005497148,4671
4670,140.0,0.005516418,4681
4680,140.0,0.005531612,4691
4690,140.0,0.005545255,4701
4700,140.0,0.005561494,4711
4710,140.0,0.00557935,4721
4720,140.0,0.005591313,4731
4730,140.0,0.005607487,4741
4740,140.0,0.005626676,4751
4750,140.0,0.005651222,4761
4760,140.0,0.005671062,4771
4770,140.0,0.005713419,4781
4780,140.0,0.00573174,4791
4790,140.0,0.005744658,4801
4800,140.0,0.005759111,4811
4810,140.0,0.00577108,4821
4820,140.0,0.005785898,4831
4830,140.0,0.005797841,4841
4840,140.0,0.005809673,4851
4850,140.0,0.005822022,4861
4860,140.0,0.005832473,4871
4870,140.0,0.00584503,4881
4880,140.0,0.005859927,4891
4890,140.0,0.005873356,4901
4900,140.0,0.005886179,4911
4910,140.0,0.005897527,4921
4920,140.0,0.005909373,4931
4930,140.0,0.005921896,4941
4940,140.0,0.005933028,4951
4950,140.0,0.005947412,4961
4960,140.0,0.005957136,4971
4970,140.0,0.005970066,4981
4980,140.0,0.005982453,4991
4990,140.0,0.00599461,5001
5000,140.0,0.006006133,5011
