iterations,fitness,time,fevals
1060,48.0,0.001800705,1071
1070,48.0,0.001816757,1081
1080,48.0,0.001832694,1091
1090,48.0,0.001852595,1101
1100,48.0,0.001870393,1111
1110,49.0,0.001886109,1121
1120,52.0,0.001901964,1131
1130,52.0,0.001918728,1141
1140,52.0,0.001934992,1151
1150,52.0,0.001951188,1161
1160,52.0,0.001972141,1171
1170,52.0,0.001989651,1181
1180,52.0,0.002005647,1191
1190,55.0,0.002020923,1201
1200,55.0,0.002039367,1211
1210,55.0,0.002057359,1221
1220,55.0,0.002072998,1231
1230,55.0,0.002092539,1241
1240,55.0,0.002110227,1251
1250,56.0,0.002128742,1261
1260,56.0,0.00214698,1271
1270,56.0,0.002166024,1281
1280,56.0,0.002200593,1291
1290,56.0,0.002220596,1301
1300,56.0,0.002238388,1311
1310,57.0,0.002257422,1321
1320,58.0,0.00228939,1331
1330,58.0,0.002306342,1341
1340,58.0,0.002322253,1351
1350,59.0,0.002337478,1361
1360,59.0,0.002355685,1371
1370,59.0,0.002371709,1381
1380,59.0,0.002388131,1391
1390,59.0,0.002403699,1401
1400,59.0,0.002421393,1411
1410,59.0,0.002437045,1421
1420,59.0,0.002452818,1431
1430,59.0,0.002468508,1441
1440,59.0,0.002484941,1451
1450,59.0,0.002500428,1461
1460,61.0,0.002515831,1471
1470,61.0,0.002531608,1481
1480,61.0,0.002547144,1491
1490,61.0,0.002561831,1501
1500,62.0,0.002577359,1511
1510,62.0,0.002592343,1521
1520,62.0,0.00261096,1531
1530,62.0,0.002626479,1541
1540,62.0,0.002642577,1551
1550,62.0,0.002658561,1561
1560,63.0,0.002672881,1571
1570,63.0,0.00268803,1581
1580,63.0,0.002704581,1591
1590,63.0,0.002719708,1601
1600,63.0,0.00273464,1611
1610,66.0,0.002749169,1621
1620,66.0,0.002766877,1631
1630,67.0,0.002781759,1641
1640,67.0,0.002797798,1651
1650,67.0,0.002812826,1661
1660,67.0,0.002829749,1671
1670,68.0,0.002843854,1681
1680,69.0,0.002859009,1691
1690,69.0,0.002874086,1701
1700,69.0,0.002891064,1711
1710,69.0,0.002906035,1721
1720,69.0,0.002921896,1731
1730,69.0,0.00293749,1741
1740,69.0,0.002955195,1751
1750,69.0,0.002970142,1761
1760,69.0,0.002987071,1771
1770,69.0,0.003004224,1781
1780,69.0,0.003024878,1791
1790,69.0,0.003040449,1801
1800,69.0,0.003058802,1811
1810,69.0,0.003074037,1821
1820,69.0,0.003092184,1831
1830,69.0,0.003109934,1841
1840,69.0,0.003125887,1851
1850,69.0,0.00314143,1861
1860,69.0,0.003158342,1871
1870,69.0,0.003176553,1881
1880,70.0,0.003192954,1891
1890,70.0,0.003214321,1901
1900,70.0,0.003232562,1911
1910,70.0,0.003248265,1921
1920,70.0,0.003263329,1931
1930,70.0,0.003280464,1941
1940,70.0,0.003295672,1951
1950,70.0,0.00331059,1961
1960,70.0,0.003327977,1971
1970,77.0,0.003343319,1981
1980,77.0,0.00335848,1991
1990,77.0,0.003373632,2001
2000,77.0,0.003391185,2011
2010,77.0,0.003406192,2021
2020,77.0,0.003421033,2031
2030,79.0,0.003435414,2041
2040,80.0,0.003449592,2051
2050,80.0,0.003464274,2061
2060,81.0,0.003479124,2071
2070,86.0,0.003493682,2081
2080,86.0,0.003509672,2091
2090,86.0,0.003524228,2101
2100,86.0,0.003542495,2111
2110,86.0,0.003558202,2121
2120,86.0,0.003573586,2131
2130,86.0,0.003607233,2141
2140,86.0,0.003622367,2151
2150,87.0,0.00363699,2161
2160,87.0,0.003655312,2171
2170,87.0,0.003670896,2181
2180,87.0,0.00368651,2191
2190,87.0,0.003701104,2201
2200,87.0,0.003718644,2211
2210,88.0,0.003733587,2221
2220,88.0,0.003749436,2231
2230,88.0,0.003764525,2241
2240,88.0,0.003787919,2251
2250,88.0,0.003803568,2261
2260,88.0,0.00382358,2271
2270,88.0,0.003838428,2281
2280,88.0,0.003854412,2291
2290,88.0,0.003870073,2301
2300,88.0,0.003885541,2311
2310,88.0,0.003900422,2321
2320,88.0,0.003915057,2331
2330,88.0,0.003929801,2341
2340,88.0,0.003944343,2351
2350,92.0,0.003958782,2361
2360,92.0,0.003973519,2371
2370,93.0,0.003994851,2381
2380,93.0,0.004026005,2391
2390,93.0,0.004044515,2401
2400,93.0,0.004067147,2411
2410,93.0,0.004087284,2421
2420,93.0,0.004107559,2431
2430,93.0,0.004123119,2441
2440,93.0,0.004142836,2451
2450,93.0,0.004161943,2461
2460,93.0,0.004177923,2471
2470,93.0,0.00419583,2481
2480,94.0,0.004213747,2491
2490,94.0,0.004231009,2501
2500,94.0,0.004246991,2511
2510,94.0,0.004263794,2521
2520,94.0,0.00429768,2531
2530,94.0,0.004313321,2541
2540,94.0,0.0043307,2551
2550,94.0,0.004359266,2561
2560,94.0,0.004387195,2571
2570,94.0,0.00442201,2581
2580,94.0,0.004436677,2591
2590,94.0,0.004453759,2601
2600,94.0,0.004469528,2611
2610,94.0,0.004499158,2621
2620,94.0,0.004514199,2631
2630,94.0,0.004529436,2641
2640,94.0,0.004544739,2651
2650,94.0,0.004559792,2661
2660,94.0,0.004574981,2671
2670,94.0,0.004592421,2681
2680,94.0,0.004607962,2691
2690,94.0,0.004623361,2701
2700,94.0,0.004638599,2711
2710,94.0,0.004653686,2721
2720,94.0,0.004668634,2731
2730,94.0,0.004683682,2741
2740,95.0,0.004700318,2751
2750,95.0,0.004716418,2761
2760,95.0,0.004731673,2771
2770,95.0,0.004748039,2781
2780,95.0,0.004763414,2791
2790,95.0,0.004778519,2801
2800,95.0,0.004793867,2811
2810,95.0,0.004808692,2821
2820,95.0,0.004823694,2831
2830,95.0,0.004839687,2841
2840,95.0,0.00485804,2851
2850,95.0,0.004873768,2861
2860,95.0,0.004890362,2871
2870,95.0,0.004905873,2881
2880,95.0,0.004923444,2891
2890,95.0,0.004940381,2901
2900,95.0,0.004956525,2911
2910,95.0,0.004974161,2921
2920,95.0,0.004989519,2931
2930,95.0,0.005009131,2941
2940,95.0,0.005025178,2951
2950,95.0,0.005046176,2961
2960,95.0,0.005064751,2971
2970,95.0,0.005084957,2981
2980,95.0,0.005103043,2991
2990,95.0,0.005122412,3001
3000,95.0,0.005141256,3011
3010,95.0,0.005159811,3021
3020,95.0,0.005175398,3031
3030,95.0,0.005191107,3041
3040,95.0,0.005206232,3051
3050,95.0,0.005223954,3061
3060,95.0,0.005242414,3071
3070,95.0,0.005261698,3081
3080,95.0,0.005280206,3091
3090,95.0,0.005294685,3101
3100,95.0,0.005310846,3111
3110,95.0,0.005328763,3121
3120,95.0,0.005343927,3131
3130,95.0,0.005358784,3141
3140,95.0,0.005373652,3151
3150,95.0,0.005388093,3161
3160,95.0,0.005402905,3171
3170,95.0,0.005417608,3181
3180,95.0,0.00544366,3191
3190,95.0,0.005461634,3201
3200,95.0,0.005476419,3211
3210,95.0,0.005492712,3221
3220,95.0,0.00550781,3231
3230,95.0,0.005524064,3241
3240,95.0,0.005538788,3251
3250,95.0,0.005553466,3261
3260,95.0,0.005568361,3271
3270,95.0,0.005582884,3281
3280,95.0,0.005597425,3291
3290,95.0,0.005611732,3301
3300,95.0,0.005626304,3311
3310,95.0,0.005643186,3321
3320,95.0,0.005659712,3331
3330,95.0,0.005676431,3341
3340,95.0,0.005692849,3351
3350,95.0,0.005707895,3361
3360,95.0,0.005722947,3371
3370,95.0,0.005737899,3381
3380,95.0,0.005752834,3391
3390,95.0,0.005767197,3401
3400,95.0,0.005782302,3411
3410,95.0,0.005797185,3421
3420,96.0,0.005811624,3431
3430,96.0,0.005826507,3441
3440,96.0,0.005844601,3451
3450,96.0,0.005868953,3461
3460,96.0,0.005884469,3471
3470,96.0,0.005902637,3481
3480,96.0,0.005917702,3491
3490,96.0,0.005933123,3501
3500,96.0,0.00595399,3511
3510,96.0,0.00597339,3521
3520,96.0,0.00599509,3531
3530,96.0,0.006013465,3541
3540,96.0,0.006031844,3551
3550,96.0,0.006050493,3561
3560,96.0,0.006072898,3571
3570,96.0,0.006088883,3581
3580,96.0,0.00610842,3591
3590,96.0,0.006124944,3601
3600,96.0,0.006144273,3611
3610,96.0,0.006163223,3621
3620,96.0,0.006182096,3631
3630,96.0,0.006201851,3641
3640,96.0,0.006265953,3651
3650,96.0,0.006291252,3661
3660,96.0,0.006311349,3671
3670,96.0,0.006332809,3681
3680,96.0,0.006355161,3691
3690,98.0,0.006377008,3701
3700,98.0,0.006398907,3711
3710,98.0,0.006421039,3721
3720,98.0,0.006440364,3731
3730,98.0,0.006458353,3741
3740,98.0,0.006475587,3751
3750,98.0,0.006494007,3761
3760,98.0,0.006512451,3771
3770,98.0,0.006533583,3781
3780,98.0,0.006550728,3791
3790,98.0,0.006569377,3801
3800,98.0,0.006604849,3811
3810,98.0,0.006631688,3821
3820,98.0,0.006736079,3831
3830,98.0,0.00680917,3841
3840,98.0,0.006835685,3851
3850,98.0,0.006861954,3861
3860,98.0,0.006884318,3871
3870,98.0,0.006904125,3881
3880,98.0,0.006922005,3891
3890,98.0,0.006943476,3901
3900,98.0,0.006967791,3911
3910,98.0,0.006997998,3921
3920,98.0,0.007031763,3931
3930,98.0,0.007125008,3941
3940,98.0,0.007247396,3951
3950,98.0,0.007296276,3961
3960,98.0,0.007335021,3971
3970,98.0,0.007395744,3981
3980,98.0,0.007438715,3991
3990,98.0,0.007474898,4001
4000,98.0,0.007500632,4011
4010,98.0,0.007524773,4021
4020,98.0,0.007554394,4031
4030,98.0,0.007581557,4041
4040,98.0,0.00760615,4051
4050,98.0,0.007632751,4061
4060,98.0,0.00765509,4071
4070,98.0,0.007678052,4081
4080,98.0,0.007699177,4091
4090,98.0,0.007725203,4101
4100,98.0,0.007745831,4111
4110,98.0,0.007773917,4121
4120,98.0,0.007801763,4131
4130,98.0,0.007841797,4141
4140,98.0,0.007882437,4151
4150,98.0,0.007910004,4161
4160,98.0,0.007928421,4171
4170,98.0,0.007946943,4181
4180,98.0,0.007965324,4191
4190,98.0,0.007986098,4201
4200,98.0,0.008004899,4211
4210,98.0,0.008023298,4221
4220,98.0,0.008041597,4231
4230,98.0,0.008061899,4241
4240,98.0,0.00808401,4251
4250,98.0,0.008103586,4261
4260,98.0,0.008122105,4271
4270,98.0,0.008140324,4281
4280,98.0,0.008159004,4291
4290,98.0,0.008177644,4301
4300,98.0,0.008196901,4311
4310,98.0,0.008217662,4321
4320,98.0,0.008236809,4331
4330,98.0,0.008255885,4341
4340,98.0,0.008280413,4351
4350,98.0,0.008305982,4361
4360,98.0,0.008327238,4371
4370,98.0,0.008347311,4381
4380,98.0,0.008371209,4391
4390,98.0,0.008404653,4401
4400,98.0,0.008428229,4411
4410,98.0,0.008447394,4421
4420,98.0,0.008469311,4431
4430,98.0,0.008492564,4441
4440,98.0,0.00851133,4451
4450,98.0,0.008531589,4461
4460,98.0,0.008554729,4471
4470,98.0,0.008583755,4481
4480,98.0,0.008618072,4491
4490,98.0,0.008670296,4501
4500,98.0,0.008701597,4511
4510,98.0,0.008725773,4521
4520,98.0,0.008749446,4531
4530,98.0,0.008771431,4541
4540,98.0,0.008790629,4551
4550,98.0,0.008811283,4561
4560,98.0,0.008832626,4571
4570,98.0,0.00885274,4581
4580,98.0,0.008874932,4591
4590,98.0,0.00889734,4601
4600,98.0,0.008921648,4611
4610,98.0,0.008945067,4621
4620,98.0,0.008981548,4631
4630,98.0,0.009004229,4641
4640,98.0,0.009023338,4651
4650,98.0,0.009043158,4661
4660,98.0,0.009062507,4671
4670,98.0,0.009081957,4681
4680,98.0,0.009100242,4691
4690,98.0,0.009118694,4701
4700,98.0,0.00913766,4711
4710,98.0,0.009160496,4721
4720,98.0,0.009184139,4731
4730,98.0,0.009208111,4741
4740,98.0,0.009232888,4751
4750,98.0,0.00926066,4761
4760,98.0,0.009284952,4771
4770,98.0,0.009317398,4781
4780,98.0,0.009347854,4791
4790,98.0,0.009371404,4801
4800,98.0,0.009394152,4811
4810,98.0,0.009417616,4821
4820,98.0,0.009440484,4831
4830,98.0,0.009466139,4841
4840,98.0,0.009491669,4851
4850,98.0,0.00952374,4861
4860,98.0,0.009553557,4871
4870,98.0,0.009589942,4881
4880,98.0,0.009627235,4891
4890,98.0,0.009648321,4901
4900,98.0,0.00966682,4911
4910,98.0,0.009684654,4921
4920,98.0,0.009705011,4931
4930,98.0,0.009723733,4941
4940,98.0,0.009744092,4951
4950,98.0,0.009762087,4961
4960,98.0,0.009780702,4971
4970,98.0,0.009799325,4981
4980,98.0,0.009819563,4991
4990,98.0,0.00984003,5001
5000,98.0,0.009858337,5011
