iterations,fitness,time,fevals
1770,60.0,0.002310526,1781
1780,60.0,0.002318336,1791
1790,60.0,0.002328454,1801
1800,60.0,0.002337471,1811
1810,60.0,0.002361722,1821
1820,60.0,0.002394514,1831
1830,60.0,0.002406276,1841
1840,60.0,0.002414968,1851
1850,60.0,0.00242338,1861
1860,61.0,0.002432707,1871
1870,61.0,0.002441229,1881
1880,61.0,0.002448489,1891
1890,61.0,0.002460171,1901
1900,61.0,0.002474854,1911
1910,61.0,0.002482396,1921
1920,61.0,0.002492903,1931
1930,61.0,0.002503649,1941
1940,61.0,0.002512103,1951
1950,61.0,0.002523512,1961
1960,61.0,0.002535489,1971
1970,61.0,0.002544995,1981
1980,61.0,0.002552673,1991
1990,61.0,0.00256302,2001
2000,61.0,0.002571394,2011
2010,61.0,0.002583506,2021
2020,61.0,0.00259178,2031
2030,62.0,0.002603726,2041
2040,62.0,0.002611439,2051
2050,62.0,0.002619756,2061
2060,62.0,0.002630387,2071
2070,62.0,0.002637772,2081
2080,62.0,0.002647937,2091
2090,62.0,0.002656177,2101
2100,62.0,0.002665598,2111
2110,62.0,0.002673858,2121
2120,65.0,0.002681155,2131
2130,65.0,0.002689648,2141
2140,65.0,0.002698028,2151
2150,65.0,0.002710248,2161
2160,65.0,0.002717768,2171
2170,65.0,0.0027296,2181
2180,65.0,0.002736344,2191
2190,65.0,0.0027475,2201
2200,65.0,0.002756949,2211
2210,65.0,0.002769573,2221
2220,65.0,0.002776621,2231
2230,65.0,0.002787649,2241
2240,65.0,0.002796756,2251
2250,65.0,0.002806879,2261
2260,65.0,0.002816356,2271
2270,65.0,0.002826498,2281
2280,65.0,0.002835969,2291
2290,65.0,0.002848294,2301
2300,65.0,0.002857244,2311
2310,65.0,0.002869813,2321
2320,65.0,0.002878152,2331
2330,65.0,0.002887188,2341
2340,65.0,0.002894729,2351
2350,65.0,0.002908032,2361
2360,65.0,0.002920484,2371
2370,65.0,0.002929927,2381
2380,65.0,0.002936603,2391
2390,65.0,0.002948827,2401
2400,65.0,0.002956074,2411
2410,65.0,0.002967437,2421
2420,65.0,0.002975643,2431
2430,65.0,0.002988423,2441
2440,65.0,0.002996338,2451
2450,65.0,0.003006739,2461
2460,65.0,0.003015516,2471
2470,65.0,0.003029163,2481
2480,65.0,0.003040473,2491
2490,65.0,0.003051013,2501
2500,65.0,0.003058662,2511
2510,65.0,0.003069205,2521
2520,65.0,0.003077075,2531
2530,65.0,0.003085626,2541
2540,65.0,0.003097138,2551
2550,65.0,0.003108495,2561
2560,65.0,0.003120965,2571
2570,65.0,0.003133385,2581
2580,65.0,0.003142858,2591
2590,65.0,0.003153974,2601
2600,65.0,0.003164699,2611
2610,65.0,0.003176194,2621
2620,65.0,0.003190618,2631
2630,65.0,0.003205826,2641
2640,65.0,0.003215573,2651
2650,65.0,0.003229748,2661
2660,65.0,0.003238769,2671
2670,65.0,0.003250215,2681
2680,65.0,0.003260755,2691
2690,65.0,0.003273349,2701
2700,65.0,0.003282774,2711
2710,65.0,0.003296502,2721
2720,65.0,0.003305181,2731
2730,65.0,0.003315963,2741
2740,65.0,0.003324393,2751
2750,65.0,0.003336568,2761
2760,68.0,0.003348783,2771
2770,68.0,0.003361826,2781
2780,68.0,0.003370565,2791
2790,68.0,0.003379909,2801
2800,68.0,0.003388449,2811
2810,68.0,0.003398171,2821
2820,68.0,0.003404308,2831
2830,68.0,0.003412342,2841
2840,68.0,0.003422822,2851
2850,68.0,0.003432249,2861
2860,68.0,0.00344002,2871
2870,68.0,0.003448103,2881
2880,68.0,0.003454925,2891
2890,68.0,0.003463006,2901
2900,69.0,0.003471139,2911
2910,69.0,0.003482771,2921
2920,69.0,0.003491885,2931
2930,69.0,0.003504575,2941
2940,69.0,0.003516226,2951
2950,69.0,0.003525749,2961
2960,69.0,0.003532933,2971
2970,69.0,0.003541234,2981
2980,69.0,0.003553497,2991
2990,69.0,0.003562482,3001
3000,69.0,0.003573374,3011
3010,69.0,0.003587282,3021
3020,69.0,0.003595255,3031
3030,69.0,0.00360442,3041
3040,69.0,0.003615132,3051
3050,69.0,0.003623476,3061
3060,69.0,0.003631506,3071
3070,69.0,0.00364698,3081
3080,69.0,0.003658602,3091
3090,69.0,0.003681861,3101
3100,69.0,0.003697724,3111
3110,69.0,0.003709755,3121
3120,69.0,0.003720168,3131
3130,69.0,0.003732782,3141
3140,69.0,0.003746496,3151
3150,69.0,0.003756048,3161
3160,69.0,0.003767246,3171
3170,69.0,0.003776885,3181
3180,69.0,0.003786429,3191
3190,69.0,0.003799105,3201
3200,69.0,0.003807523,3211
3210,69.0,0.003815969,3221
3220,69.0,0.003823783,3231
3230,69.0,0.003834985,3241
3240,70.0,0.003843634,3251
3250,70.0,0.003852224,3261
3260,70.0,0.003859872,3271
3270,70.0,0.003874671,3281
3280,70.0,0.00388452,3291
3290,71.0,0.003893051,3301
3300,71.0,0.003903563,3311
3310,71.0,0.003915066,3321
3320,71.0,0.003925635,3331
3330,71.0,0.003932768,3341
3340,71.0,0.003941939,3351
3350,71.0,0.003950295,3361
3360,71.0,0.003960032,3371
3370,71.0,0.003968426,3381
3380,71.0,0.003979769,3391
3390,71.0,0.003990757,3401
3400,71.0,0.003998817,3411
3410,71.0,0.004007642,3421
3420,71.0,0.004018832,3431
3430,71.0,0.004025468,3441
3440,71.0,0.004037053,3451
3450,71.0,0.004047625,3461
3460,71.0,0.004057382,3471
3470,71.0,0.004066999,3481
3480,71.0,0.004085446,3491
3490,71.0,0.004096916,3501
3500,71.0,0.004106559,3511
3510,71.0,0.004116101,3521
3520,71.0,0.004123773,3531
3530,71.0,0.004135286,3541
3540,71.0,0.004144816,3551
3550,71.0,0.004153544,3561
3560,71.0,0.00416361,3571
3570,71.0,0.004174486,3581
3580,71.0,0.004183433,3591
3590,71.0,0.004191779,3601
3600,71.0,0.004204059,3611
3610,71.0,0.004213163,3621
3620,71.0,0.00422353,3631
3630,71.0,0.004232989,3641
3640,71.0,0.004240406,3651
3650,71.0,0.004251164,3661
3660,71.0,0.004260544,3671
3670,71.0,0.004268574,3681
3680,71.0,0.00428064699999,3691
3690,71.0,0.00428851499999,3701
3700,71.0,0.00430013899999,3711
3710,71.0,0.00431097699999,3721
3720,71.0,0.00433559199999,3731
3730,71.0,0.00434739999999,3741
3740,79.0,0.00435876099999,3751
3750,79.0,0.00437150899999,3761
3760,79.0,0.004384381,3771
3770,79.0,0.004397053,3781
3780,79.0,0.004409323,3791
3790,79.0,0.004430865,3801
3800,79.0,0.004442294,3811
3810,79.0,0.00445135,3821
3820,79.0,0.004462337,3831
3830,79.0,0.004471177,3841
3840,79.0,0.00448261599999,3851
3850,79.0,0.00449254499999,3861
3860,79.0,0.00450386499999,3871
3870,79.0,0.00451356599999,3881
3880,79.0,0.00452373099999,3891
3890,79.0,0.00453413199999,3901
3900,79.0,0.004543611,3911
3910,79.0,0.00455335099999,3921
3920,79.0,0.00456148799999,3931
3930,80.0,0.00457070299999,3941
3940,80.0,0.00457951599999,3951
3950,81.0,0.00458888499999,3961
3960,81.0,0.00459652999999,3971
3970,81.0,0.00460608999999,3981
3980,81.0,0.00461570199999,3991
3990,81.0,0.00462338899999,4001
4000,81.0,0.00463252199999,4011
4010,81.0,0.00464430899999,4021
4020,81.0,0.00465187399999,4031
4030,81.0,0.00466425199999,4041
4040,81.0,0.00467259599999,4051
4050,81.0,0.00468161299999,4061
4060,81.0,0.00468932499999,4071
4070,81.0,0.00470006999999,4081
4080,81.0,0.00470854799999,4091
4090,81.0,0.00471949599999,4101
4100,81.0,0.00472831999999,4111
4110,81.0,0.00474111699999,4121
4120,81.0,0.00475076099999,4131
4130,81.0,0.00475998899999,4141
4140,81.0,0.00477184699999,4151
4150,81.0,0.00477989799999,4161
4160,81.0,0.00479249899999,4171
4170,81.0,0.00480096799999,4181
4180,81.0,0.00481024199999,4191
4190,82.0,0.00482122699999,4201
4200,82.0,0.00483083999999,4211
4210,82.0,0.00484258299999,4221
4220,82.0,0.00485110199999,4231
4230,82.0,0.00486347599999,4241
4240,82.0,0.00487504899999,4251
4250,82.0,0.00488585299999,4261
4260,82.0,0.00489488099999,4271
4270,82.0,0.00491080699999,4281
4280,82.0,0.00493466099999,4291
4290,82.0,0.00494512599999,4301
4300,82.0,0.00495564099999,4311
4310,82.0,0.00496364099999,4321
4320,82.0,0.00497260399999,4331
4330,82.0,0.00498220899999,4341
4340,82.0,0.00499214699999,4351
4350,82.0,0.00500253399999,4361
4360,82.0,0.00501147399999,4371
4370,82.0,0.00502407399999,4381
4380,82.0,0.00503384599999,4391
4390,82.0,0.00504276299999,4401
4400,82.0,0.00505301399999,4411
4410,82.0,0.00506030499999,4421
4420,82.0,0.00507183699999,4431
4430,82.0,0.00508466199999,4441
4440,82.0,0.00509331299999,4451
4450,82.0,0.00510475799999,4461
4460,82.0,0.00511580299999,4471
4470,82.0,0.00514579499999,4481
4480,82.0,0.00515604499999,4491
4490,82.0,0.00516978099999,4501
4500,82.0,0.00517785299999,4511
4510,82.0,0.00518975199999,4521
4520,82.0,0.00520282899999,4531
4530,83.0,0.00521101099999,4541
4540,83.0,0.00522491999999,4551
4550,83.0,0.00523430599999,4561
4560,83.0,0.00524226999999,4571
4570,83.0,0.00525752899999,4581
4580,83.0,0.00527323299999,4591
4590,83.0,0.00528216499999,4601
4600,83.0,0.00529562899999,4611
4610,83.0,0.00532558699999,4621
4620,83.0,0.00533483199999,4631
4630,84.0,0.00534353999999,4641
4640,84.0,0.00535325599999,4651
4650,84.0,0.00536541799999,4661
4660,84.0,0.00537435399999,4671
4670,84.0,0.00539139399999,4681
4680,84.0,0.00540275599999,4691
4690,84.0,0.00541407999999,4701
4700,84.0,0.00542366399999,4711
4710,84.0,0.00543212499999,4721
4720,84.0,0.00543937299999,4731
4730,84.0,0.00545332599999,4741
4740,84.0,0.00546259399999,4751
4750,84.0,0.00547194599999,4761
4760,84.0,0.00548326599999,4771
4770,87.0,0.00549416799999,4781
4780,87.0,0.00550176899999,4791
4790,87.0,0.00551489299999,4801
4800,87.0,0.00552326099999,4811
4810,87.0,0.00553258099999,4821
4820,87.0,0.00554361899999,4831
4830,87.0,0.00556319599999,4841
4840,87.0,0.00557280199999,4851
4850,87.0,0.00558567399999,4861
4860,87.0,0.00559360499999,4871
4870,87.0,0.00560335899999,4881
4880,87.0,0.00561430899999,4891
4890,87.0,0.00562380699999,4901
4900,87.0,0.00563305399999,4911
4910,87.0,0.00565257599999,4921
4920,87.0,0.00566571399999,4931
4930,87.0,0.00567327999999,4941
4940,87.0,0.00568201499999,4951
4950,87.0,0.00569210999999,4961
4960,87.0,0.00570147299999,4971
4970,87.0,0.00571028999999,4981
4980,87.0,0.00571690499999,4991
4990,87.0,0.00572621199999,5001
5000,87.0,0.00573368199999,5011
