iterations,fitness,time,fevals
1140,44.0,6.397080953,126400
1150,43.0,6.452244354,127500
1160,43.0,6.504195916,128600
1170,43.0,6.55983763,129700
1180,44.0,6.614683496,130800
1190,43.0,6.66629423,131900
1200,43.0,6.720835917,133000
1210,43.0,6.772405514,134100
1220,43.0,6.825102404,135200
1230,44.0,6.883065929,136300
1240,45.0,6.937855065,137400
1250,45.0,6.992574441,138500
1260,44.0,7.052118358,139600
1270,45.0,7.109916608,140700
1280,45.0,7.165585183,141800
1290,45.0,7.222342696,142900
1300,46.0,7.277866698,144000
1310,48.0,7.335406341,145100
1320,50.0,7.394134322,146200
1330,48.0,7.45217752,147300
1340,49.0,7.509070519,148400
1350,50.0,7.567458477,149500
1360,51.0,7.623259915,150600
1370,49.0,7.676823623,151700
1380,49.0,7.732260166,152800
1390,49.0,7.788550745,153900
1400,50.0,7.846839569,155000
1410,50.0,7.905232573,156100
1420,49.0,7.969149211,157200
1430,49.0,8.029283219,158300
1440,50.0,8.084563368,159400
1450,49.0,8.139957631,160500
1460,49.0,8.198685839,161600
1470,49.0,8.254496089,162700
1480,50.0,8.31180356,163800
1490,49.0,8.368030175,164900
1500,51.0,8.422535473,166000
1510,49.0,8.477483017,167100
1520,49.0,8.530576278,168200
1530,50.0,8.585074847,169300
1540,49.0,8.640159155,170400
1550,49.0,8.695888594,171500
1560,50.0,8.752105047,172600
1570,50.0,8.807479144,173700
1580,49.0,8.861608064,174800
1590,49.0,8.919185366,175900
1600,49.0,8.972951138,177000
1610,50.0,9.028390641,178100
1620,49.0,9.083484928,179200
1630,49.0,9.138242442,180300
1640,49.0,9.193391698,181400
1650,50.0,9.24926569,182500
1660,49.0,9.305140159,183600
1670,50.0,9.36256713,184700
1680,49.0,9.417798834,185800
1690,50.0,9.471526721,186900
1700,51.0,9.525480822,188000
1710,49.0,9.580862607,189100
1720,50.0,9.638370191,190200
1730,50.0,9.695744789,191300
1740,50.0,9.752674848,192400
1750,50.0,9.811487088,193500
1760,51.0,9.864575584,194600
1770,51.0,9.920982302,195700
1780,50.0,9.977442138,196800
1790,50.0,10.033200335,197900
1800,51.0,10.086556957,199000
1810,52.0,10.141567484,200100
1820,55.0,10.195676283,201200
1830,50.0,10.251481079,202300
1840,50.0,10.306283549,203400
1850,53.0,10.366157062,204500
1860,50.0,10.422679402,205600
1870,50.0,10.479897719,206700
1880,56.0,10.535366624,207800
1890,54.0,10.593971572,208900
1900,57.0,10.64929199,210000
1910,56.0,10.706066321,211100
1920,57.0,10.766253089,212200
1930,54.0,10.823788229,213300
1940,58.0,10.880095188,214400
1950,58.0,10.935364463,215500
1960,58.0,10.989491698,216600
1970,57.0,11.04534251,217700
1980,59.0,11.102185394,218800
1990,60.0,11.162653438,219900
2000,56.0,11.218296756,221000
2010,59.0,11.274209989,222100
2020,60.0,11.328689939,223200
2030,59.0,11.385809297,224300
2040,58.0,11.441558318,225400
2050,57.0,11.495177121,226500
2060,56.0,11.549911207,227600
2070,59.0,11.60509483,228700
2080,57.0,11.662969717,229800
2090,59.0,11.71736208,230900
2100,55.0,11.773512988,232000
2110,60.0,11.830068056,233100
2120,60.0,11.88580818,234200
2130,59.0,11.940612305,235300
2140,59.0,11.997020942,236400
2150,59.0,12.05270969,237500
2160,57.0,12.108378836,238600
2170,60.0,12.162925245,239700
2180,59.0,12.21759105,240800
2190,59.0,12.275367506,241900
2200,57.0,12.331872763,243000
2210,59.0,12.390924815,244100
2220,59.0,12.446798589,245200
2230,59.0,12.501935686,246300
2240,59.0,12.555887864,247400
2250,59.0,12.612034544,248500
2260,59.0,12.670454858,249600
2270,59.0,12.726131489,250700
2280,60.0,12.783082904,251800
2290,59.0,12.838173588,252900
2300,58.0,12.893646322,254000
2310,59.0,12.951789827,255100
2320,58.0,13.007041357,256200
2330,58.0,13.063464717,257300
2340,58.0,13.121861588,258400
2350,60.0,13.178534979,259500
2360,58.0,13.234631049,260600
2370,59.0,13.291591615,261700
2380,58.0,13.347911522,262800
2390,59.0,13.404178965,263900
2400,58.0,13.46270177,265000
2410,59.0,13.516888923,266100
2420,59.0,13.571014218,267200
2430,59.0,13.629195299,268300
2440,59.0,13.683559247,269400
2450,59.0,13.741792784,270500
2460,58.0,13.79687199,271600
2470,60.0,13.855453186,272700
2480,58.0,13.909479197,273800
2490,59.0,13.96531249,274900
2500,59.0,14.021410299,276000
2510,58.0,14.077221311,277100
2520,58.0,14.130274563,278200
2530,58.0,14.184424813,279300
2540,58.0,14.238385153,280400
2550,59.0,14.291587126,281500
2560,59.0,14.34883869,282600
2570,58.0,14.399778687,283700
2580,58.0,14.456359736,284800
2590,60.0,14.512101159,285900
2600,58.0,14.569673404,287000
2610,59.0,14.623666565,288100
2620,59.0,14.681882484,289200
2630,59.0,14.737674645,290300
2640,58.0,14.792467594,291400
2650,58.0,14.850282147,292500
2660,58.0,14.903846896,293600
2670,58.0,14.959500159,294700
2680,58.0,15.013577501,295800
2690,58.0,15.068441994,296900
2700,59.0,15.125193174,298000
2710,58.0,15.178407971,299100
2720,59.0,15.234158041,300200
2730,58.0,15.288213077,301300
2740,58.0,15.34416457,302400
2750,58.0,15.400576181,303500
2760,58.0,15.457526514,304600
2770,58.0,15.511528928,305700
2780,58.0,15.574950885,306800
2790,58.0,15.629480265,307900
2800,59.0,15.685060103,309000
2810,58.0,15.742262184,310100
2820,58.0,15.803056332,311200
2830,59.0,15.861258084,312300
2840,58.0,15.917608869,313400
2850,58.0,15.974335907,314500
2860,59.0,16.032523596,315600
2870,58.0,16.09131271,316700
2880,58.0,16.149610608,317800
2890,60.0,16.204195377,318900
2900,58.0,16.259091742,320000
2910,59.0,16.314621425,321100
2920,60.0,16.370188564,322200
2930,59.0,16.425063345,323300
2940,59.0,16.478696085,324400
2950,59.0,16.535589322,325500
2960,59.0,16.588624083,326600
2970,59.0,16.643192953,327700
2980,60.0,16.697318484,328800
2990,59.0,16.752098847,329900
3000,58.0,16.805240939,331000
3010,59.0,16.859192671,332100
3020,59.0,16.913583305,333200
3030,59.0,16.967548921,334300
3040,59.0,17.02210904,335400
3050,59.0,17.077297416,336500
3060,59.0,17.130578386,337600
3070,59.0,17.184972064,338700
3080,59.0,17.240537803,339800
3090,59.0,17.299704262,340900
3100,59.0,17.354462723,342000
3110,59.0,17.412651898,343100
3120,59.0,17.468721182,344200
3130,59.0,17.522678507,345300
3140,59.0,17.575392172,346400
3150,59.0,17.63201121,347500
3160,59.0,17.687518062,348600
3170,59.0,17.743386364,349700
3180,60.0,17.80684847,350800
3190,59.0,17.871031908,351900
3200,59.0,17.925391018,353000
3210,59.0,17.979958131,354100
3220,59.0,18.033062379,355200
3230,59.0,18.090778321,356300
3240,60.0,18.145085031,357400
3250,60.0,18.198530454,358500
3260,59.0,18.254798687,359600
3270,59.0,18.311631741,360700
3280,59.0,18.366176668,361800
3290,59.0,18.42104572,362900
3300,59.0,18.473719882,364000
3310,59.0,18.52896627,365100
3320,60.0,18.581733052,366200
3330,59.0,18.63749741,367300
3340,59.0,18.694071154,368400
3350,60.0,18.749085331,369500
3360,58.0,18.805725258,370600
3370,59.0,18.859856386,371700
3380,59.0,18.917684924,372800
3390,59.0,18.974151628,373900
3400,59.0,19.028205269,375000
3410,59.0,19.082334739,376100
3420,59.0,19.137854194,377200
3430,59.0,19.191437182,378300
3440,60.0,19.248720775,379400
3450,59.0,19.305815999,380500
3460,59.0,19.36117781,381600
3470,59.0,19.415193562,382700
3480,59.0,19.468285429,383800
3490,59.0,19.525106848,384900
3500,59.0,19.578931049,386000
3510,59.0,19.633542744,387100
3520,60.0,19.686692647,388200
3530,59.0,19.740218977,389300
3540,59.0,19.794766785,390400
3550,59.0,19.848512134,391500
3560,59.0,19.901566985,392600
3570,59.0,19.954970192,393700
3580,59.0,20.008658987,394800
3590,59.0,20.065460497,395900
3600,59.0,20.118010301,397000
3610,59.0,20.169738615,398100
3620,59.0,20.224289366,399200
3630,59.0,20.276487716,400300
3640,59.0,20.328951045,401400
3650,59.0,20.384371011,402500
3660,59.0,20.43631521,403600
3670,59.0,20.490918517,404700
3680,59.0,20.545872851,405800
3690,59.0,20.598706004,406900
3700,59.0,20.65275865,408000
3710,59.0,20.707601216,409100
3720,59.0,20.769225094,410200
3730,59.0,20.830191647,411300
3740,59.0,20.894381332,412400
3750,59.0,20.955729455,413500
3760,59.0,21.021319513,414600
3770,59.0,21.082161653,415700
3780,59.0,21.143521165,416800
3790,59.0,21.206186733,417900
3800,59.0,21.268471264,419000
3810,59.0,21.329042753,420100
3820,60.0,21.387678607,421200
3830,59.0,21.445034992,422300
3840,59.0,21.499848059,423400
3850,59.0,21.552040824,424500
3860,60.0,21.608302465,425600
3870,60.0,21.664521931,426700
3880,60.0,21.721147238,427800
3890,59.0,21.777084368,428900
3900,60.0,21.83188287,430000
3910,59.0,21.886544454,431100
3920,60.0,21.942520868,432200
3930,60.0,21.99542334,433300
3940,59.0,22.048734463,434400
3950,59.0,22.105394314,435500
3960,59.0,22.159975454,436600
3970,59.0,22.213354557,437700
3980,59.0,22.270485363,438800
3990,59.0,22.327251003,439900
4000,59.0,22.380054137,441000
4010,59.0,22.435259865,442100
4020,60.0,22.487929969,443200
4030,60.0,22.542807527,444300
4040,59.0,22.595705408,445400
4050,59.0,22.652753326,446500
4060,59.0,22.708402778,447600
4070,59.0,22.764145082,448700
4080,59.0,22.817864792,449800
4090,59.0,22.872857175,450900
4100,59.0,22.928279558,452000
4110,59.0,22.98288678,453100
4120,59.0,23.040445123,454200
4130,59.0,23.09270655,455300
4140,59.0,23.151693841,456400
4150,59.0,23.208605695,457500
4160,59.0,23.261505649,458600
4170,59.0,23.316486717,459700
4180,59.0,23.371322608,460800
4190,59.0,23.425950409,461900
4200,59.0,23.476659785,463000
4210,59.0,23.531284476,464100
4220,59.0,23.583360183,465200
4230,59.0,23.635153907,466300
4240,59.0,23.691983524,467400
4250,59.0,23.745559167,468500
4260,59.0,23.799214548,469600
4270,59.0,23.853634543,470700
4280,59.0,23.907031892,471800
4290,59.0,23.959597335,472900
4300,60.0,24.014941502,474000
4310,59.0,24.070142065,475100
4320,59.0,24.123214257,476200
4330,59.0,24.17701127,477300
4340,59.0,24.23226196,478400
4350,60.0,24.284738964,479500
4360,59.0,24.336997175,480600
4370,59.0,24.396222403,481700
4380,59.0,24.449450864,482800
4390,59.0,24.504498595,483900
4400,59.0,24.557966151,485000
4410,59.0,24.615162618,486100
4420,59.0,24.670996123,487200
4430,59.0,24.725019863,488300
4440,59.0,24.779794269,489400
4450,59.0,24.832898497,490500
4460,60.0,24.888720422,491600
4470,59.0,24.942721942,492700
4480,59.0,24.997290743,493800
4490,59.0,25.050205884,494900
4500,59.0,25.105996902,496000
4510,59.0,25.162112422,497100
4520,59.0,25.215767963,498200
4530,59.0,25.26891729,499300
4540,59.0,25.324212689,500400
4550,59.0,25.379359875,501500
4560,60.0,25.431282537,502600
4570,59.0,25.485784931,503700
4580,59.0,25.537808407,504800
4590,60.0,25.593552972,505900
4600,59.0,25.650415082,507000
4610,59.0,25.705103772,508100
4620,59.0,25.758760424,509200
4630,59.0,25.812673983,510300
4640,59.0,25.86537664,511400
4650,60.0,25.918871919,512500
4660,59.0,25.975464508,513600
4670,59.0,26.030859014,514700
4680,59.0,26.085590431,515800
4690,59.0,26.142206231,516900
4700,60.0,26.196605294,518000
4710,59.0,26.250530816,519100
4720,60.0,26.30679224,520200
4730,59.0,26.361412727,521300
4740,59.0,26.414810653,522400
4750,59.0,26.470014281,523500
4760,59.0,26.522588411,524600
4770,59.0,26.57640217,525700
4780,58.0,26.630692073,526800
4790,59.0,26.685980473,527900
4800,59.0,26.739282578,529000
4810,59.0,26.79361324,530100
4820,59.0,26.847771364,531200
4830,59.0,26.903539451,532300
4840,59.0,26.957963454,533400
4850,59.0,27.01286602,534500
4860,59.0,27.068339525,535600
4870,59.0,27.123999722,536700
4880,59.0,27.177858831,537800
4890,59.0,27.231931804,538900
4900,59.0,27.289102477,540000
4910,59.0,27.346300719,541100
4920,59.0,27.397743951,542200
4930,58.0,27.454148431,543300
4940,59.0,27.511664039,544400
4950,59.0,27.566362376,545500
4960,59.0,27.622178631,546600
4970,59.0,27.676578552,547700
4980,60.0,27.730806584,548800
4990,60.0,27.788075037,549900
5000,60.0,27.842757802,551000
