iterations,fitness,time,fevals
4440,84.0,0.294025583,280652
4450,83.0,0.296013117,281280
4460,83.0,0.29656052,281928
4470,84.0,0.297111354,282569
4480,86.0,0.297670206,283195
4490,84.0,0.298445983,283815
4500,86.0,0.299490913,284444
4510,84.0,0.300487904,285073
4520,84.0,0.301720071,285704
4530,86.0,0.303564033,286329
4540,83.0,0.304519191,286967
4550,82.0,0.305054591,287604
4560,84.0,0.305544381,288225
4570,85.0,0.306101049,288856
4580,84.0,0.307022633,289505
4590,84.0,0.308375341,290136
4600,83.0,0.309061749,290777
4610,82.0,0.309847334,291401
4620,82.0,0.310776815,292038
4630,82.0,0.311304041,292663
4640,82.0,0.312099508,293287
4650,82.0,0.312838977,293923
4660,82.0,0.313374113,294555
4670,81.0,0.313896261,295197
4680,81.0,0.314448423,295828
4690,80.0,0.315356787,296474
4700,80.0,0.316602927,297099
4710,78.0,0.317501821,297727
4720,79.0,0.318443226,298358
4730,79.0,0.320137648,298978
4740,78.0,0.320966082,299605
4750,78.0,0.32178147,300235
4760,79.0,0.322838206,300858
4770,79.0,0.323497522,301492
4780,79.0,0.324098683,302133
4790,78.0,0.324625826,302761
4800,80.0,0.325231453,303394
4810,77.0,0.325758817,304020
4820,78.0,0.326264658,304636
4830,77.0,0.326794897,305266
4840,77.0,0.327334632,305904
4850,78.0,0.327856135,306526
4860,78.0,0.328562549,307158
4870,79.0,0.329281881,307775
4880,79.0,0.330168807,308411
4890,80.0,0.330967017,309052
4900,81.0,0.331519686,309675
4910,81.0,0.332162552,310319
4920,82.0,0.332691296,310951
4930,81.0,0.33323208,311593
4940,82.0,0.334780553,312230
4950,82.0,0.335493597,312859
4960,82.0,0.33692948,313496
4970,82.0,0.339575041,314130
4980,82.0,0.340399608,314765
4990,82.0,0.341650488,315385
5000,82.0,0.342990292,316012
