iterations,fitness,time,fevals
2260,55.0,0.109113613,124629
2270,55.0,0.109655694,125173
2280,55.0,0.110167744,125716
2290,56.0,0.110620473,126272
2300,55.0,0.111047525,126817
2310,55.0,0.11154014,127364
2320,55.0,0.111971013,127911
2330,56.0,0.112550143,128461
2340,57.0,0.113203448,129002
2350,57.0,0.113807332,129553
2360,57.0,0.114270648,130100
2370,57.0,0.114796313,130646
2380,57.0,0.115242063,131190
2390,57.0,0.115686508,131742
2400,57.0,0.116136168,132292
2410,57.0,0.116564105,132832
2420,57.0,0.116971809,133376
2430,57.0,0.11744744,133932
2440,57.0,0.11790005,134478
2450,57.0,0.118332111,135032
2460,57.0,0.118760665,135573
2470,56.0,0.119201214,136109
2480,56.0,0.11973855,136642
2490,57.0,0.120204146,137185
2500,58.0,0.120771022,137732
2510,58.0,0.121197328,138270
2520,57.0,0.121622776,138822
2530,57.0,0.122038199,139366
2540,57.0,0.122560819,139913
2550,57.0,0.123029016,140467
2560,57.0,0.123480586,141017
2570,57.0,0.123892903,141564
2580,57.0,0.124329015,142118
2590,57.0,0.12479717,142667
2600,56.0,0.125309575,143217
2610,57.0,0.125738552,143756
2620,57.0,0.126207024,144306
2630,57.0,0.126628083,144853
2640,57.0,0.127043602,145395
2650,57.0,0.127450949,145939
2660,56.0,0.127965536,146487
2670,57.0,0.128410131,147029
2680,57.0,0.128917909,147577
2690,57.0,0.129399547,148130
2700,58.0,0.129878715,148679
2710,58.0,0.130335167,149228
2720,57.0,0.130911143,149772
2730,57.0,0.131407738,150327
2740,58.0,0.13185053,150885
2750,58.0,0.132299495,151436
2760,57.0,0.132819286,151980
2770,57.0,0.133279374,152526
2780,57.0,0.133693117,153073
2790,57.0,0.134125353,153624
2800,58.0,0.13455406,154179
2810,58.0,0.135026216,154736
2820,57.0,0.13558,155288
2830,57.0,0.136094223,155827
2840,57.0,0.136553172,156385
2850,57.0,0.137058469,156930
2860,57.0,0.137529345,157478
2870,57.0,0.137991027,158024
2880,58.0,0.1384886,158572
2890,58.0,0.13892194,159125
2900,57.0,0.13935397,159671
2910,58.0,0.139776759,160224
2920,57.0,0.140204027,160770
2930,57.0,0.140631107,161325
2940,57.0,0.141124614,161869
2950,57.0,0.141572825,162419
2960,57.0,0.142000712,162970
2970,57.0,0.142419704,163519
2980,58.0,0.142825111,164061
2990,57.0,0.143222148,164603
3000,58.0,0.143751766,165149
3010,57.0,0.144415791,165693
3020,57.0,0.1450369,166240
3030,58.0,0.145531385,166790
3040,58.0,0.146027595,167335
3050,58.0,0.146533339,167882
3060,58.0,0.146969678,168433
3070,58.0,0.147399056,168976
3080,58.0,0.147830476,169517
3090,58.0,0.148271507,170059
3100,59.0,0.148836066,170602
3110,58.0,0.149286316,171152
3120,58.0,0.149726712,171695
3130,58.0,0.150173572,172244
3140,58.0,0.150617717,172784
3150,57.0,0.15107648,173337
3160,58.0,0.151616629,173886
3170,58.0,0.152284172,174423
3180,58.0,0.152769446,174971
3190,58.0,0.153197272,175512
3200,58.0,0.153617843,176062
3210,58.0,0.154072009,176604
3220,59.0,0.154503087,177150
3230,59.0,0.154942223,177702
3240,59.0,0.155357169,178248
3250,60.0,0.155779229,178802
3260,58.0,0.156199751,179346
3270,58.0,0.156620809,179890
3280,58.0,0.157028847,180435
3290,58.0,0.157432702,180978
3300,60.0,0.157849351,181526
3310,59.0,0.15824681,182067
3320,59.0,0.158714897,182620
3330,59.0,0.159122471,183170
3340,59.0,0.159512498,183724
3350,58.0,0.159897501,184272
3360,60.0,0.16028413,184815
3370,58.0,0.160675377,185362
3380,58.0,0.161179751,185904
3390,58.0,0.161608804,186454
3400,58.0,0.162005427,186998
3410,58.0,0.162440191,187551
3420,60.0,0.162849839,188104
3430,60.0,0.163257881,188651
3440,59.0,0.163652285,189194
3450,59.0,0.164052018,189743
3460,60.0,0.164462476,190294
3470,60.0,0.164894486,190841
3480,60.0,0.165287892,191387
3490,61.0,0.165690533,191927
3500,59.0,0.166080157,192473
3510,59.0,0.166463634,193016
3520,61.0,0.166849754,193569
3530,61.0,0.167226376,194126
3540,60.0,0.167606882,194679
3550,60.0,0.167987233,195229
3560,59.0,0.168367284,195780
3570,59.0,0.168784592,196327
3580,59.0,0.169191074,196878
3590,59.0,0.169834823,197426
3600,60.0,0.17054536,197984
3610,59.0,0.171207785,198539
3620,59.0,0.171961382,199095
3630,59.0,0.172348005,199635
3640,60.0,0.172761827,200178
3650,59.0,0.173181169,200735
3660,59.0,0.173554742,201286
3670,60.0,0.173933477,201834
3680,59.0,0.174315401,202379
3690,60.0,0.174691502,202929
3700,59.0,0.175105004,203476
3710,59.0,0.175483952,204032
3720,59.0,0.175925902,204577
3730,59.0,0.176305276,205118
3740,59.0,0.176771976,205656
3750,59.0,0.177177104,206201
3760,59.0,0.177655808,206745
3770,59.0,0.178068413,207287
3780,60.0,0.178487354,207839
3790,60.0,0.178884722,208389
3800,59.0,0.179289946,208944
3810,60.0,0.179666142,209489
3820,59.0,0.180039309,210039
3830,70.0,0.180403451,210591
3840,64.0,0.180798704,211135
3850,70.0,0.181168341,211687
3860,69.0,0.18153182,212234
3870,69.0,0.181899248,212783
3880,69.0,0.182268386,213327
3890,69.0,0.182642085,213872
3900,69.0,0.183027318,214430
3910,69.0,0.18342151,214975
3920,69.0,0.183802383,215522
3930,69.0,0.184172213,216066
3940,69.0,0.184548661,216612
3950,69.0,0.184926841,217167
3960,69.0,0.185417309,217714
3970,69.0,0.18583471,218261
3980,70.0,0.186225615,218810
3990,70.0,0.186618261,219357
4000,70.0,0.186999246,219913
4010,69.0,0.187375309,220463
4020,68.0,0.187760294,221011
4030,69.0,0.188147968,221553
4040,69.0,0.188534327,222107
4050,69.0,0.188914026,222654
4060,69.0,0.189294535,223190
4070,70.0,0.189674147,223731
4080,70.0,0.190067606,224275
4090,70.0,0.190451502,224821
4100,69.0,0.190833334,225369
4110,69.0,0.19120919,225917
4120,70.0,0.191586949,226461
4130,70.0,0.191968918,227013
4140,70.0,0.192346105,227558
4150,69.0,0.192724969,228109
4160,69.0,0.193194651,228657
4170,70.0,0.193620752,229205
4180,69.0,0.194107967,229741
4190,69.0,0.19452826,230289
4200,69.0,0.194901679,230834
4210,69.0,0.195272884,231381
4220,69.0,0.195707106,231939
4230,69.0,0.196204309,232478
4240,69.0,0.19663133,233026
4250,69.0,0.19705484,233572
4260,69.0,0.197470019,234130
4270,69.0,0.19793245,234686
4280,69.0,0.198909589,235233
4290,70.0,0.199805348,235785
4300,70.0,0.200743754,236330
4310,69.0,0.201855201,236872
4320,69.0,0.202954987,237424
4330,69.0,0.203926368,237979
4340,69.0,0.204900109,238521
4350,70.0,0.205865481,239066
4360,70.0,0.206818801,239625
4370,70.0,0.207791463,240172
4380,70.0,0.20869615,240717
4390,72.0,0.209761133,241268
4400,70.0,0.210809946,241812
4410,72.0,0.211973282,242358
4420,70.0,0.213034917,242904
4430,70.0,0.214003936,243451
4440,70.0,0.215102819,243999
4450,71.0,0.216099064,244548
4460,71.0,0.217072645,245101
4470,71.0,0.218065555,245648
4480,71.0,0.219036409,246195
4490,71.0,0.219957815,246738
4500,73.0,0.220894028,247282
4510,72.0,0.222279699,247831
4520,73.0,0.223544114,248374
4530,72.0,0.22482042,248916
4540,72.0,0.225843795,249461
4550,71.0,0.226982413,250012
4560,71.0,0.228278051,250569
4570,72.0,0.229522304,251120
4580,73.0,0.230819506,251677
4590,71.0,0.232867849,252235
4600,71.0,0.234001401,252791
4610,71.0,0.235066279,253332
4620,72.0,0.237019792,253881
4630,71.0,0.23843721,254431
4640,71.0,0.240179805,254970
4650,71.0,0.241464984,255508
4660,71.0,0.242540248,256052
4670,71.0,0.243907039,256600
4680,72.0,0.245032494,257149
4690,73.0,0.246459005,257698
4700,73.0,0.247906612,258247
4710,73.0,0.249562251,258795
4720,72.0,0.251246601,259340
4730,72.0,0.252568519,259888
4740,73.0,0.253984301,260442
4750,72.0,0.255114793,260997
4760,73.0,0.256293732,261544
4770,73.0,0.257401081,262084
4780,73.0,0.258650931,262631
4790,72.0,0.26008282,263177
4800,72.0,0.261191365,263725
4810,73.0,0.262557253,264274
4820,73.0,0.264287974,264823
4830,73.0,0.265897503,265374
4840,72.0,0.26755613,265922
4850,73.0,0.269072543,266470
4860,72.0,0.27050199,267015
4870,73.0,0.271838545,267571
4880,73.0,0.275061855,268123
4890,73.0,0.276356789,268668
4900,73.0,0.277686257,269205
4910,73.0,0.279098929,269741
4920,73.0,0.280275711,270289
4930,74.0,0.281636966,270829
4940,74.0,0.283246991,271383
4950,73.0,0.284413555,271935
4960,73.0,0.285566577,272478
4970,73.0,0.286913666,273024
4980,73.0,0.288418517,273572
4990,73.0,0.289726127,274112
5000,73.0,0.290970962,274653
