iterations,fitness,time,fevals
1970,74.0,0.279000162,114281
1980,73.0,0.280441009,114841
1990,74.0,0.281675283,115421
2000,74.0,0.295971859,115979
2010,74.0,0.296838624,116568
2020,74.0,0.297561357,117159
2030,75.0,0.29817435,117734
2040,76.0,0.298748965,118318
2050,76.0,0.29945936,118893
2060,75.0,0.300032717,119478
2070,74.0,0.30082189,120056
2080,73.0,0.301503691,120643
2090,73.0,0.302305229,121231
2100,74.0,0.30281954,121795
2110,75.0,0.303726996,122383
2120,76.0,0.304459193,122957
2130,76.0,0.305044573,123551
2140,75.0,0.305648468,124121
2150,76.0,0.306214452,124698
2160,76.0,0.306728955,125264
2170,76.0,0.307317619,125848
2180,75.0,0.307818216,126423
2190,74.0,0.308363385,126992
2200,73.0,0.308855835,127555
2210,74.0,0.309349455,128138
2220,75.0,0.30983809,128722
2230,75.0,0.310435842,129312
2240,76.0,0.31115002,129885
2250,74.0,0.311634365,130440
2260,75.0,0.312148606,131007
2270,74.0,0.312668844,131578
2280,75.0,0.313161815,132163
2290,75.0,0.313651728,132750
2300,75.0,0.314141598,133323
2310,75.0,0.31463046,133895
2320,75.0,0.315226633,134480
2330,75.0,0.315730057,135067
2340,75.0,0.316256103,135647
2350,75.0,0.316765233,136227
2360,73.0,0.317268749,136806
2370,73.0,0.317728671,137399
2380,76.0,0.318215456,137960
2390,73.0,0.319319863,138546
2400,73.0,0.319878721,139119
2410,72.0,0.320513467,139706
2420,73.0,0.321000691,140290
2430,72.0,0.321592324,140869
2440,74.0,0.322102105,141448
2450,75.0,0.322598284,142031
2460,74.0,0.32312269,142601
2470,75.0,0.323732092,143181
2480,74.0,0.324207454,143752
2490,74.0,0.324699406,144328
2500,73.0,0.325177059,144900
2510,76.0,0.325687139,145481
2520,74.0,0.326156001,146060
2530,73.0,0.326754762,146642
2540,76.0,0.327902614,147223
2550,76.0,0.328503064,147780
2560,76.0,0.329011928,148352
2570,77.0,0.329557379,148914
2580,78.0,0.330072557,149503
2590,78.0,0.330608339,150076
2600,78.0,0.331100418,150646
2610,78.0,0.331620227,151218
2620,77.0,0.33216272,151797
2630,77.0,0.332649884,152374
2640,76.0,0.333163382,152962
2650,77.0,0.333678319,153531
2660,77.0,0.334222894,154107
2670,77.0,0.334905021,154696
2680,78.0,0.335544388,155270
2690,77.0,0.336154769,155852
2700,77.0,0.336638319,156405
2710,77.0,0.337162512,156976
2720,76.0,0.337707035,157550
2730,77.0,0.338231952,158131
2740,77.0,0.338739243,158703
2750,77.0,0.339259037,159284
2760,77.0,0.339738778,159857
2770,78.0,0.340369618,160429
2780,78.0,0.340923753,160988
2790,76.0,0.341457571,161573
2800,76.0,0.341917765,162131
2810,76.0,0.342367549,162698
2820,77.0,0.342830246,163293
2830,76.0,0.343293795,163855
2840,76.0,0.343817468,164430
2850,75.0,0.344285987,164999
2860,74.0,0.344882829,165569
2870,74.0,0.345406657,166149
2880,74.0,0.345876116,166731
2890,74.0,0.34631472,167295
2900,74.0,0.346775014,167878
2910,72.0,0.347228806,168460
2920,73.0,0.347753635,169014
2930,72.0,0.348209019,169589
2940,74.0,0.348669887,170164
2950,73.0,0.349126711,170738
2960,74.0,0.349581375,171328
2970,74.0,0.350009675,171900
2980,73.0,0.350429494,172471
2990,72.0,0.350864515,173036
3000,73.0,0.351289908,173610
3010,73.0,0.351766897,174188
3020,72.0,0.352300416,174756
3030,75.0,0.352786247,175331
3040,75.0,0.353245908,175892
3050,75.0,0.353696361,176462
3060,75.0,0.354119085,177035
3070,75.0,0.354638219,177607
3080,75.0,0.355061137,178187
3090,75.0,0.355477825,178771
3100,75.0,0.355888776,179342
3110,77.0,0.356300281,179927
3120,76.0,0.356711616,180510
3130,75.0,0.357130422,181095
3140,76.0,0.357554515,181674
3150,77.0,0.357960453,182247
3160,76.0,0.358345927,182838
3170,76.0,0.358729383,183409
3180,76.0,0.359167178,183992
3190,79.0,0.359577278,184564
3200,75.0,0.35997856,185140
3210,76.0,0.360487266,185706
3220,80.0,0.360951418,186276
3230,81.0,0.361426517,186854
3240,82.0,0.361862278,187428
3250,82.0,0.362259792,188009
3260,77.0,0.362663604,188576
3270,77.0,0.363070367,189152
3280,77.0,0.363492327,189724
3290,76.0,0.363899342,190287
3300,75.0,0.364298019,190871
3310,75.0,0.364698638,191450
3320,76.0,0.365099128,192024
3330,77.0,0.365494879,192606
3340,76.0,0.366016945,193179
3350,78.0,0.366653906,193751
3360,75.0,0.367226667,194327
3370,75.0,0.367679901,194904
3380,77.0,0.368195254,195491
3390,77.0,0.368657223,196072
3400,75.0,0.369151419,196657
3410,76.0,0.369646184,197239
3420,75.0,0.370108772,197814
3430,75.0,0.370563705,198384
3440,75.0,0.370974873,198957
3450,77.0,0.371385806,199546
3460,76.0,0.37180187,200115
3470,76.0,0.372224865,200702
3480,76.0,0.372640093,201275
3490,75.0,0.373047418,201852
3500,75.0,0.373450637,202418
3510,75.0,0.373923009,203000
3520,75.0,0.374340987,203573
3530,75.0,0.374755537,204170
3540,74.0,0.375167249,204750
3550,74.0,0.375577067,205329
3560,76.0,0.376072266,205912
3570,74.0,0.376544869,206473
3580,73.0,0.376971064,207048
3590,74.0,0.377402239,207622
3600,73.0,0.377816405,208193
3610,73.0,0.378229068,208774
3620,73.0,0.37864154,209360
3630,74.0,0.37906151,209961
3640,74.0,0.379477496,210542
3650,74.0,0.379890264,211115
3660,73.0,0.380301341,211676
3670,74.0,0.380709659,212246
3680,73.0,0.381124538,212822
3690,73.0,0.381532551,213389
3700,72.0,0.381947768,213970
3710,73.0,0.382376015,214558
3720,71.0,0.382843879,215131
3730,73.0,0.383267009,215705
3740,73.0,0.383696107,216282
3750,74.0,0.384123632,216865
3760,73.0,0.384611693,217445
3770,73.0,0.385066283,218009
3780,73.0,0.385497138,218590
3790,72.0,0.385912645,219170
3800,71.0,0.386324115,219749
3810,71.0,0.386787267,220324
3820,73.0,0.387256793,220904
3830,72.0,0.387688989,221482
3840,70.0,0.388115765,222081
3850,71.0,0.388529003,222659
3860,71.0,0.388952516,223243
3870,72.0,0.389373631,223833
3880,72.0,0.389837419,224410
3890,73.0,0.39026415,224980
3900,72.0,0.390694972,225556
3910,72.0,0.391126124,226130
3920,70.0,0.391583254,226707
3930,71.0,0.392026082,227280
3940,72.0,0.392462669,227859
3950,70.0,0.39298608,228440
3960,70.0,0.39341518,229013
3970,75.0,0.393864147,229597
3980,75.0,0.394472184,230177
3990,76.0,0.394901398,230754
4000,77.0,0.395315842,231338
4010,77.0,0.395752756,231912
4020,77.0,0.396171209,232485
4030,78.0,0.396594566,233072
4040,80.0,0.397005144,233632
4050,75.0,0.397423971,234213
4060,75.0,0.397838847,234796
4070,75.0,0.398266929,235382
4080,75.0,0.398680861,235950
4090,77.0,0.399102694,236523
4100,78.0,0.399506729,237110
4110,79.0,0.399915664,237697
4120,78.0,0.400317437,238262
4130,78.0,0.400720122,238847
4140,78.0,0.401309576,239417
4150,78.0,0.401755441,240006
4160,78.0,0.402193355,240588
4170,76.0,0.402651685,241163
4180,76.0,0.403040862,241749
4190,76.0,0.403431932,242322
4200,78.0,0.403831473,242885
4210,78.0,0.404239319,243443
4220,76.0,0.404644537,244012
4230,77.0,0.405045653,244595
4240,77.0,0.405437763,245171
4250,77.0,0.405835156,245735
4260,76.0,0.406243989,246315
4270,81.0,0.406694136,246893
4280,74.0,0.407133217,247459
4290,74.0,0.407533375,248034
4300,77.0,0.407926476,248605
4310,73.0,0.408339254,249192
4320,73.0,0.408757963,249759
4330,72.0,0.409239209,250328
4340,72.0,0.409686455,250910
4350,72.0,0.410155772,251480
4360,75.0,0.410626388,252061
4370,76.0,0.411072572,252629
4380,76.0,0.411539139,253203
4390,82.0,0.411971982,253779
4400,82.0,0.4124621,254349
4410,76.0,0.412889623,254904
4420,81.0,0.413330509,255486
4430,81.0,0.413890475,256084
4440,80.0,0.414388734,256660
4450,82.0,0.41491083,257243
4460,82.0,0.415356666,257825
4470,80.0,0.415837932,258393
4480,80.0,0.416381303,258979
4490,80.0,0.416997066,259537
4500,80.0,0.417626835,260117
4510,79.0,0.418167772,260690
4520,80.0,0.418612063,261255
4530,82.0,0.419018704,261838
4540,82.0,0.419403751,262420
4550,82.0,0.419789313,262989
4560,82.0,0.420173857,263565
4570,82.0,0.420628834,264132
4580,83.0,0.421256094,264714
4590,83.0,0.421666229,265285
4600,86.0,0.422060082,265858
4610,85.0,0.422616163,266452
4620,85.0,0.423109883,267011
4630,85.0,0.423707803,267606
4640,86.0,0.42436883,268180
4650,86.0,0.424871749,268765
4660,85.0,0.425435795,269335
4670,86.0,0.42598039,269911
4680,84.0,0.426669626,270491
4690,84.0,0.427552344,271085
4700,85.0,0.428079282,271673
4710,84.0,0.428568872,272228
4720,84.0,0.42906184,272807
4730,88.0,0.429591381,273396
4740,85.0,0.430145848,273974
4750,85.0,0.430616376,274540
4760,82.0,0.431097972,275110
4770,86.0,0.431576764,275681
4780,84.0,0.432180139,276268
4790,84.0,0.432791075,276838
4800,85.0,0.433348906,277413
4810,85.0,0.433838004,277987
4820,85.0,0.434315781,278553
4830,86.0,0.434789666,279134
4840,84.0,0.435282993,279693
4850,84.0,0.435864427,280285
4860,84.0,0.436479809,280862
4870,84.0,0.43710372,281445
4880,84.0,0.437774802,282020
4890,88.0,0.43841169,282589
4900,85.0,0.439083746,283159
4910,86.0,0.439705209,283743
4920,84.0,0.440425538,284316
4930,84.0,0.441055892,284866
4940,83.0,0.44164386,285452
4950,78.0,0.442235419,286029
4960,82.0,0.442861831,286599
4970,83.0,0.443543072,287162
4980,83.0,0.444043238,287747
4990,83.0,0.444516402,288328
5000,83.0,0.445033713,288913
