iterations,fitness,time,fevals
2660,80.0,0.146019162,2671
2670,80.0,0.146034499,2681
2680,80.0,0.146052918,2691
2690,80.0,0.146069019,2701
2700,80.0,0.146088375,2711
2710,80.0,0.146104347,2721
2720,80.0,0.146122369,2731
2730,80.0,0.146138938,2741
2740,80.0,0.146154824,2751
2750,80.0,0.146170473,2761
2760,80.0,0.146190551,2771
2770,80.0,0.146205635,2781
2780,80.0,0.146224658,2791
2790,80.0,0.146241121,2801
2800,80.0,0.146256908,2811
2810,81.0,0.146276913,2821
2820,81.0,0.146297615,2831
2830,81.0,0.146318616,2841
2840,81.0,0.146337763,2851
2850,81.0,0.146353001,2861
2860,81.0,0.146371503,2871
2870,81.0,0.146392109,2881
2880,81.0,0.146411873,2891
2890,81.0,0.146428286,2901
2900,81.0,0.146444208,2911
2910,81.0,0.146461794,2921
2920,81.0,0.14647721,2931
2930,81.0,0.146494751,2941
2940,81.0,0.146517495,2951
2950,81.0,0.14655119,2961
2960,81.0,0.146568629,2971
2970,81.0,0.146584817,2981
2980,81.0,0.146599431,2991
2990,81.0,0.146615703,3001
3000,81.0,0.146634071,3011
3010,88.0,0.146648432,3021
3020,88.0,0.146665821,3031
3030,88.0,0.146681752,3041
3040,88.0,0.146696678,3051
3050,88.0,0.146715447,3061
3060,88.0,0.146731627,3071
3070,88.0,0.146750616,3081
3080,88.0,0.146766784,3091
3090,88.0,0.146874362,3101
3100,88.0,0.146894337,3111
3110,88.0,0.146914828,3121
3120,88.0,0.146934241,3131
3130,88.0,0.146951989,3141
3140,88.0,0.146970623,3151
3150,88.0,0.146991335,3161
3160,88.0,0.147017485,3171
3170,88.0,0.147033123,3181
3180,88.0,0.147051082,3191
3190,88.0,0.14706558,3201
3200,88.0,0.147081329,3211
3210,88.0,0.147098429,3221
3220,88.0,0.14712957,3231
3230,88.0,0.147143676,3241
3240,88.0,0.147163352,3251
3250,88.0,0.147177495,3261
3260,88.0,0.147194665,3271
3270,88.0,0.147209789,3281
3280,88.0,0.14723216,3291
3290,88.0,0.147251879,3301
3300,89.0,0.147270979,3311
3310,94.0,0.147287368,3321
3320,94.0,0.147308328,3331
3330,94.0,0.147326925,3341
3340,94.0,0.147356631,3351
3350,94.0,0.147374646,3361
3360,94.0,0.147390734,3371
3370,94.0,0.147412152,3381
3380,94.0,0.147440554,3391
3390,94.0,0.147461502,3401
3400,94.0,0.147484102,3411
3410,94.0,0.147506,3421
3420,94.0,0.147526446,3431
3430,94.0,0.147542276,3441
3440,94.0,0.147560875,3451
3450,94.0,0.147583438,3461
3460,95.0,0.147603093,3471
3470,95.0,0.147622004,3481
3480,95.0,0.147642419,3491
3490,95.0,0.147663732,3501
3500,95.0,0.147682278,3511
3510,95.0,0.147700805,3521
3520,95.0,0.147731033,3531
3530,95.0,0.147750231,3541
3540,95.0,0.147773141,3551
3550,95.0,0.14779819,3561
3560,95.0,0.14785046,3571
3570,95.0,0.147890126,3581
3580,95.0,0.147920453,3591
3590,95.0,0.147940081,3601
3600,95.0,0.148023666,3611
3610,95.0,0.148118067,3621
3620,95.0,0.148202774,3631
3630,95.0,0.148843543,3641
3640,95.0,0.148877739,3651
3650,95.0,0.148958326,3661
3660,95.0,0.149057013,3671
3670,95.0,0.149146809,3681
3680,95.0,0.149388356,3691
3690,95.0,0.149454339,3701
3700,95.0,0.149556662,3711
3710,95.0,0.14959786,3721
3720,95.0,0.14964796,3731
3730,95.0,0.149736223,3741
3740,95.0,0.149811764,3751
3750,95.0,0.149846105,3761
3760,95.0,0.149896174,3771
3770,95.0,0.149999748,3781
3780,95.0,0.150087782,3791
3790,95.0,0.150168714,3801
3800,95.0,0.15022614,3811
3810,95.0,0.15027352,3821
3820,95.0,0.15030527,3831
3830,95.0,0.150338711,3841
3840,95.0,0.150404277,3851
3850,95.0,0.150443518,3861
3860,95.0,0.150510708,3871
3870,95.0,0.150593561,3881
3880,95.0,0.150691627,3891
3890,95.0,0.150725908,3901
3900,95.0,0.15075764,3911
3910,96.0,0.150833343,3921
3920,96.0,0.150880044,3931
3930,96.0,0.150929692,3941
3940,96.0,0.150972158,3951
3950,96.0,0.151021756,3961
3960,96.0,0.15107568,3971
3970,96.0,0.151109037,3981
3980,96.0,0.151133703,3991
3990,96.0,0.151155701,4001
4000,96.0,0.151177873,4011
4010,96.0,0.151199041,4021
4020,96.0,0.151219943,4031
4030,96.0,0.151240837,4041
4040,96.0,0.151261748,4051
4050,96.0,0.151284883,4061
4060,96.0,0.15130581,4071
4070,96.0,0.151325939,4081
4080,96.0,0.1513458,4091
4090,96.0,0.151365746,4101
4100,96.0,0.151385172,4111
4110,97.0,0.151404169,4121
4120,97.0,0.151424346,4131
4130,97.0,0.151445727,4141
4140,97.0,0.15146599,4151
4150,97.0,0.151486001,4161
4160,97.0,0.151505242,4171
4170,97.0,0.151529737,4181
4180,97.0,0.151560006,4191
4190,97.0,0.151589275,4201
4200,97.0,0.151615217,4211
4210,97.0,0.15164153,4221
4220,97.0,0.151666457,4231
4230,97.0,0.151692352,4241
4240,97.0,0.15171688,4251
4250,97.0,0.15174379,4261
4260,97.0,0.151770765,4271
4270,97.0,0.151796229,4281
4280,97.0,0.151820571,4291
4290,97.0,0.151841489,4301
4300,97.0,0.151860715,4311
4310,97.0,0.151885276,4321
4320,97.0,0.151904305,4331
4330,97.0,0.151922759,4341
4340,99.0,0.151940428,4351
4350,99.0,0.151960489,4361
4360,99.0,0.151979499,4371
4370,99.0,0.151998211,4381
4380,99.0,0.152016372,4391
4390,99.0,0.152036949,4401
4400,99.0,0.152056583,4411
4410,99.0,0.152075006,4421
4420,99.0,0.152093497,4431
4430,99.0,0.152111067,4441
4440,99.0,0.152129475,4451
4450,99.0,0.152147359,4461
4460,99.0,0.152164918,4471
4470,99.0,0.152183703,4481
4480,99.0,0.152208195,4491
4490,99.0,0.152225723,4501
4500,99.0,0.152243796,4511
4510,99.0,0.152261247,4521
4520,99.0,0.152279122,4531
4530,99.0,0.152296414,4541
4540,99.0,0.152316449,4551
4550,99.0,0.152334287,4561
4560,99.0,0.15235312,4571
4570,99.0,0.152371135,4581
4580,99.0,0.152409629,4591
4590,99.0,0.152432843,4601
4600,99.0,0.152453736,4611
4610,99.0,0.152471539,4621
4620,99.0,0.152495826,4631
4630,99.0,0.1525218,4641
4640,99.0,0.152541637,4651
4650,99.0,0.152559977,4661
4660,99.0,0.152577573,4671
4670,99.0,0.152595042,4681
4680,99.0,0.152612559,4691
4690,99.0,0.15263005,4701
4700,99.0,0.15265105,4711
4710,99.0,0.152671387,4721
4720,99.0,0.152690908,4731
4730,99.0,0.152710837,4741
4740,99.0,0.152728916,4751
4750,99.0,0.15276408,4761
4760,99.0,0.152784639,4771
4770,99.0,0.152803358,4781
4780,99.0,0.152820876,4791
4790,99.0,0.152838949,4801
4800,99.0,0.152857399,4811
4810,99.0,0.152881639,4821
4820,99.0,0.152900433,4831
4830,99.0,0.152922693,4841
4840,99.0,0.152947086,4851
4850,99.0,0.152972564,4861
4860,99.0,0.152991366,4871
4870,99.0,0.153009489,4881
4880,99.0,0.153028162,4891
4890,99.0,0.153048005,4901
4900,99.0,0.153066887,4911
4910,99.0,0.153085996,4921
4920,99.0,0.153129829,4931
4930,99.0,0.153151355,4941
4940,99.0,0.153175409,4951
4950,99.0,0.153199878,4961
4960,99.0,0.153236944,4971
4970,99.0,0.153258583,4981
4980,99.0,0.153276066,4991
4990,99.0,0.153295225,5001
5000,99.0,0.153313156,5011
