iterations,fitness,time,fevals
1520,38.0,0.057456533,28475
1530,39.0,0.057695734,28664
1540,38.0,0.05792641,28853
1550,38.0,0.058163967,29045
1560,38.0,0.058407509,29234
1570,38.0,0.058640794,29423
1580,38.0,0.058873295,29611
1590,38.0,0.059107804,29803
1600,38.0,0.059342036,29988
1610,39.0,0.059571409,30179
1620,39.0,0.059822798,30364
1630,40.0,0.060054886,30549
1640,39.0,0.060279236,30736
1650,39.0,0.060509787,30926
1660,39.0,0.06074154,31115
1670,39.0,0.060969757,31297
1680,39.0,0.061199876,31485
1690,40.0,0.061447777,31673
1700,39.0,0.061689927,31860
1710,39.0,0.061939849,32053
1720,39.0,0.062210161,32238
1730,39.0,0.062474087,32423
1740,39.0,0.062720093,32608
1750,39.0,0.06297055,32797
1760,39.0,0.063221152,32984
1770,39.0,0.06345157,33167
1780,40.0,0.063682013,33354
1790,39.0,0.063909566,33540
1800,39.0,0.064131474,33727
1810,39.0,0.064352996,33906
1820,39.0,0.064575748,34090
1830,39.0,0.064809503,34273
1840,39.0,0.065046483,34466
1850,39.0,0.06528137,34648
1860,39.0,0.065514747,34832
1870,39.0,0.065748536,35022
1880,39.0,0.065978539,35206
1890,39.0,0.066206066,35391
1900,39.0,0.066439509,35582
1910,40.0,0.066670318,35767
1920,40.0,0.066900052,35955
1930,39.0,0.06712641,36144
1940,39.0,0.067350207,36328
1950,39.0,0.067572469,36513
1960,39.0,0.067795021,36700
1970,39.0,0.068025521,36882
1980,39.0,0.068247172,37064
1990,39.0,0.068469381,37251
2000,40.0,0.068693778,37440
2010,40.0,0.068973364,37622
2020,40.0,0.069218496,37806
2030,40.0,0.069455261,37999
2040,40.0,0.069685214,38183
2050,40.0,0.069916809,38372
2060,39.0,0.070145669,38552
2070,39.0,0.070382281,38737
2080,39.0,0.07061197,38919
2090,39.0,0.070843817,39108
2100,39.0,0.071068631,39295
2110,39.0,0.071298621,39485
2120,39.0,0.071518931,39666
2130,39.0,0.071744019,39852
2140,40.0,0.071969791,40031
2150,39.0,0.072230826,40212
2160,40.0,0.072471864,40393
2170,40.0,0.072720552,40585
2180,41.0,0.073031419,40773
2190,40.0,0.073296059,40962
2200,42.0,0.073525115,41155
2210,42.0,0.07375488,41342
2220,40.0,0.073982668,41522
2230,40.0,0.074214865,41707
2240,40.0,0.074454112,41898
2250,40.0,0.074695407,42085
2260,40.0,0.07493019,42265
2270,40.0,0.0751702,42452
2280,40.0,0.075399763,42639
2290,41.0,0.075696481,42824
2300,43.0,0.075942746,43008
2310,50.0,0.076214049,43199
2320,50.0,0.076467156,43384
2330,50.0,0.076707773,43569
2340,50.0,0.07693956,43757
2350,50.0,0.07716475,43938
2360,50.0,0.077385639,44120
2370,50.0,0.077622457,44307
2380,50.0,0.077851935,44490
2390,51.0,0.078079789,44679
2400,51.0,0.078305147,44868
2410,51.0,0.078536062,45050
2420,51.0,0.078757808,45237
2430,51.0,0.078978762,45419
2440,51.0,0.079203483,45604
2450,53.0,0.079424354,45790
2460,53.0,0.07965143,45981
2470,56.0,0.079992167,46169
2480,53.0,0.080220535,46356
2490,54.0,0.080447777,46542
2500,54.0,0.080685815,46725
2510,54.0,0.080907378,46907
2520,55.0,0.081125547,47090
2530,55.0,0.08134885,47276
2540,54.0,0.081566444,47459
2550,53.0,0.081791336,47648
2560,54.0,0.082013234,47824
2570,53.0,0.082238729,48009
2580,53.0,0.082566139,48198
2590,53.0,0.082931414,48385
2600,53.0,0.083259031,48571
2610,53.0,0.08356199,48758
2620,53.0,0.083846019,48944
2630,53.0,0.084202721,49127
2640,53.0,0.084551295,49315
2650,53.0,0.084843821,49500
2660,53.0,0.085078855,49684
2670,53.0,0.085405724,49872
2680,53.0,0.085639896,50050
2690,53.0,0.085911857,50236
2700,53.0,0.086136689,50420
2710,53.0,0.086377186,50609
2720,53.0,0.08659374,50793
2730,53.0,0.086812629,50980
2740,53.0,0.087033045,51168
2750,53.0,0.087252112,51355
2760,53.0,0.087472342,51543
2770,53.0,0.08769337,51732
2780,54.0,0.087943639,51921
2790,53.0,0.088162468,52097
2800,54.0,0.088378378,52285
2810,54.0,0.088596684,52472
2820,54.0,0.088831676,52654
2830,53.0,0.089290244,52841
2840,54.0,0.089622902,53026
2850,54.0,0.08991107,53211
2860,53.0,0.090194996,53402
2870,54.0,0.090436896,53587
2880,54.0,0.090667452,53770
2890,53.0,0.09089208,53952
2900,54.0,0.091122687,54139
2910,54.0,0.091404518,54326
2920,56.0,0.091669252,54517
2930,56.0,0.091919978,54702
2940,56.0,0.092140008,54888
2950,56.0,0.092372606,55074
2960,56.0,0.09258839,55257
2970,56.0,0.092829405,55446
2980,56.0,0.093055493,55626
2990,56.0,0.093294917,55806
3000,56.0,0.093651213,55995
3010,56.0,0.094012825,56176
3020,56.0,0.094429067,56362
3030,57.0,0.094712953,56551
3040,56.0,0.095023884,56736
3050,56.0,0.095257615,56927
3060,56.0,0.095491059,57111
3070,56.0,0.095838416,57299
3080,56.0,0.096122272,57490
3090,56.0,0.096526806,57677
3100,57.0,0.096851118,57862
3110,57.0,0.097217652,58048
3120,57.0,0.097520249,58238
3130,56.0,0.097779106,58428
3140,56.0,0.098051687,58619
3150,57.0,0.098370118,58805
3160,56.0,0.098672995,58992
3170,57.0,0.099011495,59176
3180,57.0,0.099349378,59364
3190,57.0,0.099659173,59549
3200,57.0,0.099955024,59741
3210,57.0,0.100275554,59928
3220,58.0,0.100518763,60117
3230,58.0,0.100765634,60307
3240,58.0,0.100998471,60489
3250,58.0,0.101222155,60677
3260,63.0,0.101450546,60862
3270,59.0,0.101712255,61049
3280,60.0,0.101967578,61236
3290,60.0,0.102440475,61421
3300,62.0,0.102723225,61606
3310,63.0,0.102998127,61790
3320,62.0,0.103279329,61971
3330,62.0,0.1035573,62156
3340,62.0,0.103817308,62345
3350,62.0,0.104051641,62534
3360,63.0,0.104291625,62722
3370,63.0,0.10452324,62906
3380,63.0,0.104873143,63092
3390,63.0,0.105132392,63276
3400,63.0,0.105508671,63451
3410,63.0,0.105758638,63639
3420,62.0,0.106026029,63820
3430,63.0,0.106262326,64008
3440,63.0,0.106496403,64196
3450,63.0,0.106732103,64378
3460,63.0,0.107005722,64563
3470,63.0,0.107322171,64749
3480,63.0,0.107607169,64934
3490,64.0,0.108027506,65123
3500,63.0,0.108302554,65311
3510,64.0,0.108607618,65500
3520,64.0,0.108864007,65683
3530,64.0,0.109123854,65875
3540,63.0,0.10940195,66063
3550,63.0,0.109649203,66246
3560,64.0,0.109889455,66432
3570,63.0,0.110147111,66614
3580,63.0,0.11052837,66802
3590,63.0,0.110790907,66991
3600,63.0,0.111184953,67174
3610,63.0,0.111430413,67363
3620,63.0,0.111663905,67552
3630,63.0,0.1119022,67742
3640,63.0,0.11213669,67929
3650,63.0,0.112368438,68112
3660,63.0,0.112616759,68296
3670,63.0,0.11288697,68477
3680,64.0,0.113138352,68665
3690,63.0,0.113413204,68848
3700,63.0,0.113681726,69035
3710,63.0,0.113986101,69220
3720,63.0,0.11424183,69409
3730,63.0,0.114592387,69596
3740,63.0,0.114961923,69787
3750,63.0,0.115261475,69974
3760,64.0,0.115524537,70157
3770,63.0,0.115793109,70338
3780,63.0,0.116028419,70520
3790,64.0,0.116260088,70704
3800,64.0,0.116489552,70890
3810,64.0,0.116720444,71080
3820,63.0,0.116950118,71267
3830,63.0,0.117347283,71459
3840,63.0,0.117616523,71642
3850,63.0,0.118117396,71831
3860,63.0,0.118373463,72018
3870,64.0,0.118630294,72203
3880,63.0,0.118872972,72393
3890,63.0,0.119148582,72584
3900,62.0,0.11938526,72770
3910,63.0,0.119640388,72957
3920,62.0,0.119891207,73140
3930,62.0,0.120130499,73328
3940,62.0,0.120368922,73517
3950,63.0,0.120617328,73697
3960,62.0,0.120965038,73885
3970,63.0,0.121254545,74073
3980,62.0,0.121592437,74259
3990,62.0,0.12199369,74449
4000,63.0,0.122332571,74637
4010,63.0,0.122584377,74820
4020,64.0,0.122851788,75004
4030,64.0,0.123099888,75193
4040,63.0,0.123368238,75380
4050,63.0,0.123654443,75571
4060,62.0,0.123898159,75759
4070,62.0,0.124286213,75945
4080,63.0,0.124556902,76134
4090,63.0,0.124984313,76321
4100,63.0,0.125247297,76505
4110,63.0,0.125494316,76694
4120,63.0,0.125741913,76881
4130,64.0,0.125984094,77069
4140,64.0,0.126234679,77251
4150,64.0,0.126488281,77437
4160,63.0,0.126726559,77625
4170,63.0,0.126976854,77816
4180,62.0,0.127281726,77995
4190,63.0,0.127532782,78182
4200,63.0,0.127804601,78364
4210,63.0,0.128065361,78552
4220,64.0,0.128365486,78734
4230,65.0,0.128627852,78922
4240,65.0,0.128890735,79110
4250,65.0,0.129168176,79298
4260,65.0,0.129416346,79488
4270,66.0,0.129701622,79670
4280,65.0,0.129976458,79856
4290,65.0,0.130221598,80036
4300,65.0,0.130459936,80220
4310,65.0,0.130694776,80408
4320,65.0,0.13093036,80600
4330,65.0,0.131173944,80790
4340,64.0,0.131514408,80976
4350,65.0,0.131772121,81163
4360,64.0,0.132170819,81353
4370,64.0,0.132465108,81545
4380,65.0,0.132764014,81735
4390,65.0,0.133025967,81921
4400,65.0,0.133365843,82107
4410,65.0,0.133690426,82293
4420,65.0,0.133997011,82478
4430,65.0,0.134261931,82666
4440,65.0,0.134542481,82859
4450,68.0,0.134792485,83040
4460,68.0,0.135092586,83229
4470,68.0,0.135419496,83422
4480,68.0,0.135696704,83610
4490,68.0,0.13600858,83798
4500,73.0,0.136375084,83979
4510,73.0,0.136664415,84169
4520,73.0,0.136944325,84353
4530,73.0,0.137212064,84542
4540,73.0,0.137463412,84723
4550,73.0,0.13770364,84913
4560,73.0,0.137940892,85095
4570,73.0,0.138178034,85281
4580,73.0,0.138413561,85464
4590,73.0,0.138809302,85657
4600,73.0,0.13907519,85841
4610,73.0,0.139470356,86024
4620,73.0,0.13974375,86210
4630,73.0,0.140023959,86398
4640,73.0,0.140299047,86589
4650,75.0,0.140561172,86773
4660,73.0,0.140825818,86957
4670,74.0,0.141075784,87146
4680,73.0,0.141314269,87339
4690,73.0,0.141549248,87524
4700,73.0,0.141790877,87710
4710,73.0,0.142033285,87900
4720,73.0,0.142272871,88087
4730,73.0,0.142518597,88271
4740,73.0,0.14286709,88460
4750,73.0,0.143280774,88646
4760,73.0,0.143541026,88837
4770,73.0,0.143846817,89015
4780,74.0,0.144100738,89198
4790,74.0,0.144341872,89390
4800,75.0,0.144582882,89578
4810,74.0,0.144822225,89758
4820,75.0,0.145060509,89943
4830,75.0,0.145301345,90129
4840,75.0,0.145552099,90312
4850,75.0,0.146058669,90500
4860,75.0,0.146746689,90686
4870,74.0,0.147013814,90873
4880,74.0,0.1472783,91060
4890,75.0,0.14755664,91244
4900,75.0,0.147806526,91435
4910,76.0,0.148065475,91623
4920,76.0,0.148310241,91808
4930,75.0,0.14855479,91990
4940,75.0,0.148906887,92173
4950,75.0,0.149165841,92354
4960,73.0,0.149415872,92544
4970,73.0,0.149662739,92734
4980,73.0,0.149964846,92912
4990,73.0,0.150219602,93099
5000,73.0,0.150469612,93287
