iterations,fitness,time,fevals
680,59.0,0.144997204,43567
690,59.0,0.146379437,44205
700,58.0,0.147454687,44816
710,56.0,0.148603416,45431
720,59.0,0.149687425,46044
730,59.0,0.150819409,46668
740,57.0,0.15164091,47309
750,58.0,0.152459284,47943
760,56.0,0.153236115,48571
770,56.0,0.154209656,49202
780,57.0,0.155057665,49836
790,58.0,0.155761472,50468
800,57.0,0.156410838,51093
810,57.0,0.157058192,51720
820,57.0,0.157706881,52344
830,57.0,0.158721716,52963
840,58.0,0.159343973,53580
850,59.0,0.160098248,54214
860,58.0,0.160847986,54851
870,57.0,0.161495348,55489
880,57.0,0.162727335,56112
890,58.0,0.164847231,56756
900,58.0,0.16657243,57385
910,57.0,0.167470588,58001
920,59.0,0.168347911,58628
930,59.0,0.169354119,59256
940,58.0,0.170174397,59898
950,57.0,0.170976021,60536
960,59.0,0.171783216,61165
970,58.0,0.172499776,61794
980,58.0,0.173228175,62415
990,58.0,0.175838539,63040
1000,58.0,0.176776654,63680
1010,58.0,0.177944369,64319
1020,59.0,0.178803772,64933
1030,60.0,0.179564911,65562
1040,59.0,0.180296879,66204
1050,59.0,0.182912524,66827
1060,59.0,0.184150241,67462
1070,59.0,0.184958454,68092
1080,61.0,0.186305211,68712
1090,63.0,0.191458868,69351
1100,62.0,0.192379271,69995
1110,64.0,0.198948777,70637
1120,64.0,0.201288708,71262
1130,65.0,0.206687486,71903
1140,64.0,0.209763739,72540
1150,65.0,0.213505156,73174
1160,67.0,0.215937606,73808
1170,65.0,0.219875964,74443
1180,65.0,0.22295827,75060
1190,66.0,0.224241413,75694
1200,68.0,0.227078864,76323
1210,67.0,0.236066491,76956
1220,67.0,0.23835276,77587
1230,67.0,0.248767054,78227
1240,67.0,0.253814343,78858
1250,67.0,0.263163936,79493
1260,65.0,0.268572684,80111
1270,66.0,0.273648849,80750
1280,66.0,0.274858843,81376
1290,64.0,0.276185868,82006
1300,64.0,0.277452628,82635
1310,64.0,0.278379755,83270
1320,65.0,0.279296808,83897
1330,64.0,0.280212914,84511
1340,65.0,0.280939139,85146
1350,64.0,0.281791916,85783
1360,63.0,0.282900598,86411
1370,63.0,0.284230463,87042
1380,64.0,0.285307368,87675
1390,66.0,0.287349788,88306
1400,63.0,0.288462187,88936
1410,61.0,0.289514016,89566
1420,62.0,0.290406201,90194
1430,63.0,0.291215076,90827
1440,64.0,0.291861674,91449
1450,63.0,0.292727234,92082
1460,62.0,0.293646563,92704
1470,63.0,0.294576097,93336
1480,63.0,0.295444743,93971
1490,65.0,0.296169548,94602
1500,66.0,0.296765237,95230
1510,64.0,0.297336224,95855
1520,64.0,0.297994723,96476
1530,63.0,0.298824215,97113
1540,62.0,0.299385374,97737
1550,63.0,0.299934017,98361
1560,64.0,0.300482031,98997
1570,64.0,0.30103108,99628
1580,63.0,0.301572204,100266
1590,63.0,0.302116728,100911
1600,65.0,0.303108565,101546
1610,64.0,0.303887836,102177
1620,65.0,0.305597248,102817
1630,64.0,0.306217218,103438
1640,66.0,0.306812496,104061
1650,69.0,0.307376177,104698
1660,68.0,0.307943737,105331
1670,71.0,0.308587071,105952
1680,70.0,0.309435775,106578
1690,72.0,0.309978152,107191
1700,68.0,0.310672598,107841
1710,68.0,0.311315906,108458
1720,69.0,0.312769604,109103
1730,70.0,0.314723559,109733
1740,71.0,0.315666849,110363
1750,71.0,0.316759766,110996
1760,71.0,0.317354272,111633
1770,69.0,0.317924278,112264
1780,71.0,0.318742965,112902
1790,71.0,0.319338129,113549
1800,71.0,0.31996661,114173
1810,72.0,0.320670243,114807
1820,72.0,0.321356684,115425
1830,73.0,0.321931274,116062
1840,72.0,0.324845852,116684
1850,72.0,0.32633161,117314
1860,71.0,0.331770732,117952
1870,71.0,0.333779908,118570
1880,70.0,0.336442848,119200
1890,69.0,0.345514493,119830
1900,70.0,0.350698144,120455
1910,69.0,0.358564682,121082
1920,69.0,0.365306812,121709
1930,69.0,0.369638162,122323
1940,69.0,0.372473018,122951
1950,70.0,0.37854892,123579
1960,69.0,0.379970416,124198
1970,69.0,0.3830924,124831
1980,69.0,0.391031495,125472
1990,69.0,0.392590179,126099
2000,69.0,0.396470631,126726
2010,68.0,0.4053631,127357
2020,71.0,0.409125636,127986
2030,71.0,0.410415881,128606
2040,71.0,0.411951694,129231
2050,76.0,0.413049123,129858
2060,74.0,0.414085598,130500
2070,74.0,0.41521794,131135
2080,77.0,0.4165328,131765
2090,77.0,0.417530575,132392
2100,77.0,0.418416905,133018
2110,76.0,0.419161119,133654
2120,76.0,0.419853404,134278
2130,74.0,0.42062384,134922
2140,75.0,0.421639798,135553
2150,75.0,0.422645291,136174
2160,75.0,0.423479085,136811
2170,75.0,0.424087703,137422
2180,75.0,0.424662287,138043
2190,88.0,0.425396727,138679
2200,75.0,0.426008047,139325
2210,74.0,0.426611384,139965
2220,75.0,0.427194552,140578
2230,75.0,0.427752555,141209
2240,75.0,0.428567565,141835
2250,75.0,0.42937781,142470
2260,76.0,0.430016101,143099
2270,76.0,0.430637166,143734
2280,75.0,0.431302184,144367
2290,76.0,0.431941149,145014
2300,76.0,0.432584941,145638
2310,76.0,0.433236775,146273
2320,81.0,0.434209955,146906
2330,82.0,0.434982981,147539
2340,76.0,0.435851534,148163
2350,76.0,0.436703097,148802
2360,77.0,0.437391824,149437
2370,76.0,0.437962031,150076
2380,75.0,0.438637204,150712
2390,76.0,0.439343081,151343
2400,76.0,0.439909203,151960
2410,75.0,0.440461285,152582
2420,76.0,0.441032322,153214
2430,75.0,0.441550658,153847
2440,76.0,0.442063933,154484
2450,75.0,0.442591019,155109
2460,74.0,0.443124196,155728
2470,75.0,0.443858322,156367
2480,73.0,0.444446191,156995
2490,74.0,0.445180077,157625
2500,74.0,0.445789696,158246
2510,74.0,0.446321055,158871
2520,74.0,0.44690653,159493
2530,74.0,0.447453757,160126
2540,74.0,0.448006985,160732
2550,73.0,0.448545949,161359
2560,73.0,0.449090646,161993
2570,76.0,0.449711004,162619
2580,73.0,0.450274059,163259
2590,78.0,0.450867322,163888
2600,74.0,0.45146054,164518
2610,74.0,0.452035324,165149
2620,74.0,0.452557847,165793
2630,74.0,0.45322531,166419
2640,74.0,0.453905185,167038
2650,74.0,0.454485481,167679
2660,74.0,0.454997757,168309
2670,81.0,0.455803602,168945
2680,77.0,0.456457262,169573
2690,74.0,0.457064115,170206
2700,81.0,0.457648396,170829
2710,80.0,0.458508708,171473
2720,79.0,0.4590304,172096
2730,80.0,0.459630443,172720
2740,80.0,0.46032463,173362
2750,79.0,0.460934081,174006
2760,80.0,0.461734283,174635
2770,77.0,0.46240042,175268
2780,80.0,0.463171821,175912
2790,80.0,0.463713033,176540
2800,80.0,0.465154242,177178
2810,80.0,0.466778807,177799
2820,80.0,0.468862124,178436
2830,80.0,0.472826859,179070
2840,81.0,0.475481899,179694
2850,82.0,0.482460468,180315
2860,82.0,0.485825108,180950
2870,82.0,0.487932922,181572
2880,82.0,0.490219856,182191
2890,82.0,0.491814923,182811
2900,83.0,0.495283185,183447
2910,82.0,0.497646557,184087
2920,84.0,0.499575176,184715
2930,84.0,0.503142267,185344
2940,82.0,0.512800649,185975
2950,82.0,0.516336293,186609
2960,83.0,0.523677851,187258
2970,82.0,0.526533648,187890
2980,81.0,0.528733596,188520
2990,82.0,0.536764873,189149
3000,82.0,0.539142602,189769
3010,83.0,0.542561037,190391
3020,82.0,0.550784789,191004
3030,81.0,0.553487407,191631
3040,81.0,0.554872588,192266
3050,81.0,0.555735865,192896
3060,81.0,0.556530086,193525
3070,83.0,0.557551199,194159
3080,82.0,0.559073165,194796
3090,82.0,0.560000762,195424
3100,81.0,0.560670476,196047
3110,82.0,0.561354119,196661
3120,82.0,0.56204081,197297
3130,81.0,0.563092221,197926
3140,80.0,0.563755687,198562
3150,80.0,0.564486899,199182
3160,80.0,0.565384263,199808
3170,80.0,0.56633407,200443
3180,80.0,0.567304554,201081
3190,80.0,0.568162265,201705
3200,81.0,0.569039057,202338
3210,83.0,0.570723984,202961
3220,82.0,0.571457263,203580
3230,82.0,0.572051054,204211
3240,82.0,0.572641254,204828
3250,83.0,0.573451852,205462
3260,82.0,0.574314957,206091
3270,84.0,0.575114123,206724
3280,83.0,0.575980801,207358
3290,82.0,0.576731485,207976
3300,83.0,0.577449336,208614
3310,83.0,0.578121271,209242
3320,82.0,0.5787039,209864
3330,82.0,0.580004091,210488
3340,82.0,0.581076588,211123
3350,83.0,0.581636446,211761
3360,83.0,0.582188583,212385
3370,84.0,0.582746311,213008
3380,83.0,0.583336358,213640
3390,84.0,0.583924809,214275
3400,81.0,0.584514268,214914
3410,83.0,0.585089957,215552
3420,83.0,0.585726458,216182
3430,84.0,0.586423722,216812
3440,82.0,0.58698998,217429
3450,84.0,0.587678958,218063
3460,84.0,0.588253198,218690
3470,84.0,0.58881012,219319
3480,84.0,0.589349115,219950
3490,84.0,0.589996161,220570
3500,83.0,0.590893485,221195
3510,85.0,0.591450063,221822
3520,85.0,0.591977397,222444
3530,83.0,0.592529312,223068
3540,84.0,0.593145823,223700
3550,84.0,0.593697388,224325
3560,85.0,0.594302668,224962
3570,84.0,0.595079947,225590
3580,85.0,0.595711312,226216
3590,85.0,0.5963244,226835
3600,85.0,0.596873117,227460
3610,85.0,0.597395294,228094
3620,86.0,0.597936539,228716
3630,86.0,0.598611272,229335
3640,85.0,0.599256539,229959
3650,86.0,0.5998786,230588
3660,86.0,0.600603075,231226
3670,85.0,0.602169293,231859
3680,86.0,0.603460646,232493
3690,86.0,0.604110769,233116
3700,87.0,0.607718866,233746
3710,86.0,0.609753007,234398
3720,86.0,0.615362948,235022
3730,87.0,0.616260846,235642
3740,87.0,0.619931918,236267
3750,87.0,0.620951762,236897
3760,88.0,0.623423973,237519
3770,88.0,0.624375372,238157
3780,87.0,0.625671234,238784
3790,87.0,0.627498753,239428
3800,87.0,0.629174473,240065
3810,88.0,0.633605177,240692
3820,88.0,0.635405148,241328
3830,88.0,0.637701917,241945
3840,90.0,0.643500769,242577
3850,89.0,0.647989945,243196
3860,87.0,0.650301552,243820
3870,88.0,0.655607866,244446
3880,88.0,0.656580437,245080
3890,88.0,0.659009711,245712
3900,89.0,0.661190466,246341
3910,88.0,0.664775669,246982
3920,90.0,0.667211524,247607
3930,89.0,0.671188211,248237
3940,89.0,0.673359329,248864
3950,89.0,0.674412278,249495
3960,89.0,0.675570685,250137
3970,90.0,0.678295295,250755
3980,89.0,0.679232886,251375
3990,89.0,0.68011349,252011
4000,90.0,0.681129148,252645
4010,89.0,0.682029419,253272
4020,89.0,0.68284399,253894
4030,89.0,0.683652705,254523
4040,90.0,0.684571089,255159
4050,90.0,0.685200525,255781
4060,90.0,0.68602566,256413
4070,91.0,0.68665198,257034
4080,92.0,0.687452377,257666
4090,90.0,0.688046899,258286
4100,90.0,0.688695543,258913
4110,91.0,0.68924017,259535
4120,91.0,0.690003577,260179
4130,91.0,0.690597935,260810
4140,91.0,0.691356568,261438
4150,92.0,0.691925715,262084
4160,92.0,0.692676491,262724
4170,92.0,0.69343382,263355
4180,93.0,0.694114435,263985
4190,92.0,0.694800382,264621
4200,93.0,0.695586088,265253
4210,93.0,0.696333322,265891
4220,93.0,0.697043372,266512
4230,91.0,0.697750679,267132
4240,91.0,0.698524387,267751
4250,91.0,0.69919482,268378
4260,90.0,0.699801,269004
4270,92.0,0.700548405,269630
4280,91.0,0.701107232,270254
4290,92.0,0.701886186,270884
4300,92.0,0.702645581,271511
4310,93.0,0.703283393,272124
4320,89.0,0.704021876,272764
4330,90.0,0.704839241,273388
4340,90.0,0.705384748,274018
4350,90.0,0.706218211,274652
4360,91.0,0.706981331,275288
4370,91.0,0.707488256,275921
4380,92.0,0.708023902,276562
4390,91.0,0.708588019,277196
4400,92.0,0.709126365,277839
4410,91.0,0.70977621,278458
4420,92.0,0.710369813,279075
4430,91.0,0.710927154,279706
4440,91.0,0.711409553,280341
4450,91.0,0.711894964,280979
4460,92.0,0.71243225,281612
4470,91.0,0.712909092,282230
4480,91.0,0.713415555,282873
4490,90.0,0.713918928,283504
4500,89.0,0.714422871,284135
4510,91.0,0.715066009,284767
4520,88.0,0.715685641,285403
4530,89.0,0.716262481,286032
4540,87.0,0.71708197,286664
4550,87.0,0.717645681,287275
4560,87.0,0.718269141,287922
4570,87.0,0.718782649,288548
4580,88.0,0.719275394,289167
4590,87.0,0.719747438,289796
4600,87.0,0.720266871,290431
4610,89.0,0.720799897,291059
4620,89.0,0.721327755,291698
4630,88.0,0.722037724,292333
4640,87.0,0.722566004,292960
4650,88.0,0.723348098,293589
4660,89.0,0.723947137,294215
4670,89.0,0.724429953,294841
4680,88.0,0.724988717,295467
4690,88.0,0.72547757,296103
4700,89.0,0.725941731,296734
4710,89.0,0.726399013,297358
4720,89.0,0.727022007,297999
4730,89.0,0.727756556,298639
4740,89.0,0.728236583,299281
4750,89.0,0.728743573,299905
4760,89.0,0.72923599,300539
4770,88.0,0.729808583,301173
4780,89.0,0.730418191,301805
4790,90.0,0.730919522,302439
4800,90.0,0.731425037,303069
4810,90.0,0.733277395,303705
4820,89.0,0.735272612,304341
4830,89.0,0.738558918,304970
4840,90.0,0.740768199,305593
4850,90.0,0.743528655,306221
4860,89.0,0.744867233,306849
4870,90.0,0.748295415,307481
4880,91.0,0.750389977,308097
4890,90.0,0.75361069,308724
4900,90.0,0.755881395,309359
4910,90.0,0.758305499,310001
4920,91.0,0.759277835,310630
4930,91.0,0.764215811,311265
4940,91.0,0.765108677,311897
4950,91.0,0.767391186,312512
4960,92.0,0.768637753,313135
4970,89.0,0.770844457,313754
4980,90.0,0.773039019,314386
4990,90.0,0.775176217,315019
5000,90.0,0.777321092,315653
