iterations,fitness,time,fevals
2540,67.0,0.006806286,2551
2550,67.0,0.006828963,2561
2560,67.0,0.006852023,2571
2570,67.0,0.006879715,2581
2580,67.0,0.006902783,2591
2590,67.0,0.006949032,2601
2600,67.0,0.00697354,2611
2610,68.0,0.006999456,2621
2620,68.0,0.007024143,2631
2630,68.0,0.007048856,2641
2640,68.0,0.007071952,2651
2650,68.0,0.007097893,2661
2660,68.0,0.00712048,2671
2670,68.0,0.007144037,2681
2680,68.0,0.007168932,2691
2690,68.0,0.007191825,2701
2700,68.0,0.007217973,2711
2710,68.0,0.007241317,2721
2720,69.0,0.007276384,2731
2730,69.0,0.007301119,2741
2740,69.0,0.007329944,2751
2750,69.0,0.007355093,2761
2760,69.0,0.007394704,2771
2770,69.0,0.007421782,2781
2780,69.0,0.007450287,2791
2790,71.0,0.007471003,2801
2800,71.0,0.007495205,2811
2810,71.0,0.007517064,2821
2820,71.0,0.007542677,2831
2830,71.0,0.007566133,2841
2840,71.0,0.007594795,2851
2850,71.0,0.007618764,2861
2860,71.0,0.007642395,2871
2870,71.0,0.007664799,2881
2880,71.0,0.007691673,2891
2890,71.0,0.007714619,2901
2900,74.0,0.007736835,2911
2910,74.0,0.007792279,2921
2920,74.0,0.007814936,2931
2930,74.0,0.007836563,2941
2940,75.0,0.00785798,2951
2950,75.0,0.007879824,2961
2960,75.0,0.007903991,2971
2970,75.0,0.007926737,2981
2980,75.0,0.007952901,2991
2990,75.0,0.007975639,3001
3000,75.0,0.007997854,3011
3010,75.0,0.008020022,3021
3020,75.0,0.008045961,3031
3030,75.0,0.008067862,3041
3040,75.0,0.008090414,3051
3050,75.0,0.00811167,3061
3060,76.0,0.008138551,3071
3070,76.0,0.00816309,3081
3080,76.0,0.00818891,3091
3090,76.0,0.008218371,3101
3100,76.0,0.008243866,3111
3110,77.0,0.008271028,3121
3120,77.0,0.008338418,3131
3130,77.0,0.008365127,3141
3140,77.0,0.008389029,3151
3150,77.0,0.008412802,3161
3160,83.0,0.008439975,3171
3170,83.0,0.008465212,3181
3180,83.0,0.008493276,3191
3190,83.0,0.008517324,3201
3200,83.0,0.008539106,3211
3210,83.0,0.008564137,3221
3220,83.0,0.008585382,3231
3230,83.0,0.008607262,3241
3240,83.0,0.008641184,3251
3250,83.0,0.008663921,3261
3260,83.0,0.008691639,3271
3270,83.0,0.00871526,3281
3280,83.0,0.008740065,3291
3290,83.0,0.008764957,3301
3300,83.0,0.008790832,3311
3310,83.0,0.008829632,3321
3320,83.0,0.008861049,3331
3330,83.0,0.008883531,3341
3340,83.0,0.008909331,3351
3350,83.0,0.008931637,3361
3360,83.0,0.008956662,3371
3370,83.0,0.008978667,3381
3380,83.0,0.009006108,3391
3390,83.0,0.009028996,3401
3400,83.0,0.009051374,3411
3410,83.0,0.009075428,3421
3420,83.0,0.009097514,3431
3430,83.0,0.009119716,3441
3440,83.0,0.009144205,3451
3450,83.0,0.00916668,3461
3460,83.0,0.00919205,3471
3470,83.0,0.009214263,3481
3480,83.0,0.009237946,3491
3490,83.0,0.009260665,3501
3500,83.0,0.009286759,3511
3510,83.0,0.009309134,3521
3520,83.0,0.009338601,3531
3530,83.0,0.009421454,3541
3540,83.0,0.009443466,3551
3550,83.0,0.009472548,3561
3560,83.0,0.00950211,3571
3570,83.0,0.009529012,3581
3580,83.0,0.00955918,3591
3590,83.0,0.009588051,3601
3600,83.0,0.009617227,3611
3610,83.0,0.009646486,3621
3620,83.0,0.009674843,3631
3630,83.0,0.009714753,3641
3640,84.0,0.00974063,3651
3650,84.0,0.009769431,3661
3660,84.0,0.009795788,3671
3670,84.0,0.009822435,3681
3680,84.0,0.00985041,3691
3690,84.0,0.009878021,3701
3700,84.0,0.009903944,3711
3710,84.0,0.009931391,3721
3720,84.0,0.009954362,3731
3730,84.0,0.009976017,3741
3740,84.0,0.010000233,3751
3750,84.0,0.010021143,3761
3760,84.0,0.010044845,3771
3770,84.0,0.010065664,3781
3780,84.0,0.010090512,3791
3790,84.0,0.010111593,3801
3800,84.0,0.010136755,3811
3810,84.0,0.010157274,3821
3820,84.0,0.010180467,3831
3830,84.0,0.010203888,3841
3840,84.0,0.010227682,3851
3850,84.0,0.010248273,3861
3860,84.0,0.010274452,3871
3870,84.0,0.010295242,3881
3880,84.0,0.010320002,3891
3890,84.0,0.010345923,3901
3900,84.0,0.010373814,3911
3910,84.0,0.010397345,3921
3920,84.0,0.010425207,3931
3930,84.0,0.010446179,3941
3940,84.0,0.010470293,3951
3950,84.0,0.010491014,3961
3960,85.0,0.010514638,3971
3970,85.0,0.010535427,3981
3980,85.0,0.010556149,3991
3990,85.0,0.010576244,4001
4000,85.0,0.010596136,4011
4010,85.0,0.010616411,4021
4020,85.0,0.010662738,4031
4030,89.0,0.010682342,4041
4040,89.0,0.010720513,4051
4050,89.0,0.010748063,4061
4060,89.0,0.010773796,4071
4070,89.0,0.010798164,4081
4080,89.0,0.010820094,4091
4090,89.0,0.010846256,4101
4100,90.0,0.010866525,4111
4110,90.0,0.010889932,4121
4120,90.0,0.010914437,4131
4130,90.0,0.010939735,4141
4140,90.0,0.010963186,4151
4150,90.0,0.010985734,4161
4160,90.0,0.011010025,4171
4170,90.0,0.011035841,4181
4180,90.0,0.011061421,4191
4190,91.0,0.011085236,4201
4200,91.0,0.011110937,4211
4210,91.0,0.01113194,4221
4220,91.0,0.011183111,4231
4230,91.0,0.011202984,4241
4240,91.0,0.011223204,4251
4250,91.0,0.011242695,4261
4260,91.0,0.011262135,4271
4270,91.0,0.011281003,4281
4280,92.0,0.011302452,4291
4290,92.0,0.011321344,4301
4300,92.0,0.011350854,4311
4310,93.0,0.011371754,4321
4320,93.0,0.011394534,4331
4330,94.0,0.011412613,4341
4340,94.0,0.011434054,4351
4350,94.0,0.011455046,4361
4360,94.0,0.011476257,4371
4370,94.0,0.011498869,4381
4380,94.0,0.011522625,4391
4390,94.0,0.011546015,4401
4400,94.0,0.011568936,4411
4410,94.0,0.011588872,4421
4420,94.0,0.011608657,4431
4430,94.0,0.011627948,4441
4440,94.0,0.011647446,4451
4450,94.0,0.01166728,4461
4460,94.0,0.011688311,4471
4470,94.0,0.011708198,4481
4480,94.0,0.011731546,4491
4490,94.0,0.011751884,4501
4500,94.0,0.011771714,4511
4510,94.0,0.011792104,4521
4520,94.0,0.011815355,4531
4530,94.0,0.011835241,4541
4540,94.0,0.011855897,4551
4550,94.0,0.011874601,4561
4560,94.0,0.011897421,4571
4570,94.0,0.011917462,4581
4580,95.0,0.0119453,4591
4590,95.0,0.011968026,4601
4600,95.0,0.011990715,4611
4610,95.0,0.012010632,4621
4620,95.0,0.01203101,4631
4630,95.0,0.01205591,4641
4640,95.0,0.012093826,4651
4650,95.0,0.012114959,4661
4660,95.0,0.012137699,4671
4670,95.0,0.01216203,4681
4680,95.0,0.012183755,4691
4690,95.0,0.01222033,4701
4700,95.0,0.012243688,4711
4710,95.0,0.012263429,4721
4720,95.0,0.012283297,4731
4730,95.0,0.012306986,4741
4740,95.0,0.012330484,4751
4750,95.0,0.012351427,4761
4760,95.0,0.012377442,4771
4770,95.0,0.012402428,4781
4780,97.0,0.012421707,4791
4790,97.0,0.012443982,4801
4800,97.0,0.012466101,4811
4810,97.0,0.012490887,4821
4820,97.0,0.012512794,4831
4830,97.0,0.012535185,4841
4840,97.0,0.012557361,4851
4850,97.0,0.012585398,4861
4860,97.0,0.012607691,4871
4870,97.0,0.012630974,4881
4880,97.0,0.012653479,4891
4890,97.0,0.012691421,4901
4900,97.0,0.012713555,4911
4910,97.0,0.012746601,4921
4920,97.0,0.0127685,4931
4930,97.0,0.012791184,4941
4940,97.0,0.012811211,4951
4950,97.0,0.012831684,4961
4960,98.0,0.012850537,4971
4970,98.0,0.012872923,4981
4980,98.0,0.012921243,4991
4990,99.0,0.01294275,5001
5000,99.0,0.012964652,5011
