iterations,fitness,time,fevals
650,0.0947238967428,0.204362394012,46060
660,0.09537921298,0.20694130501,46747
670,0.0986529951572,0.209485705009,47440
680,0.104617913076,0.211848284009,48139
690,0.100175256862,0.214188529009,48839
700,0.0939904255095,0.216958595009,49527
710,0.0922128850979,0.219484591009,50208
720,0.0959219057477,0.221904336009,50915
730,0.0947215335482,0.224711800009,51627
740,0.0938118258568,0.227230450007,52324
750,0.101756606807,0.229806077006,53028
760,0.103507430598,0.232094846006,53708
770,0.0923609678116,0.234553724005,54405
780,0.0944166452261,0.236999967005,55099
790,0.0950610826484,0.239396828003,55787
800,0.0902815342421,0.241836798003,56489
810,0.0904906487097,0.244196406004,57190
820,0.0959142569003,0.246904135005,57893
830,0.0935773596795,0.249577909006,58595
840,0.0956665810666,0.252127790005,59289
850,0.0919837408022,0.254598777005,59990
860,0.0863453499402,0.257292808004,60686
870,0.0935090188553,0.260941244005,61386
880,0.0861108250812,0.263402314005,62079
890,0.0935059626146,0.266206498005,62779
900,0.0968594094957,0.269123387005,63491
910,0.094659791114,0.271442884005,64190
920,0.09737789802,0.274094156006,64909
930,0.0971760616404,0.276411389006,65599
940,0.0934923596675,0.278891993006,66295
950,0.0891941270701,0.281980538006,66981
960,0.0852334973565,0.284535754006,67669
970,0.0825240230871,0.287263437007,68363
980,0.0811719441703,0.290223550008,69047
990,0.0842803439065,0.293005959007,69749
1000,0.0864480790863,0.295689628008,70436
1010,0.0865532831229,0.298694344008,71137
1020,0.0909985377116,0.301892547008,71827
1030,0.093708460059,0.304827593007,72522
1040,0.100632033716,0.307241754006,73227
1050,0.101325629865,0.309673651005,73929
1060,0.0984458922821,0.312600873005,74606
1070,0.0948788328615,0.315192434005,75310
1080,0.0980530909274,0.317501503005,75993
1090,0.0987989789412,0.319980021004,76693
1100,0.100713354569,0.322673108003,77390
1110,0.101943067221,0.325690460004,78075
1120,0.0925952775398,0.328217291004,78781
1130,0.093228094544,0.330916245004,79471
1140,0.0959015444182,0.334369847005,80155
1150,0.0892027435064,0.336924126004,80846
1160,0.0894399809818,0.339520681004,81549
1170,0.0899532366362,0.342165631004,82221
1180,0.0837591895881,0.344837483002,82925
1190,0.0914668263424,0.347872184004,83622
1200,0.0892960178574,0.354587648004,84338
1210,0.0843120474788,0.357992547004,85032
1220,0.0850445385157,0.360699313003,85729
1230,0.0891750200064,0.363602092004,86426
1240,0.0915801385912,0.366841844003,87140
1250,0.0907136543176,0.369597658004,87847
1260,0.0983920647771,0.372082896003,88547
1270,0.0964998608647,0.374589871002,89241
1280,0.0922416389544,0.377690640002,89932
1290,0.104732590402,0.380412945002,90619
1300,0.104256028401,0.382704768001,91317
1310,0.10007512727,0.385278519001,92010
1320,0.101016369842,0.387960949001,92702
1330,0.0970444170028,0.390971711,93400
1340,0.105318093218,0.393167355,94095
1350,0.104253545357,0.395588793999,94792
1360,0.0973244848213,0.398192441,95479
1370,0.0945345156931,0.401098098,96175
1380,0.0953951874539,0.404078448999,96880
1390,0.0996747525054,0.406874581999,97570
1400,0.101610201796,0.410322155998,98278
1410,0.100822121816,0.413369189999,98973
1420,0.100157538358,0.415864929999,99667
1430,0.105233487469,0.418538558999,100361
1440,0.105158885286,0.421137925998,101049
1450,0.103270485883,0.423548578998,101742
1460,0.108628290278,0.426099613998,102447
1470,0.099938961317,0.428478929,103151
1480,0.102022500467,0.431036918999,103843
1490,0.101214045229,0.434088376,104552
1500,0.0967518576386,0.436798256998,105250
1510,0.101863797153,0.439486884999,105944
1520,0.105934590347,0.442882215,106645
1530,0.108080654154,0.445489174999,107355
1540,0.10851918591,0.448461284001,108045
1550,0.108995971317,0.450823915,108735
1560,0.108907465231,0.453108322999,109439
1570,0.109694241849,0.455879210998,110136
1580,0.10897876359,0.458252763998,110834
1590,0.109174255847,0.460641052998,111535
1600,0.107789234584,0.463385976998,112235
1610,0.108965276645,0.465853169999,112927
1620,0.109193579373,0.468268635997,113627
1630,0.105635542152,0.471077955997,114314
1640,0.109769135521,0.473820989997,115007
1650,0.105977365809,0.476959407997,115721
1660,0.10351417735,0.480038094998,116427
1670,0.106444067502,0.482617352998,117133
1680,0.0971901996225,0.485979105997,117821
1690,0.101079016883,0.488852816998,118515
1700,0.0989976786917,0.491858949998,119209
1710,0.0997986515805,0.494543246998,119902
1720,0.100034914702,0.497099601998,120618
1730,0.0976027162793,0.500138121999,121323
1740,0.0955896079556,0.502697370999,122030
1750,0.0907631631252,0.505355825999,122739
1760,0.0984587936968,0.508552623,123443
1770,0.0918126454212,0.511354410999,124132
1780,0.0914363718143,0.514265426,124827
1790,0.0893094159977,0.51684378,125526
1800,0.0934161924194,0.519444855001,126214
1810,0.0964039911776,0.522448579,126901
1820,0.100715673574,0.525099418001,127589
1830,0.101116513535,0.527914136001,128279
1840,0.102260583623,0.530816144999,128982
1850,0.100438660726,0.533473291,129667
1860,0.100570222421,0.536242905,130370
1870,0.0987583781509,0.538871533001,131072
1880,0.103690684063,0.542221088001,131771
1890,0.0987692984241,0.544849309001,132462
1900,0.102793505358,0.547423058002,133159
1910,0.0997551524753,0.550103370002,133844
1920,0.103257149912,0.552963769003,134524
1930,0.100944826269,0.555644559005,135231
1940,0.0978938381444,0.558477322003,135923
1950,0.100402845516,0.561272874003,136625
1960,0.100650719535,0.564243949004,137314
1970,0.102563442437,0.567129978004,138016
1980,0.101735770543,0.569787256003,138721
1990,0.0993787171937,0.572616415004,139425
2000,0.0989918596934,0.575981859005,140123
2010,0.100475853296,0.578856586006,140817
2020,0.101236364987,0.581544713006,141505
2030,0.106122940126,0.584284490007,142198
2040,0.100167699832,0.587102531006,142893
2050,0.100168583463,0.589766764006,143604
2060,0.0998105050392,0.592599357005,144300
2070,0.103533739198,0.595169639006,144990
2080,0.0996370313461,0.598133581005,145696
2090,0.0989711619075,0.600982753005,146394
2100,0.101340715757,0.603553056006,147097
2110,0.0995400507885,0.606419397005,147799
2120,0.10220437123,0.609136210005,148496
2130,0.0990071314135,0.612042464005,149192
2140,0.102636550744,0.614729964005,149882
2150,0.101863610114,0.617363928004,150577
2160,0.0986283270668,0.620419695004,151270
2170,0.0992686766704,0.623136005004,151974
2180,0.101649773905,0.625613181004,152660
2190,0.101037465151,0.628546630003,153353
2200,0.102647770219,0.631615769003,154036
2210,0.102967273627,0.635272126005,154735
2220,0.104220528313,0.637905207004,155451
2230,0.10157890859,0.640388321004,156152
2240,0.0987816250763,0.643407841004,156841
2250,0.10474245037,0.646106306005,157543
2260,0.101597968437,0.648721483005,158240
2270,0.102183607653,0.651559089005,158946
2280,0.104252449021,0.654436214005,159638
2290,0.0995719209782,0.657323430005,160327
2300,0.0989863928752,0.659873454006,161027
2310,0.102087046612,0.662310126005,161735
2320,0.100402845516,0.665136067004,162441
2330,0.102204049649,0.668140887003,163140
2340,0.0997551524753,0.670433711002,163842
2350,0.102237168177,0.672826116002,164529
2360,0.100084171687,0.675080311003,165228
2370,0.100998022797,0.677259733002,165928
2380,0.101885904218,0.679574987002,166634
2390,0.104593094562,0.68171049,167327
2400,0.0999531512554,0.683757872999,168027
2410,0.101593959357,0.686190443999,168718
2420,0.0998808191266,0.688292703,169414
2430,0.0991132490078,0.690366552999,170112
2440,0.102187122445,0.692665089999,170801
2450,0.100843682689,0.694779455,171504
2460,0.0998725321371,0.697284885999,172204
2470,0.101192422814,0.699416989999,172915
2480,0.102049209778,0.701486067999,173620
2490,0.100597716736,0.703651071,174321
2500,0.0997316411363,0.705654308002,175021
2510,0.0999737692259,0.708067793001,175714
2520,0.102049209778,0.710096586001,176419
2530,0.100121160199,0.712103580001,177119
2540,0.101218106454,0.714222009001,177833
2550,0.100110567087,0.716238640001,178530
2560,0.103498290547,0.718234725002,179222
2570,0.100321910409,0.720517335001,179926
2580,0.102423388757,0.722794297,180642
2590,0.100463350511,0.724792782001,181343
2600,0.100268458541,0.726802912,182051
2610,0.100036013447,0.72943397,182750
2620,0.101455731244,0.731628835001,183457
2630,0.0998763163312,0.733651452001,184165
2640,0.100995432915,0.735743606001,184860
2650,0.101000089922,0.737860148001,185554
2660,0.101999353305,0.740108536002,186248
2670,0.1018627006,0.742330329002,186942
2680,0.101867544104,0.744520651002,187620
2690,0.102888953922,0.746567749002,188332
2700,0.103257149912,0.748680451003,189019
2710,0.103831617714,0.750975047002,189710
2720,0.102503005074,0.753088153002,190389
2730,0.101255774151,0.755176957002,191090
2740,0.101630251366,0.757348666,191795
2750,0.100832234834,0.759371461001,192499
2760,0.101200254489,0.761555458001,193200
2770,0.101161138701,0.763838465002,193905
2780,0.100105689237,0.766042265002,194599
2790,0.100559086021,0.768195406003,195309
2800,0.0999681197656,0.770211678004,196001
2810,0.100968349166,0.772572678005,196704
2820,0.100983684397,0.774619362004,197407
2830,0.102194887348,0.776591955004,198114
2840,0.0994296882062,0.778657453004,198815
2850,0.100531976665,0.780829589004,199503
2860,0.100408000597,0.782972563004,200186
2870,0.101327367095,0.785516937003,200880
2880,0.101460919606,0.787761607004,201589
2890,0.102235030281,0.789832177004,202267
2900,0.100982632303,0.791881046005,202950
2910,0.101297633259,0.794556022005,203635
2920,0.102691998372,0.796726315004,204332
2930,0.0996701082092,0.798721505003,205031
2940,0.101948860369,0.800905294003,205730
2950,0.102135458615,0.802867205004,206421
2960,0.0985311671352,0.804895310004,207119
2970,0.0974577748146,0.807342483004,207820
2980,0.102718368571,0.809521329003,208525
2990,0.101736601933,0.811595926003,209231
3000,0.100420259157,0.813579851003,209929
