iterations,fitness,time,fevals
1250,583.0,1.171152594,88006
1260,585.0,1.174997942,88708
1270,585.0,1.178473127,89402
1280,579.0,1.184034005,90114
1290,579.0,1.210733572,90817
1300,579.0,1.230715325,91513
1310,579.0,1.253379476,92226
1320,579.0,1.2690755,92916
1330,581.0,1.285864699,93616
1340,579.0,1.299546503,94308
1350,579.0,1.307202548,94997
1360,573.0,1.311123493,95705
1370,575.0,1.315744881,96389
1380,575.0,1.319476324,97094
1390,575.0,1.32314258,97798
1400,569.0,1.326946606,98495
1410,573.0,1.331075714,99207
1420,579.0,1.334711737,99907
1430,577.0,1.338287193,100607
1440,581.0,1.341315754,101303
1450,581.0,1.345094338,102000
1460,573.0,1.348454909,102706
1470,578.0,1.351531959,103401
1480,579.0,1.354557171,104110
1490,574.0,1.358193793,104805
1500,577.0,1.361960009,105492
1510,577.0,1.365000619,106196
1520,575.0,1.368939255,106891
1530,574.0,1.373391679,107602
1540,579.0,1.397188156,108309
1550,579.0,1.420633507,109006
1560,580.0,1.447213849,109705
1570,581.0,1.477993593,110404
1580,580.0,1.485291713,111118
1590,579.0,1.490503802,111815
1600,579.0,1.493455888,112529
1610,581.0,1.496582501,113235
1620,578.0,1.499513978,113925
1630,584.0,1.504215992,114621
1640,579.0,1.507431343,115318
1650,578.0,1.510589784,116002
1660,576.0,1.513518938,116698
1670,575.0,1.516467063,117396
1680,580.0,1.522575109,118085
1690,580.0,1.52507963,118781
1700,580.0,1.528290244,119470
1710,580.0,1.531224081,120166
1720,577.0,1.534817954,120848
1730,578.0,1.537543867,121550
1740,580.0,1.540658338,122255
1750,578.0,1.543118159,122951
1760,584.0,1.545534508,123642
1770,582.0,1.54940398,124348
1780,582.0,1.551840953,125029
1790,588.0,1.554414813,125732
1800,586.0,1.557412427,126433
1810,582.0,1.560230294,127111
1820,582.0,1.565007014,127794
1830,580.0,1.576619702,128489
1840,586.0,1.599623026,129195
1850,586.0,1.622051979,129886
1860,586.0,1.64693301,130592
1870,586.0,1.664219537,131295
1880,584.0,1.684198731,131976
1890,586.0,1.69340293,132671
1900,588.0,1.697054238,133380
1910,586.0,1.70105386,134085
1920,590.0,1.704034659,134803
1930,588.0,1.708453081,135499
1940,590.0,1.712576091,136190
1950,588.0,1.715874628,136877
1960,592.0,1.719233021,137573
1970,590.0,1.723438525,138269
1980,588.0,1.738083072,138976
1990,590.0,1.742432094,139684
2000,590.0,1.760510797,140384
2010,596.0,1.779571398,141081
2020,592.0,1.809691193,141777
2030,590.0,1.839351204,142476
2040,590.0,1.858974163,143172
2050,586.0,1.863119908,143890
2060,590.0,1.868023943,144599
2070,596.0,1.872494895,145290
2080,584.0,1.876350125,145986
2090,586.0,1.880578629,146680
2100,582.0,1.884758644,147383
2110,582.0,1.888291512,148080
2120,586.0,1.89188405,148777
2130,586.0,1.895347677,149481
2140,586.0,1.898648826,150165
2150,582.0,1.90131426,150863
2160,586.0,1.904424213,151566
2170,588.0,1.90875483,152270
2180,584.0,1.912561837,152974
2190,588.0,1.915537775,153677
2200,584.0,1.91886958,154398
2210,588.0,1.923683495,155098
2220,586.0,1.927822707,155800
2230,588.0,1.930485308,156505
2240,588.0,1.933953243,157206
2250,589.0,1.936537175,157900
2260,584.0,1.939850938,158597
2270,586.0,1.943782817,159295
2280,582.0,1.947213137,159993
2290,576.0,1.951268428,160695
2300,578.0,1.96972855,161393
2310,582.0,1.995680444,162078
2320,584.0,2.020044078,162769
2330,580.0,2.039485019,163489
2340,576.0,2.045343416,164199
2350,576.0,2.050420725,164888
2360,574.0,2.069956612,165576
2370,572.0,2.077542353,166272
2380,570.0,2.082332996,166968
2390,574.0,2.087123102,167670
2400,576.0,2.091085834,168369
2410,574.0,2.095022631,169076
2420,572.0,2.099103524,169771
2430,574.0,2.102966035,170468
2440,574.0,2.107399791,171171
2450,572.0,2.110987461,171866
2460,562.0,2.114448877,172553
2470,564.0,2.118201433,173246
2480,568.0,2.121723221,173961
2490,570.0,2.133960085,174657
2500,572.0,2.153238658,175355
2510,570.0,2.179648572,176076
2520,572.0,2.24377131,176776
2530,571.0,2.251016751,177470
2540,564.0,2.256460155,178173
2550,568.0,2.260933449,178876
2560,562.0,2.264341892,179572
2570,568.0,2.267933539,180273
2580,562.0,2.27200812,180971
2590,568.0,2.277764013,181673
2600,568.0,2.280588706,182375
2610,562.0,2.283761808,183084
2620,570.0,2.287254813,183778
2630,570.0,2.290030956,184465
2640,576.0,2.293491276,185159
2650,570.0,2.296668155,185842
2660,572.0,2.30072239,186529
2670,574.0,2.304688975,187227
2680,568.0,2.308017827,187914
2690,568.0,2.311595696,188608
2700,568.0,2.320437164,189293
2710,570.0,2.333948809,189991
2720,570.0,2.349144108,190695
2730,576.0,2.374060875,191399
2740,566.0,2.394957787,192080
2750,572.0,2.410323964,192778
2760,576.0,2.425830752,193481
2770,574.0,2.43319437,194172
2780,576.0,2.436381775,194875
2790,576.0,2.441004936,195570
2800,578.0,2.444132152,196257
2810,584.0,2.447315044,196950
2820,580.0,2.450055239,197650
2830,583.0,2.45285495,198353
2840,578.0,2.459384457,199049
2850,578.0,2.462526004,199751
2860,576.0,2.465410901,200451
2870,572.0,2.469052602,201146
2880,580.0,2.471679602,201855
2890,578.0,2.474320481,202543
2900,580.0,2.477211059,203256
2910,578.0,2.479796182,203961
2920,578.0,2.482468385,204662
2930,586.0,2.486646334,205352
2940,586.0,2.490382935,206060
2950,586.0,2.493508689,206744
2960,586.0,2.495900213,207447
2970,586.0,2.49978848,208145
2980,578.0,2.502865195,208844
2990,588.0,2.520430858,209528
3000,586.0,2.535769438,210231
