iterations,fitness,time,fevals
1270,579.0,0.449422666,80697
1280,575.0,0.458121423,81328
1290,571.0,0.467592995,81964
1300,577.0,0.479038424,82599
1310,577.0,0.490550746,83228
1320,573.0,0.49978194,83846
1330,571.0,0.509988071,84469
1340,565.0,0.522420634,85089
1350,567.0,0.533392893,85728
1360,567.0,0.544619816,86359
1370,563.0,0.547474595,86980
1380,567.0,0.550716519,87603
1390,561.0,0.553150762,88231
1400,563.0,0.556869177,88863
1410,563.0,0.560109761,89489
1420,563.0,0.562474728,90124
1430,559.0,0.564756721,90759
1440,561.0,0.569976572,91373
1450,565.0,0.585539826,91991
1460,559.0,0.600109656,92617
1470,553.0,0.608970597,93246
1480,553.0,0.611898843,93883
1490,553.0,0.614858973,94511
1500,553.0,0.617495917,95141
1510,553.0,0.619566423,95777
1520,557.0,0.621706465,96415
1530,557.0,0.624256136,97051
1540,561.0,0.627522238,97691
1550,557.0,0.631527855,98340
1560,559.0,0.634591329,98975
1570,563.0,0.637024623,99598
1580,559.0,0.639095223,100230
1590,559.0,0.642756408,100848
1600,559.0,0.644891418,101472
1610,561.0,0.646891576,102102
1620,561.0,0.649013294,102738
1630,561.0,0.651513835,103379
1640,559.0,0.654011625,104007
1650,561.0,0.656284575,104641
1660,561.0,0.658862863,105272
1670,559.0,0.662026982,105889
1680,559.0,0.665088181,106517
1690,561.0,0.66704733,107152
1700,559.0,0.67072541,107792
1710,557.0,0.673210834,108415
1720,561.0,0.676198658,109047
1730,557.0,0.67845682,109682
1740,557.0,0.680606832,110304
1750,563.0,0.682789777,110942
1760,563.0,0.685281731,111574
1770,563.0,0.690150367,112212
1780,557.0,0.692694096,112851
1790,559.0,0.69478182,113491
1800,563.0,0.696768042,114123
1810,569.0,0.698924885,114755
1820,569.0,0.701100853,115384
1830,569.0,0.704138241,116014
1840,571.0,0.706432835,116655
1850,571.0,0.708586327,117274
1860,569.0,0.7105322,117897
1870,571.0,0.713096165,118529
1880,567.0,0.715051851,119165
1890,571.0,0.717297435,119799
1900,573.0,0.719392247,120432
1910,571.0,0.721419947,121047
1920,575.0,0.723512158,121674
1930,579.0,0.726707658,122299
1940,571.0,0.728818781,122932
1950,573.0,0.730925706,123565
1960,573.0,0.733054845,124196
1970,577.0,0.735209226,124824
1980,581.0,0.737306219,125460
1990,579.0,0.739274104,126092
2000,579.0,0.741387135,126727
2010,583.0,0.743552983,127358
2020,583.0,0.745602118,127987
2030,583.0,0.747450573,128615
2040,581.0,0.749781718,129244
2050,577.0,0.752248214,129871
2060,579.0,0.754588418,130488
2070,579.0,0.756713864,131105
2080,577.0,0.758981481,131736
2090,575.0,0.761100563,132358
2100,575.0,0.763296438,132974
2110,573.0,0.765823429,133613
2120,569.0,0.767804156,134242
2130,571.0,0.770111481,134872
2140,569.0,0.772633545,135501
2150,571.0,0.77453911,136131
2160,569.0,0.776992425,136769
2170,575.0,0.779670877,137388
2180,579.0,0.782042197,138036
2190,577.0,0.78479793,138660
2200,575.0,0.787174896,139298
2210,577.0,0.790088152,139936
2220,577.0,0.794085218,140574
2230,577.0,0.797776823,141206
2240,573.0,0.801379563,141818
2250,575.0,0.804922673,142447
2260,581.0,0.808902437,143068
2270,579.0,0.812363691,143700
2280,577.0,0.815607515,144328
2290,581.0,0.819472803,144951
2300,583.0,0.823326112,145573
2310,579.0,0.826830927,146200
2320,579.0,0.830587929,146839
2330,577.0,0.83375512,147471
2340,585.0,0.836791161,148110
2350,585.0,0.84463368,148738
2360,581.0,0.847645866,149360
2370,585.0,0.849980587,149989
2380,587.0,0.852358216,150622
2390,583.0,0.855558825,151248
2400,587.0,0.860794051,151878
2410,587.0,0.862995623,152509
2420,589.0,0.866339464,153147
2430,587.0,0.870356603,153777
2440,585.0,0.873265954,154400
2450,589.0,0.877019718,155031
2460,587.0,0.879732727,155665
2470,581.0,0.883907569,156290
2480,589.0,0.887280679,156927
2490,583.0,0.889804268,157555
2500,583.0,0.893206751,158181
2510,587.0,0.895542392,158811
2520,585.0,0.899614527,159439
2530,587.0,0.902434476,160065
2540,583.0,0.910579233,160694
2550,585.0,0.914784271,161312
2560,587.0,0.917628803,161942
2570,585.0,0.921018317,162576
2580,585.0,0.923532807,163217
2590,587.0,0.925482029,163836
2600,589.0,0.928684471,164473
2610,587.0,0.931814339,165104
2620,587.0,0.934030038,165727
2630,589.0,0.936033602,166363
2640,591.0,0.938287857,166993
2650,593.0,0.940387322,167624
2660,597.0,0.942445083,168250
2670,592.0,0.944591985,168895
2680,594.0,0.946645822,169527
2690,593.0,0.948866444,170161
2700,595.0,0.951412006,170796
2710,597.0,0.953437879,171440
2720,597.0,0.955355191,172070
2730,597.0,0.957541501,172684
2740,593.0,0.959472199,173310
2750,593.0,0.961572456,173945
2760,595.0,0.963489678,174584
2770,595.0,0.965553086,175207
2780,591.0,0.967593512,175839
2790,589.0,0.96964952,176464
2800,587.0,0.971617307,177091
2810,587.0,0.973884724,177726
2820,587.0,0.975806277,178345
2830,585.0,0.977891474,178978
2840,589.0,0.980522751,179597
2850,593.0,0.982671931,180219
2860,593.0,0.985222892,180854
2870,593.0,0.987270657,181494
2880,593.0,0.989317752,182118
2890,591.0,0.992181208,182753
2900,597.0,0.99541875,183363
2910,591.0,0.997662217,183989
2920,595.0,1.00027395,184627
2930,593.0,1.007675075,185251
2940,591.0,1.019874467,185873
2950,595.0,1.028004454,186492
2960,593.0,1.03167091,187120
2970,595.0,1.037980181,187741
2980,593.0,1.040028847,188363
2990,595.0,1.042404217,189007
3000,593.0,1.044585952,189628
