iterations,fitness,time,fevals
1790,552.0,0.905528854,60306
1800,552.0,0.908765412,60652
1810,554.0,0.910493124,60982
1820,556.0,0.912260809,61309
1830,556.0,0.914262139,61640
1840,562.0,0.916283867,61982
1850,556.0,0.918445977,62316
1860,558.0,0.920479595,62655
1870,549.0,0.922352104,62989
1880,552.0,0.924364187,63315
1890,552.0,0.926297527,63644
1900,554.0,0.928609346,63979
1910,554.0,0.931926746,64314
1920,558.0,0.934288118,64638
1930,560.0,0.936671208,64964
1940,560.0,0.939080829,65298
1950,558.0,0.942015356,65628
1960,564.0,0.944439046,65962
1970,560.0,0.946368337,66298
1980,560.0,0.948535415,66633
1990,564.0,0.95143904,66974
2000,564.0,0.957230648,67308
2010,562.0,0.973305588,67633
2020,558.0,0.991165895,67969
2030,562.0,0.998960513,68300
2040,560.0,1.023176085,68635
2050,562.0,1.037681279,68966
2060,562.0,1.058434574,69307
2070,562.0,1.063412106,69643
2080,558.0,1.066159993,69979
2090,560.0,1.068606298,70309
2100,562.0,1.071391886,70637
2110,560.0,1.074123713,70978
2120,560.0,1.076285961,71315
2130,562.0,1.079780544,71654
2140,564.0,1.082235034,71997
2150,564.0,1.084997085,72331
2160,566.0,1.087524896,72664
2170,570.0,1.089828249,73001
2180,572.0,1.093274591,73343
2190,570.0,1.095688411,73681
2200,570.0,1.098403824,74011
2210,570.0,1.102710869,74342
2220,570.0,1.105183757,74680
2230,572.0,1.109280487,75013
2240,572.0,1.111480059,75347
2250,574.0,1.113831914,75676
2260,574.0,1.116165891,76012
2270,580.0,1.119512873,76352
2280,580.0,1.122551496,76692
2290,578.0,1.124559823,77037
2300,578.0,1.126815819,77374
2310,580.0,1.129027435,77718
2320,572.0,1.131959346,78064
2330,578.0,1.13374493,78396
2340,570.0,1.145669201,78727
2350,572.0,1.155256319,79071
2360,570.0,1.163650972,79403
2370,570.0,1.174094315,79729
2380,568.0,1.186801031,80070
2390,570.0,1.209042307,80406
2400,570.0,1.229174287,80747
2410,570.0,1.241725663,81081
2420,570.0,1.245193146,81415
2430,570.0,1.247305949,81741
2440,570.0,1.249779574,82079
2450,572.0,1.251823094,82422
2460,568.0,1.253712903,82760
2470,568.0,1.256439628,83094
2480,572.0,1.259703317,83417
2490,574.0,1.261884123,83751
2500,574.0,1.264103891,84079
2510,566.0,1.266443476,84417
2520,566.0,1.268191978,84745
2530,564.0,1.270587649,85071
2540,564.0,1.272349068,85403
2550,564.0,1.274584712,85738
2560,564.0,1.276467483,86070
2570,564.0,1.277977784,86396
2580,564.0,1.279512958,86745
2590,570.0,1.281642314,87083
2600,566.0,1.284109476,87415
2610,566.0,1.286250972,87741
2620,566.0,1.288714298,88083
2630,564.0,1.290988486,88426
2640,568.0,1.293058506,88754
2650,560.0,1.294839925,89081
2660,562.0,1.296953332,89405
2670,562.0,1.298879095,89732
2680,566.0,1.300702667,90076
2690,564.0,1.302971987,90405
2700,560.0,1.304778544,90737
2710,560.0,1.306587627,91069
2720,560.0,1.308232257,91399
2730,558.0,1.310762376,91738
2740,558.0,1.31276409,92067
2750,562.0,1.314825608,92400
2760,552.0,1.32170121,92743
2770,552.0,1.338933043,93065
2780,558.0,1.344511262,93403
2790,554.0,1.355567873,93740
2800,556.0,1.36963992,94081
2810,556.0,1.378407225,94419
2820,558.0,1.386499041,94750
2830,560.0,1.405602223,95091
2840,562.0,1.419545803,95432
2850,562.0,1.432517481,95767
2860,560.0,1.435302009,96108
2870,560.0,1.438181882,96447
2880,564.0,1.440304184,96787
2890,562.0,1.443212063,97124
2900,556.0,1.445829521,97456
2910,564.0,1.447922058,97782
2920,560.0,1.450763542,98120
2930,558.0,1.453177145,98458
2940,556.0,1.455231867,98798
2950,564.0,1.457088341,99132
2960,558.0,1.459049287,99455
2970,558.0,1.460723834,99783
2980,556.0,1.463214811,100124
2990,562.0,1.465294059,100445
3000,560.0,1.467583069,100777
