iterations,fitness,time,fevals
910,550.0,0.513500833,58086
920,550.0,0.516981697,58721
930,552.0,0.521881974,59342
940,552.0,0.524909868,59969
950,554.0,0.527670807,60592
960,551.0,0.530460103,61220
970,549.0,0.534045936,61861
980,551.0,0.537793711,62480
990,547.0,0.540802126,63102
1000,551.0,0.543754981,63735
1010,549.0,0.546539183,64369
1020,549.0,0.549676614,64998
1030,547.0,0.552463543,65631
1040,544.0,0.555268787,66274
1050,548.0,0.557694609,66910
1060,540.0,0.560351551,67539
1070,539.0,0.56365463,68160
1080,539.0,0.567614124,68787
1090,541.0,0.570168645,69427
1100,546.0,0.573466494,70060
1110,546.0,0.57651389,70690
1120,542.0,0.579872353,71308
1130,540.0,0.584403442,71927
1140,534.0,0.58695283,72556
1150,538.0,0.589561045,73193
1160,536.0,0.591902483,73828
1170,540.0,0.595138017,74460
1180,540.0,0.59904838,75103
1190,544.0,0.601560502,75729
1200,538.0,0.604653875,76373
1210,538.0,0.608053817,77003
1220,538.0,0.611393704,77632
1230,536.0,0.616883873,78247
1240,534.0,0.650814336,78868
1250,540.0,0.657670498,79494
1260,542.0,0.669619212,80129
1270,538.0,0.674326677,80763
1280,534.0,0.682095155,81397
1290,532.0,0.68607199,82029
1300,532.0,0.692574902,82658
1310,536.0,0.697094389,83288
1320,534.0,0.701418409,83916
1330,540.0,0.705293773,84542
1340,542.0,0.708591631,85175
1350,540.0,0.711916749,85808
1360,540.0,0.715761578,86431
1370,542.0,0.71937752,87061
1380,545.0,0.723149151,87686
1390,540.0,0.726651367,88311
1400,544.0,0.730211534,88934
1410,544.0,0.734343831,89557
1420,536.0,0.737261691,90180
1430,540.0,0.73977588,90793
1440,544.0,0.742349804,91431
1450,540.0,0.745474019,92050
1460,540.0,0.748286027,92688
1470,542.0,0.750724879,93319
1480,544.0,0.753364658,93954
1490,536.0,0.755748693,94580
1500,540.0,0.758287855,95216
1510,536.0,0.760688367,95861
1520,542.0,0.763363617,96498
1530,542.0,0.765489086,97124
1540,542.0,0.767932224,97759
1550,538.0,0.77037609,98395
1560,542.0,0.772694304,99037
1570,546.0,0.775107034,99663
1580,538.0,0.777928041,100294
1590,542.0,0.780469008,100929
1600,540.0,0.782539264,101550
1610,540.0,0.784739127,102170
1620,540.0,0.786945641,102795
1630,544.0,0.789354481,103429
1640,542.0,0.792236886,104066
1650,540.0,0.796597889,104697
1660,542.0,0.799336006,105321
1670,540.0,0.802433306,105950
1680,544.0,0.814368666,106580
1690,546.0,0.831251722,107208
1700,548.0,0.847092049,107844
1710,542.0,0.863401735,108466
1720,542.0,0.867843505,109087
1730,544.0,0.870717971,109709
1740,544.0,0.873545997,110328
1750,544.0,0.876519808,110959
1760,548.0,0.879356535,111589
1770,548.0,0.884438999,112234
1780,544.0,0.893983771,112858
1790,542.0,0.898257332,113492
1800,544.0,0.913478057,114119
1810,544.0,0.920314237,114765
1820,548.0,0.922826259,115399
1830,546.0,0.925762944,116033
1840,548.0,0.930625498,116651
1850,546.0,0.933098356,117271
1860,548.0,0.938413376,117900
1870,552.0,0.940740131,118529
1880,552.0,0.943836345,119159
1890,554.0,0.946474825,119794
1900,558.0,0.94896606,120415
1910,556.0,0.952030504,121052
1920,556.0,0.954587807,121671
1930,554.0,0.957228078,122309
1940,554.0,0.959781616,122945
1950,554.0,0.962182266,123578
1960,552.0,0.964991259,124201
1970,553.0,0.96718576,124838
1980,554.0,0.969328623,125473
1990,548.0,0.971745712,126110
2000,548.0,0.97442047,126747
2010,544.0,0.977648553,127395
2020,546.0,0.979978933,128013
2030,548.0,0.982445791,128638
2040,544.0,1.000656543,129267
2050,546.0,1.026674233,129891
2060,550.0,1.057320505,130518
2070,554.0,1.087569198,131136
2080,554.0,1.095527832,131772
2090,552.0,1.105977084,132415
2100,552.0,1.110702168,133051
2110,554.0,1.119703407,133684
2120,554.0,1.124030497,134315
2130,554.0,1.128420371,134944
2140,556.0,1.135434533,135567
2150,558.0,1.139277431,136201
2160,550.0,1.142957004,136826
2170,552.0,1.148647502,137459
2180,552.0,1.152533446,138095
2190,552.0,1.155343659,138718
2200,550.0,1.159845794,139350
2210,552.0,1.167565388,139982
2220,552.0,1.171236146,140607
2230,550.0,1.179095179,141245
2240,552.0,1.191332887,141875
2250,554.0,1.20832905,142507
2260,550.0,1.226299334,143150
2270,552.0,1.24553595,143781
2280,554.0,1.275541489,144406
2290,558.0,1.292377101,145024
2300,560.0,1.310890046,145662
2310,562.0,1.316202386,146291
2320,564.0,1.320401081,146923
2330,556.0,1.323671444,147548
2340,558.0,1.326578604,148170
2350,558.0,1.330207281,148801
2360,554.0,1.332845389,149436
2370,552.0,1.335747381,150054
2380,560.0,1.339625497,150686
2390,552.0,1.344806781,151314
2400,550.0,1.348394104,151954
2410,552.0,1.351771293,152601
2420,550.0,1.354521533,153230
2430,552.0,1.35714991,153859
2440,554.0,1.3609906,154490
2450,556.0,1.366039791,155124
2460,554.0,1.382593604,155764
2470,550.0,1.392628328,156398
2480,552.0,1.413334431,157035
2490,552.0,1.432596628,157677
2500,554.0,1.448170392,158309
2510,558.0,1.463524715,158932
2520,556.0,1.476448413,159563
2530,566.0,1.479399711,160203
2540,560.0,1.482808884,160829
2550,562.0,1.486875901,161470
2560,562.0,1.489593266,162102
2570,560.0,1.492294211,162721
2580,560.0,1.49564625,163350
2590,560.0,1.499065432,163974
2600,560.0,1.501673584,164596
2610,560.0,1.50429275,165234
2620,560.0,1.506695379,165875
2630,562.0,1.509550711,166504
2640,566.0,1.512972387,167152
2650,564.0,1.515506124,167771
2660,564.0,1.517865451,168402
2670,560.0,1.520590547,169030
2680,560.0,1.523225618,169655
2690,564.0,1.525708602,170282
2700,566.0,1.528997524,170909
2710,566.0,1.531681201,171528
2720,566.0,1.534183435,172164
2730,564.0,1.536563385,172799
2740,570.0,1.539188751,173418
2750,566.0,1.541908899,174044
2760,568.0,1.544928773,174671
2770,560.0,1.547681513,175286
2780,560.0,1.561726205,175917
2790,562.0,1.583295969,176535
2800,562.0,1.600722563,177167
2810,556.0,1.626737442,177801
2820,560.0,1.659554655,178429
2830,560.0,1.666732043,179072
2840,558.0,1.673878085,179702
2850,560.0,1.6768054,180328
2860,560.0,1.680135928,180964
2870,562.0,1.683939039,181598
2880,558.0,1.687539739,182225
2890,560.0,1.690700492,182853
2900,556.0,1.693779538,183482
2910,554.0,1.698293598,184101
2920,556.0,1.701241488,184725
2930,560.0,1.704417732,185355
2940,558.0,1.707174687,185978
2950,556.0,1.711106065,186616
2960,562.0,1.718845967,187248
2970,556.0,1.72182403,187887
2980,558.0,1.724965372,188521
2990,562.0,1.729487784,189168
3000,558.0,1.733280425,189789
