iterations,fitness,time,fevals
690,633.0,0.007531735,701
700,633.0,0.00758138,711
710,635.0,0.007623338,721
720,635.0,0.007666885,731
730,635.0,0.007708976,741
740,635.0,0.007755182,751
750,635.0,0.007818625,761
760,637.0,0.007864387,771
770,637.0,0.007906761,781
780,643.0,0.007949129,791
790,645.0,0.00800587,801
800,649.0,0.008057303,811
810,653.0,0.008097313,821
820,653.0,0.008137755,831
830,655.0,0.008174064,841
840,657.0,0.008212163,851
850,657.0,0.008252686,861
860,657.0,0.008291374,871
870,657.0,0.008349124,881
880,661.0,0.008388101,891
890,663.0,0.008424895,901
900,663.0,0.008476152,911
910,665.0,0.00851347,921
920,665.0,0.00854701900001,931
930,667.0,0.00858326200001,941
940,673.0,0.00862920500001,951
950,675.0,0.00869584100001,961
960,675.0,0.00883768700001,971
970,675.0,0.008874816,981
980,675.0,0.008911281,991
990,675.0,0.008950147,1001
1000,675.0,0.00898591,1011
1010,677.0,0.009023626,1021
1020,677.0,0.009076431,1031
1030,677.0,0.009125369,1041
1040,679.0,0.009180103,1051
1050,681.0,0.00922773600001,1061
1060,681.0,0.009265268,1071
1070,683.0,0.00929864,1081
1080,683.0,0.009397582,1091
1090,683.0,0.009438305,1101
1100,685.0,0.009531006,1111
1110,685.0,0.00962429,1121
1120,685.0,0.009860263,1131
1130,685.0,0.010138918,1141
1140,685.0,0.010194775,1151
1150,685.0,0.010235681,1161
1160,687.0,0.010273499,1171
1170,687.0,0.010307469,1181
1180,687.0,0.010340723,1191
1190,687.0,0.010378609,1201
1200,687.0,0.010422489,1211
1210,689.0,0.010512046,1221
1220,689.0,0.010553453,1231
1230,689.0,0.010602913,1241
1240,689.0,0.010642187,1251
1250,689.0,0.010687153,1261
1260,689.0,0.010839863,1271
1270,689.0,0.01088385,1281
1280,689.0,0.010919413,1291
1290,689.0,0.010953252,1301
1300,689.0,0.010986141,1311
1310,691.0,0.011019388,1321
1320,691.0,0.011072416,1331
1330,693.0,0.011111671,1341
1340,693.0,0.011157242,1351
1350,693.0,0.011190713,1361
1360,695.0,0.011225035,1371
1370,695.0,0.011294608,1381
1380,695.0,0.011329352,1391
1390,695.0,0.011374732,1401
1400,697.0,0.011407062,1411
1410,697.0,0.011459817,1421
1420,697.0,0.01149265,1431
1430,697.0,0.011523217,1441
1440,697.0,0.011553283,1451
1450,697.0,0.01159234,1461
1460,697.0,0.011623584,1471
1470,697.0,0.011656193,1481
1480,699.0,0.011699029,1491
1490,701.0,0.011736709,1501
1500,703.0,0.01176794,1511
1510,705.0,0.011812317,1521
1520,705.0,0.011853912,1531
1530,707.0,0.011887218,1541
1540,707.0,0.011918776,1551
1550,707.0,0.011949748,1561
1560,711.0,0.011979604,1571
1570,711.0,0.012010086,1581
1580,711.0,0.012053505,1591
1590,711.0,0.01208545,1601
1600,711.0,0.012120582,1611
1610,713.0,0.012154309,1621
1620,713.0,0.012187044,1631
1630,713.0,0.012246994,1641
1640,713.0,0.012278897,1651
1650,715.0,0.012307511,1661
1660,717.0,0.012338552,1671
1670,719.0,0.012369338,1681
1680,719.0,0.01240401,1691
1690,719.0,0.012437807,1701
1700,721.0,0.012471994,1711
1710,721.0,0.012515475,1721
1720,725.0,0.012547033,1731
1730,725.0,0.012576108,1741
1740,725.0,0.012618418,1751
1750,725.0,0.012651095,1761
1760,725.0,0.012685375,1771
1770,727.0,0.01271988,1781
1780,729.0,0.012750244,1791
1790,729.0,0.012777423,1801
1800,729.0,0.012807221,1811
1810,729.0,0.012868304,1821
1820,731.0,0.012909399,1831
1830,731.0,0.012941338,1841
1840,731.0,0.01298117,1851
1850,731.0,0.013012866,1861
1860,731.0,0.01304288,1871
1870,731.0,0.013080811,1881
1880,733.0,0.013111834,1891
1890,735.0,0.01314278,1901
1900,735.0,0.013173691,1911
1910,735.0,0.013203383,1921
1920,737.0,0.013231834,1931
1930,737.0,0.013264057,1941
1940,737.0,0.013291848,1951
1950,737.0,0.013322532,1961
1960,737.0,0.01335273,1971
1970,737.0,0.013383674,1981
1980,737.0,0.013415403,1991
1990,739.0,0.013447537,2001
2000,739.0,0.013481032,2011
2010,739.0,0.013514609,2021
2020,739.0,0.013544429,2031
2030,739.0,0.013576035,2041
2040,741.0,0.01360634,2051
2050,741.0,0.013638121,2061
2060,741.0,0.013666389,2071
2070,741.0,0.013700094,2081
2080,743.0,0.013727829,2091
2090,743.0,0.013757315,2101
2100,743.0,0.013787255,2111
2110,743.0,0.013819868,2121
2120,743.0,0.013855553,2131
2130,743.0,0.013888291,2141
2140,743.0,0.013919835,2151
2150,743.0,0.013948968,2161
2160,745.0,0.01397853,2171
2170,745.0,0.014009161,2181
2180,745.0,0.01403998,2191
2190,747.0,0.014079373,2201
2200,747.0,0.014115069,2211
2210,749.0,0.01414851,2221
2220,751.0,0.014181013,2231
2230,751.0,0.014225937,2241
2240,751.0,0.014257466,2251
2250,751.0,0.014283625,2261
2260,751.0,0.014323658,2271
2270,751.0,0.014355711,2281
2280,753.0,0.014384236,2291
2290,757.0,0.014418752,2301
2300,759.0,0.01445117,2311
2310,759.0,0.014485943,2321
2320,759.0,0.014518738,2331
2330,759.0,0.014547917,2341
2340,759.0,0.014582523,2351
2350,759.0,0.014612385,2361
2360,759.0,0.014646764,2371
2370,759.0,0.014677857,2381
2380,759.0,0.014712009,2391
2390,759.0,0.014764637,2401
2400,759.0,0.014797517,2411
2410,759.0,0.014830073,2421
2420,759.0,0.014864412,2431
2430,761.0,0.014918182,2441
2440,761.0,0.014951116,2451
2450,761.0,0.014980854,2461
2460,763.0,0.015013811,2471
2470,763.0,0.015052674,2481
2480,765.0,0.015087811,2491
2490,765.0,0.015119526,2501
2500,765.0,0.015145856,2511
2510,765.0,0.015176924,2521
2520,767.0,0.015210175,2531
2530,767.0,0.015241803,2541
2540,767.0,0.015271314,2551
2550,769.0,0.015303316,2561
2560,769.0,0.01535347,2571
2570,771.0,0.015381107,2581
2580,771.0,0.015418448,2591
2590,771.0,0.015454203,2601
2600,771.0,0.015487951,2611
2610,773.0,0.015527757,2621
2620,773.0,0.01556779,2631
2630,773.0,0.015600747,2641
2640,773.0,0.015634683,2651
2650,775.0,0.01566067,2661
2660,775.0,0.015694444,2671
2670,775.0,0.015736055,2681
2680,775.0,0.015770197,2691
2690,775.0,0.015799612,2701
2700,777.0,0.015826631,2711
2710,779.0,0.015857318,2721
2720,779.0,0.015886637,2731
2730,779.0,0.015918577,2741
2740,779.0,0.015944675,2751
2750,779.0,0.015977027,2761
2760,779.0,0.016007071,2771
2770,779.0,0.016036804,2781
2780,779.0,0.016059467,2791
2790,779.0,0.016090236,2801
2800,783.0,0.016117267,2811
2810,785.0,0.016144685,2821
2820,785.0,0.016174149,2831
2830,785.0,0.01620342,2841
2840,785.0,0.016230843,2851
2850,785.0,0.016260447,2861
2860,785.0,0.016292944,2871
2870,785.0,0.016319287,2881
2880,787.0,0.016348427,2891
2890,787.0,0.0163789,2901
2900,787.0,0.016408675,2911
2910,791.0,0.016436715,2921
2920,791.0,0.016470541,2931
2930,791.0,0.016502714,2941
2940,791.0,0.016532595,2951
2950,791.0,0.016567413,2961
2960,791.0,0.016605361,2971
2970,791.0,0.016633019,2981
2980,791.0,0.016666513,2991
2990,795.0,0.016696632,3001
3000,795.0,0.016723237,3011
