iterations,fitness,time,fevals
1560,586.0,0.471795052,71684
1570,586.0,0.474508946,72162
1580,586.0,0.476207771,72607
1590,582.0,0.478219581,73062
1600,582.0,0.479947101,73526
1610,584.0,0.482482642,73974
1620,584.0,0.485001211,74427
1630,588.0,0.487247102,74881
1640,590.0,0.489397842,75339
1650,594.0,0.491681635,75791
1660,590.0,0.494018443,76247
1670,590.0,0.496594194,76695
1680,592.0,0.49875159,77152
1690,588.0,0.501119603,77602
1700,586.0,0.503848767,78060
1710,584.0,0.505695517,78519
1720,582.0,0.507409533,78976
1730,582.0,0.509094992,79425
1740,584.0,0.513436555,79875
1750,586.0,0.515742384,80328
1760,588.0,0.517351429,80788
1770,586.0,0.519275606,81236
1780,588.0,0.520942312,81699
1790,592.0,0.52259796,82151
1800,594.0,0.524607919,82607
1810,598.0,0.526232011,83068
1820,598.0,0.527905095,83522
1830,594.0,0.530638446,83985
1840,592.0,0.533568047,84435
1850,590.0,0.53556934,84895
1860,592.0,0.537162271,85353
1870,594.0,0.538899553,85785
1880,598.0,0.540604333,86239
1890,598.0,0.542573948,86687
1900,598.0,0.544901448,87143
1910,596.0,0.546727749,87603
1920,602.0,0.548305553,88055
1930,604.0,0.549981388,88511
1940,606.0,0.551706388,88967
1950,606.0,0.553713529,89431
1960,596.0,0.555240308,89877
1970,604.0,0.556792184,90330
1980,608.0,0.559081142,90782
1990,606.0,0.560804918,91234
2000,606.0,0.562703157,91688
2010,608.0,0.56442768,92164
2020,602.0,0.566052502,92618
2030,602.0,0.567593188,93093
2040,600.0,0.569280379,93543
2050,598.0,0.57179154,93992
2060,598.0,0.574053654,94454
2070,598.0,0.577163809,94893
2080,602.0,0.58555048,95347
2090,598.0,0.591472722,95797
2100,602.0,0.601109022,96254
2110,602.0,0.612329576,96722
2120,604.0,0.6230354,97171
2130,598.0,0.63040231,97626
2140,598.0,0.640958349,98089
2150,602.0,0.64491393,98538
2160,602.0,0.647739895,99001
2170,602.0,0.650072664,99453
2180,602.0,0.652170899,99916
2190,602.0,0.654836743,100378
2200,598.0,0.656813053,100843
2210,600.0,0.658948697,101284
2220,592.0,0.661620204,101740
2230,596.0,0.663989831,102201
2240,604.0,0.666682609,102661
2250,596.0,0.669118319,103130
2260,602.0,0.6710616,103585
2270,601.0,0.672972565,104042
2280,597.0,0.67517722,104515
2290,594.0,0.677815391,104966
2300,602.0,0.679899894,105419
2310,602.0,0.68177789,105866
2320,606.0,0.683540152,106317
2330,604.0,0.685578897,106765
2340,598.0,0.687939259,107223
2350,605.0,0.691410178,107677
2360,602.0,0.6933366,108138
2370,600.0,0.695510638,108598
2380,598.0,0.697922474,109055
2390,602.0,0.699691389,109501
2400,602.0,0.701824038,109948
2410,598.0,0.704629627,110396
2420,601.0,0.708744977,110852
2430,602.0,0.710668843,111315
2440,604.0,0.712867474,111779
2450,602.0,0.714622786,112236
2460,602.0,0.716340078,112692
2470,596.0,0.718829623,113147
2480,596.0,0.72136022,113607
2490,596.0,0.723258465,114063
2500,598.0,0.725137919,114536
2510,590.0,0.727316048,114990
2520,592.0,0.730234103,115457
2530,598.0,0.732408841,115909
2540,590.0,0.735539337,116366
2550,592.0,0.737944179,116818
2560,588.0,0.740424906,117272
2570,588.0,0.742667718,117721
2580,584.0,0.745239975,118164
2590,579.0,0.74793899,118626
2600,586.0,0.750622295,119092
2610,583.0,0.753449096,119537
2620,584.0,0.756098799,119990
2630,578.0,0.761289724,120438
2640,580.0,0.773532496,120886
2650,586.0,0.784562415,121343
2660,578.0,0.798431998,121802
2670,584.0,0.809004204,122270
2680,580.0,0.818626736,122741
2690,572.0,0.825459603,123204
2700,574.0,0.828545687,123651
2710,578.0,0.831154456,124109
2720,580.0,0.833629795,124573
2730,578.0,0.835694122,125025
2740,578.0,0.838782428,125476
2750,580.0,0.843306967,125933
2760,580.0,0.845326401,126387
2770,576.0,0.847318685,126861
2780,578.0,0.849170571,127308
2790,578.0,0.851945161,127763
2800,584.0,0.854009828,128225
2810,570.0,0.85627334,128694
2820,574.0,0.85832763,129154
2830,572.0,0.860432124,129618
2840,574.0,0.862504674,130075
2850,570.0,0.864286317,130545
2860,566.0,0.867042944,131013
2870,568.0,0.868964076,131476
2880,572.0,0.871046945,131929
2890,574.0,0.872882487,132385
2900,568.0,0.875160059,132844
2910,568.0,0.877176432,133315
2920,572.0,0.878986896,133774
2930,572.0,0.882307163,134245
2940,568.0,0.884765023,134692
2950,574.0,0.886760285,135133
2960,572.0,0.888530412,135586
2970,568.0,0.89032012,136042
2980,576.0,0.89199307,136505
2990,572.0,0.894724847,136943
3000,572.0,0.896653087,137391
