iterations,fitness,time,fevals
970,593.0,0.581878587,68342
980,597.0,0.584219225,69042
990,593.0,0.587198198,69747
1000,595.0,0.589568897,70452
1010,605.0,0.59220214,71151
1020,599.0,0.595541535,71846
1030,603.0,0.597934798,72534
1040,599.0,0.600022888,73221
1050,603.0,0.602193528,73914
1060,599.0,0.604339603,74615
1070,603.0,0.608268344,75311
1080,603.0,0.610428489,76010
1090,601.0,0.612740989,76713
1100,601.0,0.614851599,77397
1110,607.0,0.616958367,78097
1120,611.0,0.619191932,78797
1130,601.0,0.621273782,79492
1140,603.0,0.623323358,80197
1150,599.0,0.625395725,80907
1160,601.0,0.627475096,81608
1170,599.0,0.630153426,82305
1180,599.0,0.633762964,83005
1190,595.0,0.637731689,83690
1200,593.0,0.639938803,84392
1210,593.0,0.642284586,85084
1220,591.0,0.644396445,85782
1230,599.0,0.646673644,86477
1240,599.0,0.64875815,87173
1250,599.0,0.650906702,87863
1260,597.0,0.653167705,88553
1270,597.0,0.655341801,89259
1280,595.0,0.657433431,89969
1290,597.0,0.659567921,90675
1300,591.0,0.661865938,91376
1310,593.0,0.664389067,92080
1320,591.0,0.666552956,92789
1330,593.0,0.669202121,93485
1340,591.0,0.671415027,94179
1350,589.0,0.673578357,94878
1360,591.0,0.675843667,95584
1370,595.0,0.679937721,96276
1380,591.0,0.682221222,96962
1390,593.0,0.684530473,97666
1400,591.0,0.686677176,98365
1410,593.0,0.689085674,99062
1420,589.0,0.691368039,99756
1430,591.0,0.693670588,100443
1440,591.0,0.695875234,101150
1450,595.0,0.699916383,101849
1460,593.0,0.704378084,102544
1470,589.0,0.711782975,103234
1480,589.0,0.714755357,103925
1490,587.0,0.718343247,104619
1500,591.0,0.721507112,105317
1510,591.0,0.723893253,106020
1520,587.0,0.726357937,106729
1530,585.0,0.728980601,107425
1540,585.0,0.73131879,108120
1550,593.0,0.73423836,108823
1560,591.0,0.737424501,109521
1570,589.0,0.739954893,110220
1580,595.0,0.744032066,110911
1590,593.0,0.747802815,111614
1600,591.0,0.752224162,112292
1610,591.0,0.75693062,112990
1620,593.0,0.761101725,113679
1630,593.0,0.764733463,114387
1640,587.0,0.767478591,115091
1650,593.0,0.770941418,115795
1660,593.0,0.774672041,116502
1670,595.0,0.779145219,117206
1680,595.0,0.783925468,117914
1690,591.0,0.79177704,118594
1700,591.0,0.796091902,119301
1710,589.0,0.806764586,119995
1720,591.0,0.813845974,120693
1730,598.0,0.820339826,121402
1740,600.0,0.826158117,122105
1750,601.0,0.83007787,122806
1760,597.0,0.845841337,123509
1770,599.0,0.855595883,124191
1780,589.0,0.861484154,124880
1790,595.0,0.868449887,125579
1800,593.0,0.871666812,126265
1810,585.0,0.875185072,126969
1820,583.0,0.880304806,127672
1830,585.0,0.883998171,128356
1840,579.0,0.888212793,129061
1850,581.0,0.89110867,129752
1860,579.0,0.8976784,130455
1870,579.0,0.900334194,131166
1880,583.0,0.903433831,131870
1890,583.0,0.905965436,132571
1900,577.0,0.908676302,133268
1910,579.0,0.911378795,133965
1920,577.0,0.914062257,134658
1930,577.0,0.916598011,135361
1940,577.0,0.919200124,136050
1950,577.0,0.921638056,136738
1960,585.0,0.925575708,137425
1970,577.0,0.928194921,138113
1980,577.0,0.931099817,138803
1990,575.0,0.933982963,139510
2000,575.0,0.936813056,140200
2010,573.0,0.941809675,140889
2020,571.0,0.945323181,141577
2030,577.0,0.948009309,142257
2040,577.0,0.950388299,142953
2050,579.0,0.952975275,143663
2060,577.0,0.955344499,144368
2070,579.0,0.958136291,145070
2080,581.0,0.961536127,145763
2090,581.0,0.964164026,146475
2100,581.0,0.969974907,147169
2110,577.0,0.97353309,147854
2120,575.0,0.97601797,148537
2130,579.0,0.978501843,149247
2140,579.0,0.981704839,149944
2150,581.0,0.984125704,150657
2160,583.0,0.986676887,151361
2170,575.0,0.989792052,152053
2180,579.0,0.992463398,152753
2190,581.0,0.995519941,153448
2200,579.0,0.999040194,154142
2210,579.0,1.002226434,154846
2220,571.0,1.006658789,155534
2230,569.0,1.009445906,156224
2240,570.0,1.014244349,156926
2250,563.0,1.01726032,157633
2260,563.0,1.019808843,158330
2270,561.0,1.02242754,159039
2280,561.0,1.027410083,159745
2290,559.0,1.031362026,160441
2300,557.0,1.034626196,161138
2310,559.0,1.037193336,161832
2320,557.0,1.045357488,162528
2330,557.0,1.04983059,163218
2340,563.0,1.053179463,163913
2350,563.0,1.058046798,164616
2360,559.0,1.060946818,165308
2370,559.0,1.063462276,166004
2380,559.0,1.065972874,166698
2390,559.0,1.068811867,167398
2400,559.0,1.074049818,168099
2410,559.0,1.077101355,168794
2420,555.0,1.079854442,169483
2430,561.0,1.083671775,170196
2440,561.0,1.087967262,170881
2450,569.0,1.090721899,171569
2460,561.0,1.093401813,172277
2470,555.0,1.096255613,172957
2480,555.0,1.099418623,173643
2490,563.0,1.102863285,174345
2500,557.0,1.105446087,175035
2510,557.0,1.108533643,175737
2520,563.0,1.111308128,176431
2530,561.0,1.115902682,177118
2540,563.0,1.119305781,177817
2550,561.0,1.121638709,178507
2560,563.0,1.124391483,179217
2570,567.0,1.12701508,179923
2580,561.0,1.129368542,180613
2590,561.0,1.131850544,181291
2600,563.0,1.134355845,182005
2610,559.0,1.136927879,182694
2620,563.0,1.139091761,183386
2630,561.0,1.141325174,184093
2640,557.0,1.143926571,184793
2650,561.0,1.146995082,185482
2660,563.0,1.149374079,186175
2670,557.0,1.151654795,186874
2680,563.0,1.154504626,187574
2690,563.0,1.157273155,188269
2700,559.0,1.160916457,188967
2710,563.0,1.163208352,189656
2720,559.0,1.165505872,190346
2730,565.0,1.167843023,191053
2740,565.0,1.170090488,191748
2750,565.0,1.17247929,192440
2760,561.0,1.174666134,193149
2770,557.0,1.176727221,193851
2780,561.0,1.178894649,194555
2790,559.0,1.18102712,195263
2800,557.0,1.183531549,195955
2810,557.0,1.186246823,196656
2820,559.0,1.189187425,197375
2830,557.0,1.192411627,198067
2840,557.0,1.194696349,198769
2850,555.0,1.196914588,199462
2860,553.0,1.199377076,200173
2870,555.0,1.201469461,200874
2880,555.0,1.203992632,201580
2890,553.0,1.208102575,202276
2900,553.0,1.211789757,202963
2910,553.0,1.221985246,203660
2920,557.0,1.230188752,204358
2930,555.0,1.23445175,205059
2940,557.0,1.237084755,205759
2950,557.0,1.241332511,206460
2960,559.0,1.248363233,207151
2970,561.0,1.251301125,207845
2980,557.0,1.253939293,208548
2990,559.0,1.256663719,209267
3000,554.0,1.260609374,209964
