iterations,fitness,time,fevals
680,607.0,0.006723127,691
690,611.0,0.006779797,701
700,613.0,0.006817104,711
710,613.0,0.006896079,721
720,615.0,0.006949094,731
730,615.0,0.007003056,741
740,615.0,0.007054399,751
750,615.0,0.007152226,761
760,615.0,0.007198827,771
770,615.0,0.007233429,781
780,621.0,0.007283061,791
790,623.0,0.007389044,801
800,623.0,0.007423871,811
810,627.0,0.007469402,821
820,633.0,0.007625548,831
830,633.0,0.007670835,841
840,633.0,0.007726821,851
850,635.0,0.00776989,861
860,635.0,0.007806108,871
870,635.0,0.007842978,881
880,639.0,0.007883599,891
890,641.0,0.007924839,901
900,641.0,0.007957047,911
910,641.0,0.00799852200001,921
920,641.0,0.00804000800001,931
930,643.0,0.00808463900001,941
940,645.0,0.008128048,951
950,647.0,0.0081748,961
960,647.0,0.0083223,971
970,651.0,0.008372353,981
980,651.0,0.008406158,991
990,651.0,0.008450574,1001
1000,651.0,0.008481961,1011
1010,651.0,0.00851438,1021
1020,653.0,0.008546134,1031
1030,653.0,0.00857462700001,1041
1040,653.0,0.008604379,1051
1050,653.0,0.008633191,1061
1060,653.0,0.008661454,1071
1070,653.0,0.008745043,1081
1080,655.0,0.008775989,1091
1090,655.0,0.008805398,1101
1100,655.0,0.008833389,1111
1110,655.0,0.008908158,1121
1120,657.0,0.009036267,1131
1130,659.0,0.00913918200001,1141
1140,659.0,0.00918067900001,1151
1150,663.0,0.00921571400001,1161
1160,669.0,0.00924773300001,1171
1170,669.0,0.00927738500001,1181
1180,669.0,0.009307643,1191
1190,671.0,0.009349834,1201
1200,675.0,0.009385563,1211
1210,675.0,0.009415832,1221
1220,677.0,0.009448786,1231
1230,677.0,0.009481549,1241
1240,677.0,0.009512377,1251
1250,679.0,0.00954271,1261
1260,683.0,0.009575141,1271
1270,683.0,0.00960893000001,1281
1280,683.0,0.00965671900001,1291
1290,687.0,0.00968754600001,1301
1300,689.0,0.00971702200001,1311
1310,691.0,0.00974700100001,1321
1320,691.0,0.00978138500001,1331
1330,691.0,0.00981191800001,1341
1340,695.0,0.00985147800001,1351
1350,695.0,0.00987829500001,1361
1360,695.0,0.00991314900001,1371
1370,695.0,0.00994624800001,1381
1380,695.0,0.00998756600001,1391
1390,695.0,0.010015443,1401
1400,695.0,0.010047138,1411
1410,695.0,0.01007435,1421
1420,697.0,0.010105626,1431
1430,697.0,0.010138537,1441
1440,697.0,0.010167617,1451
1450,699.0,0.010198578,1461
1460,701.0,0.010271994,1471
1470,703.0,0.010315714,1481
1480,705.0,0.010364322,1491
1490,705.0,0.010405822,1501
1500,709.0,0.010436634,1511
1510,709.0,0.010467039,1521
1520,709.0,0.010496843,1531
1530,709.0,0.010533355,1541
1540,709.0,0.010574236,1551
1550,709.0,0.010616044,1561
1560,709.0,0.010656108,1571
1570,713.0,0.010692085,1581
1580,717.0,0.010728781,1591
1590,717.0,0.010764763,1601
1600,717.0,0.010801133,1611
1610,717.0,0.010841187,1621
1620,717.0,0.010876972,1631
1630,717.0,0.010914477,1641
1640,717.0,0.010950518,1651
1650,719.0,0.010990089,1661
1660,719.0,0.01102288,1671
1670,719.0,0.011057343,1681
1680,719.0,0.011098711,1691
1690,721.0,0.011135922,1701
1700,721.0,0.011170935,1711
1710,721.0,0.011202277,1721
1720,725.0,0.011233566,1731
1730,725.0,0.011292274,1741
1740,727.0,0.011336355,1751
1750,727.0,0.011396331,1761
1760,729.0,0.011452057,1771
1770,729.0,0.011491921,1781
1780,729.0,0.011528195,1791
1790,729.0,0.011600176,1801
1800,729.0,0.01163901,1811
1810,731.0,0.011679222,1821
1820,731.0,0.011718405,1831
1830,731.0,0.011751087,1841
1840,731.0,0.01192114,1851
1850,731.0,0.011978743,1861
1860,731.0,0.012012981,1871
1870,733.0,0.012091758,1881
1880,733.0,0.012124562,1891
1890,733.0,0.012218697,1901
1900,733.0,0.01224852,1911
1910,735.0,0.012288921,1921
1920,735.0,0.012336328,1931
1930,737.0,0.012374554,1941
1940,737.0,0.012418809,1951
1950,737.0,0.012456779,1961
1960,737.0,0.012523935,1971
1970,739.0,0.012593315,1981
1980,741.0,0.012708252,1991
1990,741.0,0.012753438,2001
2000,741.0,0.012803628,2011
2010,741.0,0.012837085,2021
2020,743.0,0.012880777,2031
2030,743.0,0.012942529,2041
2040,745.0,0.012994308,2051
2050,745.0,0.013145387,2061
2060,745.0,0.01332861,2071
2070,749.0,0.013380613,2081
2080,749.0,0.013447503,2091
2090,749.0,0.013607553,2101
2100,749.0,0.013709285,2111
2110,749.0,0.013821892,2121
2120,749.0,0.013980992,2131
2130,753.0,0.014226542,2141
2140,753.0,0.014347941,2151
2150,753.0,0.014439812,2161
2160,753.0,0.014565792,2171
2170,755.0,0.014695754,2181
2180,757.0,0.014771929,2191
2190,757.0,0.014963205,2201
2200,757.0,0.015098067,2211
2210,759.0,0.015219431,2221
2220,761.0,0.015330873,2231
2230,761.0,0.015515613,2241
2240,761.0,0.015648908,2251
2250,761.0,0.015789125,2261
2260,763.0,0.015862676,2271
2270,763.0,0.015924316,2281
2280,763.0,0.01598278,2291
2290,765.0,0.016137152,2301
2300,765.0,0.016322506,2311
2310,765.0,0.016425606,2321
2320,765.0,0.016560826,2331
2330,767.0,0.016943586,2341
2340,767.0,0.017089482,2351
2350,767.0,0.017218646,2361
2360,767.0,0.01734368,2371
2370,767.0,0.017451679,2381
2380,767.0,0.017577348,2391
2390,769.0,0.017727526,2401
2400,769.0,0.019680928,2411
2410,769.0,0.019767355,2421
2420,769.0,0.019830123,2431
2430,769.0,0.019886753,2441
2440,769.0,0.019940674,2451
2450,769.0,0.019995828,2461
2460,769.0,0.020053427,2471
2470,769.0,0.020109775,2481
2480,769.0,0.020166728,2491
2490,773.0,0.020220623,2501
2500,773.0,0.020271882,2511
2510,773.0,0.020415886,2521
2520,773.0,0.020557608,2531
2530,773.0,0.02069558,2541
2540,775.0,0.020752806,2551
2550,775.0,0.02080229,2561
2560,775.0,0.020852835,2571
2570,775.0,0.020949514,2581
2580,775.0,0.021013217,2591
2590,777.0,0.021066938,2601
2600,777.0,0.02115084,2611
2610,777.0,0.02121607,2621
2620,779.0,0.021271591,2631
2630,779.0,0.021323299,2641
2640,779.0,0.021448657,2651
2650,779.0,0.021547633,2661
2660,779.0,0.021601763,2671
2670,779.0,0.021653322,2681
2680,779.0,0.021696789,2691
2690,779.0,0.02174709,2701
2700,779.0,0.021794695,2711
2710,779.0,0.021842473,2721
2720,781.0,0.021891162,2731
2730,781.0,0.021937472,2741
2740,781.0,0.02198292,2751
2750,781.0,0.022036729,2761
2760,781.0,0.022173034,2771
2770,781.0,0.022264394,2781
2780,783.0,0.022538076,2791
2790,783.0,0.022642079,2801
2800,783.0,0.02326427,2811
2810,783.0,0.023332051,2821
2820,783.0,0.023737083,2831
2830,783.0,0.023793758,2841
2840,783.0,0.023846133,2851
2850,783.0,0.023935433,2861
2860,783.0,0.023984953,2871
2870,783.0,0.024032775,2881
2880,783.0,0.024154094,2891
2890,785.0,0.024219099,2901
2900,787.0,0.024334005,2911
2910,787.0,0.024398772,2921
2920,793.0,0.024451634,2931
2930,793.0,0.024497842,2941
2940,793.0,0.024547206,2951
2950,793.0,0.024593407,2961
2960,793.0,0.024639825,2971
2970,793.0,0.024682182,2981
2980,793.0,0.024777099,2991
2990,793.0,0.024830023,3001
3000,793.0,0.024883324,3011
