iterations,fitness,time,fevals
860,569.0,0.359954042,39582
870,571.0,0.362170079,40044
880,561.0,0.364270491,40503
890,563.0,0.36802134,40968
900,561.0,0.370322963,41415
910,563.0,0.372886396,41867
920,559.0,0.374804967,42330
930,561.0,0.37759485,42787
940,563.0,0.380658865,43236
950,563.0,0.382698327,43689
960,565.0,0.3847842,44153
970,565.0,0.387656988,44612
980,561.0,0.389809228,45074
990,561.0,0.392319163,45524
1000,563.0,0.394348924,45971
1010,563.0,0.395871248,46422
1020,569.0,0.397926951,46876
1030,565.0,0.400553323,47316
1040,563.0,0.404299808,47776
1050,565.0,0.408378662,48234
1060,563.0,0.4106045,48685
1070,563.0,0.413725729,49145
1080,565.0,0.41577234,49593
1090,563.0,0.417682692,50050
1100,567.0,0.420607492,50517
1110,567.0,0.422427436,50964
1120,563.0,0.424558559,51422
1130,569.0,0.4270229,51882
1140,573.0,0.428519818,52349
1150,569.0,0.430026527,52793
1160,571.0,0.432181894,53239
1170,571.0,0.434172882,53690
1180,567.0,0.436221878,54133
1190,563.0,0.437963463,54603
1200,565.0,0.440432168,55053
1210,569.0,0.442449897,55509
1220,565.0,0.44448557,55967
1230,569.0,0.448085064,56422
1240,571.0,0.450004336,56875
1250,571.0,0.452143791,57334
1260,575.0,0.454497271,57805
1270,573.0,0.456166331,58261
1280,575.0,0.458251899,58717
1290,571.0,0.461742819,59183
1300,569.0,0.463442233,59627
1310,567.0,0.46658122,60084
1320,571.0,0.468577472,60539
1330,573.0,0.470687029,60999
1340,571.0,0.474545475,61447
1350,571.0,0.47848871,61902
1360,569.0,0.480695952,62372
1370,569.0,0.482539986,62829
1380,569.0,0.484524479,63299
1390,567.0,0.486878831,63753
1400,565.0,0.489014417,64225
1410,569.0,0.49261269,64681
1420,569.0,0.494668381,65144
1430,567.0,0.496895088,65590
1440,573.0,0.499584181,66050
1450,575.0,0.50317036,66516
1460,573.0,0.505985318,66973
1470,569.0,0.508364207,67418
1480,569.0,0.510611474,67878
1490,573.0,0.512889744,68330
1500,573.0,0.517097119,68795
1510,575.0,0.520282003,69245
1520,572.0,0.522428948,69709
1530,580.0,0.524206485,70162
1540,587.0,0.526595076,70617
1550,575.0,0.529739395,71061
1560,575.0,0.532367228,71517
1570,577.0,0.534066625,71975
1580,581.0,0.536212773,72435
1590,579.0,0.53911424,72900
1600,579.0,0.54127143,73348
1610,579.0,0.543875556,73811
1620,579.0,0.545673864,74244
1630,579.0,0.54735572,74710
1640,582.0,0.549168666,75160
1650,582.0,0.551432599,75616
1660,580.0,0.553613778,76073
1670,584.0,0.555801008,76519
1680,584.0,0.558439746,76967
1690,588.0,0.560415919,77415
1700,584.0,0.561966341,77877
1710,586.0,0.56341871,78342
1720,586.0,0.56540054,78799
1730,585.0,0.567463329,79250
1740,588.0,0.56954104,79696
1750,589.0,0.573337236,80140
1760,595.0,0.575399704,80613
1770,590.0,0.577764565,81068
1780,594.0,0.579816604,81532
1790,590.0,0.581303243,81983
1800,584.0,0.583583648,82441
1810,586.0,0.587670388,82898
1820,588.0,0.590176364,83372
1830,592.0,0.592816638,83831
1840,588.0,0.595016189,84287
1850,590.0,0.596863108,84746
1860,592.0,0.602330967,85202
1870,594.0,0.604436592,85656
1880,596.0,0.606990984,86127
1890,596.0,0.60921865,86587
1900,598.0,0.611328492,87044
1910,600.0,0.614706804,87496
1920,602.0,0.616997318,87953
1930,592.0,0.619002995,88415
1940,592.0,0.621360992,88869
1950,598.0,0.623154295,89336
1960,592.0,0.625196738,89792
1970,590.0,0.62919617,90256
1980,592.0,0.631339475,90711
1990,596.0,0.63439913,91166
2000,588.0,0.636233759,91619
2010,590.0,0.662604681,92082
2020,596.0,0.669773688,92542
2030,590.0,0.673187633,92994
2040,594.0,0.675910558,93443
2050,596.0,0.678027805,93903
2060,597.0,0.681495371,94361
2070,594.0,0.684076602,94814
2080,592.0,0.68678805,95262
2090,596.0,0.690044937,95711
2100,588.0,0.700291198,96161
2110,590.0,0.706679806,96618
2120,589.0,0.709313165,97070
2130,594.0,0.712272339,97522
2140,596.0,0.714985994,97999
2150,598.0,0.718256895,98442
2160,598.0,0.721121041,98899
2170,598.0,0.723295109,99360
2180,596.0,0.725492821,99808
2190,594.0,0.728447815,100268
2200,594.0,0.732455046,100717
2210,594.0,0.736535578,101171
2220,598.0,0.738941562,101622
2230,590.0,0.743095111,102085
2240,588.0,0.748756278,102539
2250,590.0,0.75226684,102995
2260,590.0,0.760182154,103458
2270,586.0,0.764455971,103914
2280,584.0,0.7676878,104367
2290,582.0,0.773910146,104834
2300,584.0,0.776941214,105303
2310,582.0,0.779175198,105753
2320,582.0,0.781163453,106212
2330,584.0,0.783309119,106664
2340,579.0,0.785595548,107113
2350,578.0,0.792667885,107551
2360,584.0,0.794935175,108016
2370,580.0,0.797263794,108471
2380,582.0,0.799414403,108921
2390,578.0,0.802644047,109383
2400,580.0,0.805504963,109829
2410,580.0,0.807402738,110297
2420,582.0,0.809488599,110754
2430,580.0,0.811722519,111188
2440,582.0,0.813878162,111648
2450,582.0,0.816521277,112105
2460,582.0,0.81851315,112571
2470,584.0,0.820664147,113015
2480,586.0,0.822619327,113458
2490,588.0,0.82465848,113905
2500,584.0,0.826635051,114363
2510,584.0,0.828971232,114818
2520,588.0,0.8318963,115271
2530,578.0,0.833594697,115723
2540,582.0,0.835137937,116170
2550,584.0,0.837102594,116631
2560,584.0,0.838690974,117087
2570,584.0,0.840289567,117551
2580,584.0,0.842789843,118028
2590,586.0,0.844454164,118492
2600,586.0,0.84602981,118945
2610,586.0,0.847713813,119400
2620,586.0,0.849677755,119848
2630,588.0,0.851246721,120314
2640,586.0,0.853093481,120774
2650,584.0,0.855379972,121233
2660,584.0,0.857755282,121687
2670,580.0,0.859966523,122149
2680,584.0,0.862386226,122604
2690,588.0,0.864747991,123063
2700,592.0,0.866842234,123515
2710,594.0,0.870177082,123983
2720,594.0,0.872155373,124433
2730,596.0,0.874471192,124903
2740,600.0,0.87656088,125360
2750,600.0,0.878484414,125839
2760,602.0,0.880884035,126292
2770,600.0,0.883038286,126747
2780,606.0,0.885950982,127203
2790,596.0,0.887639017,127661
2800,594.0,0.88988496,128119
2810,592.0,0.891727653,128576
2820,590.0,0.893491686,129034
2830,598.0,0.895096415,129474
2840,592.0,0.897514202,129928
2850,594.0,0.899778816,130386
2860,592.0,0.902767318,130827
2870,594.0,0.904747127,131272
2880,598.0,0.906508306,131723
2890,592.0,0.908716077,132172
2900,596.0,0.911939904,132631
2910,598.0,0.914265391,133097
2920,601.0,0.916347074,133541
2930,592.0,0.929810596,134005
2940,592.0,0.945500395,134449
2950,596.0,0.959760221,134902
2960,596.0,0.967103066,135360
2970,596.0,0.969540522,135800
2980,592.0,0.972017962,136260
2990,596.0,0.975105719,136731
3000,592.0,0.977648696,137193
