iterations,fitness,time,fevals
1190,637.0,0.011322264,1201
1200,637.0,0.011401307,1211
1210,637.0,0.011448044,1221
1220,637.0,0.01251082,1231
1230,637.0,0.012562842,1241
1240,637.0,0.012622733,1251
1250,637.0,0.012666506,1261
1260,637.0,0.012718434,1271
1270,637.0,0.012770325,1281
1280,639.0,0.012816105,1291
1290,641.0,0.01286879,1301
1300,645.0,0.012973953,1311
1310,645.0,0.013110348,1321
1320,647.0,0.013214547,1331
1330,647.0,0.013342171,1341
1340,647.0,0.013458085,1351
1350,647.0,0.013522001,1361
1360,647.0,0.013580214,1371
1370,647.0,0.014246731,1381
1380,647.0,0.014307969,1391
1390,647.0,0.014361299,1401
1400,647.0,0.014419391,1411
1410,647.0,0.014500417,1421
1420,647.0,0.01456019,1431
1430,647.0,0.015567865,1441
1440,647.0,0.015720655,1451
1450,649.0,0.015796249,1461
1460,649.0,0.01586152,1471
1470,649.0,0.015924472,1481
1480,649.0,0.015992783,1491
1490,649.0,0.016121755,1501
1500,649.0,0.016257337,1511
1510,649.0,0.016374273,1521
1520,651.0,0.016506607,1531
1530,651.0,0.016585789,1541
1540,651.0,0.016636,1551
1550,653.0,0.016679394,1561
1560,655.0,0.016842553,1571
1570,655.0,0.016923141,1581
1580,657.0,0.016983332,1591
1590,657.0,0.017065005,1601
1600,659.0,0.017104254,1611
1610,659.0,0.017188927,1621
1620,659.0,0.017225134,1631
1630,661.0,0.017270991,1641
1640,661.0,0.017320982,1651
1650,661.0,0.017360475,1661
1660,661.0,0.017403579,1671
1670,661.0,0.017441887,1681
1680,661.0,0.017599668,1691
1690,661.0,0.017787008,1701
1700,661.0,0.017856141,1711
1710,661.0,0.017926646,1721
1720,663.0,0.018030794,1731
1730,663.0,0.018151735,1741
1740,663.0,0.018255012,1751
1750,665.0,0.018334576,1761
1760,665.0,0.018399366,1771
1770,665.0,0.020272096,1781
1780,667.0,0.020417537,1791
1790,671.0,0.020556164,1801
1800,673.0,0.020872599,1811
1810,673.0,0.020984236,1821
1820,673.0,0.021039872,1831
1830,675.0,0.021095923,1841
1840,675.0,0.021140844,1851
1850,675.0,0.021304705,1861
1860,675.0,0.021378539,1871
1870,675.0,0.021530684,1881
1880,677.0,0.021658408,1891
1890,679.0,0.021791461,1901
1900,679.0,0.021863362,1911
1910,679.0,0.021929015,1921
1920,679.0,0.02199141,1931
1930,681.0,0.022043184,1941
1940,681.0,0.022090367,1951
1950,681.0,0.022131089,1961
1960,681.0,0.022171985,1971
1970,681.0,0.022213467,1981
1980,681.0,0.022255532,1991
1990,681.0,0.022346269,2001
2000,683.0,0.022525433,2011
2010,685.0,0.022713627,2021
2020,685.0,0.022783238,2031
2030,687.0,0.022836263,2041
2040,687.0,0.022901023,2051
2050,689.0,0.022951858,2061
2060,691.0,0.023012552,2071
2070,691.0,0.02368271,2081
2080,691.0,0.023912687,2091
2090,691.0,0.024103601,2101
2100,691.0,0.024241469,2111
2110,691.0,0.024348479,2121
2120,691.0,0.024457057,2131
2130,691.0,0.024581824,2141
2140,693.0,0.024651165,2151
2150,693.0,0.02485059,2161
2160,693.0,0.024917804,2171
2170,693.0,0.02496779,2181
2180,695.0,0.025011239,2191
2190,695.0,0.025054058,2201
2200,695.0,0.025097081,2211
2210,695.0,0.025142346,2221
2220,697.0,0.025182729,2231
2230,697.0,0.025225574,2241
2240,697.0,0.025273991,2251
2250,697.0,0.025402168,2261
2260,697.0,0.025527763,2271
2270,697.0,0.025672109,2281
2280,697.0,0.025775925,2291
2290,697.0,0.026739826,2301
2300,699.0,0.026884949,2311
2310,699.0,0.02702717,2321
2320,699.0,0.027156545,2331
2330,699.0,0.027272633,2341
2340,699.0,0.027384348,2351
2350,703.0,0.027452721,2361
2360,705.0,0.027516683,2371
2370,705.0,0.02758576,2381
2380,705.0,0.027661796,2391
2390,707.0,0.027717155,2401
2400,709.0,0.027891841,2411
2410,709.0,0.027956138,2421
2420,709.0,0.02800618,2431
2430,709.0,0.02805353,2441
2440,709.0,0.028097869,2451
2450,709.0,0.028142695,2461
2460,709.0,0.028186072,2471
2470,709.0,0.028229781,2481
2480,709.0,0.028275402,2491
2490,709.0,0.028321735,2501
2500,711.0,0.028365241,2511
2510,711.0,0.028417144,2521
2520,711.0,0.028589737,2531
2530,711.0,0.028795721,2541
2540,711.0,0.028872237,2551
2550,711.0,0.028939644,2561
2560,711.0,0.029062839,2571
2570,713.0,0.029175439,2581
2580,713.0,0.029313252,2591
2590,715.0,0.029427184,2601
2600,715.0,0.029527809,2611
2610,715.0,0.029626873,2621
2620,715.0,0.029757247,2631
2630,715.0,0.029967735,2641
2640,715.0,0.030054182,2651
2650,715.0,0.030183591,2661
2660,715.0,0.03032044,2671
2670,719.0,0.0304387,2681
2680,719.0,0.030552489,2691
2690,719.0,0.031638257,2701
2700,720.0,0.031769728,2711
2710,720.0,0.031835548,2721
2720,722.0,0.031886153,2731
2730,722.0,0.031933288,2741
2740,722.0,0.031990745,2751
2750,724.0,0.03216263,2761
2760,724.0,0.032298567,2771
2770,724.0,0.032397274,2781
2780,724.0,0.03260541,2791
2790,724.0,0.032704937,2801
2800,724.0,0.032768245,2811
2810,724.0,0.032822139,2821
2820,726.0,0.032872837,2831
2830,726.0,0.032930331,2841
2840,728.0,0.033234786,2851
2850,730.0,0.0337208,2861
2860,732.0,0.033908305,2871
2870,732.0,0.034008057,2881
2880,732.0,0.034125592,2891
2890,732.0,0.034181275,2901
2900,732.0,0.03440362,2911
2910,732.0,0.035255828,2921
2920,734.0,0.035304242,2931
2930,736.0,0.035346375,2941
2940,736.0,0.035392607,2951
2950,736.0,0.035481028,2961
2960,736.0,0.035529282,2971
2970,736.0,0.03561066,2981
2980,736.0,0.035781197,2991
2990,736.0,0.03584966,3001
3000,736.0,0.035904521,3011
