iterations,fitness,time,fevals
2510,564.0,1.717835567,138174
2520,564.0,1.720704993,138720
2530,566.0,1.723066819,139264
2540,568.0,1.725646672,139809
2550,568.0,1.72811458,140363
2560,570.0,1.730485743,140913
2570,566.0,1.73363635,141467
2580,570.0,1.736429331,142022
2590,568.0,1.738930366,142570
2600,570.0,1.741157468,143116
2610,574.0,1.743725817,143663
2620,574.0,1.746043028,144213
2630,572.0,1.749108671,144761
2640,574.0,1.751931798,145302
2650,572.0,1.754485047,145852
2660,576.0,1.75676774,146393
2670,576.0,1.759084423,146935
2680,574.0,1.761825031,147475
2690,574.0,1.765942244,148023
2700,574.0,1.768095198,148582
2710,576.0,1.770232013,149122
2720,578.0,1.77255148,149677
2730,576.0,1.774664916,150230
2740,576.0,1.777482436,150789
2750,576.0,1.78017798,151329
2760,576.0,1.78474751,151877
2770,576.0,1.799418894,152431
2780,576.0,1.82230341,152977
2790,574.0,1.836847302,153526
2800,576.0,1.845542559,154082
2810,576.0,1.851888106,154628
2820,576.0,1.860350213,155181
2830,578.0,1.873885067,155726
2840,578.0,1.89527121,156276
2850,578.0,1.90591979,156824
2860,578.0,1.910476942,157373
2870,578.0,1.918451877,157921
2880,578.0,1.921993016,158463
2890,578.0,1.924791209,159008
2900,582.0,1.929287769,159557
2910,578.0,1.933158741,160111
2920,578.0,1.935667061,160660
2930,578.0,1.938476237,161205
2940,578.0,1.941236115,161748
2950,580.0,1.947749911,162297
2960,582.0,1.950226586,162844
2970,582.0,1.953425003,163388
2980,576.0,1.961472853,163933
2990,578.0,1.96502011,164480
3000,576.0,1.998381988,165026
