iterations,fitness,time,fevals
1270,541.0,0.308621432,47029
1280,541.0,0.310327102,47393
1290,541.0,0.312069137,47753
1300,541.0,0.314096401,48115
1310,543.0,0.316195636,48489
1320,543.0,0.318287965,48856
1330,543.0,0.320048492,49225
1340,543.0,0.321829161,49583
1350,543.0,0.323561037,49947
1360,545.0,0.325263517,50315
1370,545.0,0.327256796,50678
1380,543.0,0.329646939,51047
1390,545.0,0.331371195,51415
1400,545.0,0.333100366,51782
1410,545.0,0.334791325,52146
1420,547.0,0.336475787,52513
1430,545.0,0.338325851,52881
1440,545.0,0.339943529,53254
1450,549.0,0.344607889,53628
1460,547.0,0.346609824,53995
1470,549.0,0.348345694,54366
1480,553.0,0.350022171,54737
1490,547.0,0.351742803,55108
1500,549.0,0.353608574,55469
1510,549.0,0.35544627,55837
1520,551.0,0.357400408,56203
1530,549.0,0.359142635,56570
1540,547.0,0.360797134,56939
1550,549.0,0.362805144,57300
1560,549.0,0.3645599,57666
1570,547.0,0.366294217,58029
1580,549.0,0.367922082,58401
1590,547.0,0.369644197,58771
1600,545.0,0.371309233,59131
1610,547.0,0.374826556,59503
1620,547.0,0.376497143,59866
1630,549.0,0.378250895,60231
1640,549.0,0.37997744,60598
1650,545.0,0.381695553,60969
1660,545.0,0.383385486,61325
1670,545.0,0.385406667,61694
1680,543.0,0.387468619,62062
1690,539.0,0.389513978,62434
1700,541.0,0.391167435,62801
1710,541.0,0.392975429,63165
1720,539.0,0.394938048,63529
1730,539.0,0.396724121,63897
1740,539.0,0.398525667,64270
1750,539.0,0.401447531,64641
1760,539.0,0.403876307,65006
1770,539.0,0.410950122,65365
1780,541.0,0.422386882,65732
1790,543.0,0.429111502,66102
1800,537.0,0.439618977,66470
1810,537.0,0.450160094,66833
1820,537.0,0.455622857,67186
1830,541.0,0.457712696,67552
1840,539.0,0.459809862,67914
1850,535.0,0.462335111,68279
1860,537.0,0.464166473,68638
1870,537.0,0.466371191,68997
1880,537.0,0.468307903,69370
1890,537.0,0.470200506,69743
1900,535.0,0.472080348,70111
1910,535.0,0.473872021,70485
1920,535.0,0.476142876,70845
1930,537.0,0.477915811,71210
1940,537.0,0.479712359,71582
1950,535.0,0.481540588,71947
1960,535.0,0.483425216,72312
1970,537.0,0.485669594,72686
1980,535.0,0.487474169,73057
1990,537.0,0.489476123,73428
2000,539.0,0.491759748,73803
2010,539.0,0.49361771,74167
2020,540.0,0.495775504,74542
2030,539.0,0.497719119,74910
2040,535.0,0.499997595,75282
2050,535.0,0.503036973,75651
2060,535.0,0.505822483,76017
2070,535.0,0.507896212,76388
2080,537.0,0.510639801,76754
2090,537.0,0.513178307,77123
2100,535.0,0.515403672,77496
2110,535.0,0.517385479,77857
2120,537.0,0.519817224,78225
2130,535.0,0.521792525,78600
2140,539.0,0.523739201,78962
2150,537.0,0.526313609,79334
2160,537.0,0.529348937,79704
2170,539.0,0.533703918,80067
2180,535.0,0.536777343,80440
2190,537.0,0.538894898,80810
2200,533.0,0.542107643,81179
2210,533.0,0.545206431,81548
2220,533.0,0.548371244,81920
2230,531.0,0.550935157,82285
2240,531.0,0.555127784,82661
2250,533.0,0.557301048,83026
2260,531.0,0.560134068,83399
2270,533.0,0.563415671,83761
2280,535.0,0.565359054,84127
2290,533.0,0.567143425,84499
2300,535.0,0.568949172,84862
2310,533.0,0.570900326,85229
2320,535.0,0.572574701,85594
2330,533.0,0.57431781,85954
2340,535.0,0.576645377,86317
2350,535.0,0.578727983,86671
2360,537.0,0.580526583,87042
2370,535.0,0.582278113,87410
2380,535.0,0.58563254,87771
2390,535.0,0.593238509,88141
2400,533.0,0.598153675,88507
2410,535.0,0.600003997,88877
2420,533.0,0.602129794,89246
2430,533.0,0.604248007,89613
2440,535.0,0.606144102,89984
2450,535.0,0.608248523,90356
2460,535.0,0.610473543,90722
2470,533.0,0.612337164,91087
2480,533.0,0.614174307,91454
2490,533.0,0.615910104,91829
2500,533.0,0.617580192,92194
2510,533.0,0.620237594,92562
2520,533.0,0.621923192,92924
2530,531.0,0.623627084,93289
2540,529.0,0.625498368,93661
2550,529.0,0.627207857,94025
2560,531.0,0.629110781,94394
2570,531.0,0.630833226,94763
2580,533.0,0.63291259,95125
2590,533.0,0.634548729,95497
2600,531.0,0.636212045,95871
2610,531.0,0.637830988,96239
2620,531.0,0.639675723,96605
2630,537.0,0.641440253,96980
2640,535.0,0.643140058,97351
2650,535.0,0.644785763,97725
2660,537.0,0.646686434,98088
2670,537.0,0.648684494,98458
2680,537.0,0.650260269,98822
2690,539.0,0.651834314,99196
2700,537.0,0.653584412,99563
2710,539.0,0.655402907,99931
2720,539.0,0.657186607,100298
2730,541.0,0.659033684,100667
2740,541.0,0.660942823,101035
2750,541.0,0.6628029,101396
2760,543.0,0.664635091,101769
2770,543.0,0.666451754,102144
2780,545.0,0.668783869,102516
2790,547.0,0.670619334,102888
2800,547.0,0.67290798,103249
2810,547.0,0.677351658,103624
2820,549.0,0.6803119,103996
2830,547.0,0.682926202,104366
2840,547.0,0.6854098,104731
2850,545.0,0.687506819,105102
2860,547.0,0.689385507,105462
2870,545.0,0.69252683,105829
2880,547.0,0.69591498,106206
2890,547.0,0.698495619,106577
2900,547.0,0.70118391,106938
2910,543.0,0.703269146,107306
2920,543.0,0.705745252,107679
2930,541.0,0.707755824,108043
2940,543.0,0.709959209,108414
2950,543.0,0.712032171,108779
2960,541.0,0.714428432,109148
2970,539.0,0.716320968,109509
2980,541.0,0.718803436,109881
2990,541.0,0.721451262,110246
3000,543.0,0.723267659,110607
